0.0294118,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0.0147059,0.0441176,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117647,0,0.0235294,0.0117647,0.0117647,0,0,0,0,0.0235294,0,0,0.0117647,0.0117647,0.0117647,0,0,0.0117647,0.0117647,0.0117647,0,0,0,0.0117647,0.0117647,0.0117647,0.0352941,0,0.0117647,0,0.0117647,0,0,0.0235294,0.0117647,0.0117647,0,0,0.0117647,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0,0,0,0
0.012766,0,0.0212766,0.00638298,0.00212766,0.00425532,0,0,0.00638298,0.0106383,0,0,0.0659574,0.00425532,0.0340426,0.00425532,0,0.0170213,0,0.00638298,0.0148936,0,0.00425532,0.00212766,0.00212766,0.00425532,0.00212766,0,0.00425532,0.00425532,0.00425532,0,0,0.00638298,0.00638298,0,0,0,0.00425532,0,0,0.00212766,0,0,0,0,0,0,0,0.00212766,0.00638298,0,0,0.00425532,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0106383,0.00851064,0.00130804,0,0,0.00212766,0,0,0.012766,0.00851064,0,0.00425532,0.00425532,0.00425532,0,0,0,0.00212766,0,0,0,0,0,0,0.00212766,0,0,0,0,0,0
0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0
0.00601202,0.00093633,0,0.00601202,0.00801603,0.00200401,0,0.01002,0.00200401,0.00801603,0.00400802,0.00601202,0.0340681,0.00200401,0.0180361,0.012024,0,0.0200401,0,0.00400802,0.01002,0.0140281,0.00200401,0,0.00601202,0.00601202,0.012024,0.00156055,0,0,0.00601202,0,0,0.00200401,0.0200401,0.00400802,0.0200401,0,0.00601202,0,0.00200401,0.00200401,0.00400802,0,0.012024,0,0,0.00601202,0.00200401,0,0.00801603,0.01002,0,0.00200401,0,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801603,0.00124844,0,0,0,0,0,0.00200401,0,0.00400802,0,0,0,0,0.00200401,0.00200401,0.012024,0,0.00200401,0,0,0,0,0.00601202,0,0,0,0,0,0
0,0.000687758,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0.003861,0.011583,0.003861,0,0,0,0,0,0,0.003861,0.003861,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861,0,0,0,0.00772201,0,0,0,0,0.00772201,0,0,0,0,0,0.00772201,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0.0212766,0.0070922,0,0,0.0070922,0.0141844,0.0141844,0.0141844,0.00237248,0,0,0.0141844,0.0070922,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0.0212766,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0212766,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0,0
0.0588235,0.00088968,0,0.0196078,0.0130719,0,0,0,0,0.0326797,0,0,0.0130719,0.0130719,0.00653595,0.0196078,0,0.0326797,0,0.0130719,0.00653595,0.0392157,0,0.00653595,0.00653595,0.00653595,0.00653595,0.00088968,0.0261438,0,0.00653595,0,0,0,0.0196078,0,0,0,0.0130719,0,0,0,0,0,0.0392157,0,0,0.0196078,0.00653595,0.00653595,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0618557,0,0,0.0103093,0,0,0,0,0,0.0103093,0,0.0103093,0.0618557,0.0103093,0.0309278,0,0,0.0206186,0.0103093,0,0.0103093,0.0412371,0,0,0,0,0,0.00147059,0.0103093,0,0,0,0,0,0.0206186,0,0,0,0.0103093,0,0,0,0.0103093,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0.0309278,0,0,0,0.0103093,0.0103093,0,0.0103093,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0
0.0204082,0,0.0408163,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000556793,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222717,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0108696,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,1
0.025641,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0.025641,0.0512821,0.0128205,0.025641,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.025641,0.0128205,0,0,0,0,0.0128205,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0.0641026,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0.0588235,0,0,0.0392157,0.00597015,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0392157,0
0.0113208,0.00240096,0.00754717,0.00754717,0.00377358,0.00754717,0,0,0,0.00754717,0,0,0.0188679,0.00377358,0.00754717,0,0,0.0113208,0,0,0,0,0,0,0,0.0113208,0.0150943,0.00120048,0.00754717,0.00754717,0.00377358,0,0,0.0188679,0,0,0.00754717,0,0.00754717,0,0.00754717,0,0,0,0.00754717,0,0,0,0.0150943,0,0,0,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0,0,0,0.00377358,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.00377358,0,0,0,0.00754717,0.00754717,0,0,0,0,0.0113208,0,0,0,0,0,0,0,0
0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.0185185,0,0.00287356,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0
0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0458015,0.00763359,0,0,0,0.00763359,0,0.0152672,0,0,0.00763359,0.00763359,0.00763359,0,0,0.0152672,0,0,0,0,0,0,0,0,0.0229008,0.00325027,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0.0229008,0,0,0,0,0,0.00763359,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.0305344,0,0,0,0.0152672,0,0,0,0,0,0.00763359,0.00763359,0,0.0152672,0,0,0.0229008,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0
0,0,0,0,0,0,0.00289855,0,0,0,0.0202899,0,0,0,0,0,0.00289855,0.00289855,0,0.00289855,0,0,0,0.00289855,0,0,0.0115942,0.000920387,0,0,0,0.0173913,0.00289855,0,0.0057971,0,0,0.000460193,0.0057971,0.00869565,0.0144928,0,0,0,0.0057971,0.00869565,0,0,0.00869565,0,0.00289855,0.00869565,0,0,0,0.00289855,0,0.00289855,0,0,0.00289855,0,0.00289855,0,0,0,0,0,0.00289855,0,0,0.0057971,0,0,0,0,0,0,0,0,0,0.00289855,0.0057971,0,0,0,0,0,0,0,0,0,0.0057971,0,0.00289855,0,0.0057971,0,0,0,1
0.0311419,0,0.0138408,0.00692042,0.00346021,0.00692042,0,0,0.00346021,0.00346021,0,0.0103806,0.0380623,0.00692042,0.017301,0.0138408,0,0.0103806,0,0.00692042,0,0,0,0,0,0.00346021,0.00346021,0.000524934,0.0138408,0.00346021,0,0.00346021,0,0,0.0103806,0.00692042,0.00346021,0.00104987,0.00346021,0,0,0,0,0,0.00346021,0,0,0,0.00346021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346021,0.00346021,0,0.00346021,0,0,0.00346021,0,0.00346021,0.0103806,0.00104987,0,0.00346021,0,0.00346021,0,0,0,0.00346021,0,0.00346021,0,0.0103806,0.00692042,0,0.00346021,0,0.00346021,0.00346021,0,0.00692042,0,0.00346021,0,0,0,0,0,0
0.00952381,0,0,0.00952381,0.00952381,0,0,0.00952381,0.00952381,0.00952381,0,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0,0.0190476,0,0,0.00952381,0.047619,0,0,0,0,0.00952381,0.00134228,0,0,0,0,0,0.0285714,0.00952381,0,0.0190476,0,0.0190476,0.0190476,0,0.00952381,0.00952381,0,0.0190476,0,0,0,0.0190476,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.0190476,0.00268456,0,0.0190476,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0285714,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0
0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0102041,0,0,0,0,0,0,0.0306122,0,0,0,0,0,0,0.0306122,0.0204082,0,0,0,0,0,0,0,0.0714286,0.0204082,0,0,0,0,0,0.0102041,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192308,0,0,0.0144231,0.00961538,0.0192308,0,0.00961538,0,0.0240385,0.00480769,0,0.0480769,0.00961538,0.0288462,0.0144231,0,0.0240385,0.00961538,0,0,0.0288462,0.00480769,0,0,0,0.0240385,0,0,0.0144231,0,0,0,0,0.00480769,0,0.0240385,0,0.00961538,0,0,0,0.00480769,0,0.0240385,0,0,0,0,0,0.00480769,0.0144231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144231,0,0,0,0.00480769,0,0,0,0,0,0,0.00961538,0,0,0.00480769,0.00961538,0.00480769,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0.0204082,0,0.0204082,0,0.0204082,0,0.0204082,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0
0.0165441,0,0.00551471,0.00183824,0,0.00367647,0,0,0.00183824,0.00183824,0.0147059,0.00551471,0.0863971,0.00183824,0.0441176,0,0,0.00551471,0,0.0220588,0,0,0,0.00551471,0.00183824,0.00183824,0.0128676,0.00172265,0.00735294,0.00183824,0.00183824,0,0,0.00367647,0.00367647,0.00183824,0.00183824,0,0.00735294,0,0,0,0,0,0,0.00367647,0,0.00183824,0.00183824,0.00367647,0.00919118,0,0.00183824,0,0,0.00183824,0,0,0,0,0,0,0,0.00183824,0,0,0,0,0,0,0,0.00735294,0,0,0.00183824,0.00367647,0,0.00183824,0,0,0,0.0110294,0,0,0,0.00367647,0.00183824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0172745,0,0.024952,0.0105566,0.00191939,0.000959693,0,0,0.00479846,0.0115163,0.00383877,0.0105566,0.0527831,0.0105566,0.0297505,0.00575816,0.000959693,0.0163148,0.000959693,0.00767754,0.0115163,0,0,0.000959693,0.00191939,0.00287908,0.012476,0.00040783,0.00863724,0,0.00287908,0,0,0,0.00959693,0,0.00575816,0,0.0105566,0,0.000959693,0.000959693,0.00191939,0,0.0259117,0.000959693,0,0.00671785,0.00287908,0.00191939,0.00479846,0,0.000959693,0.000959693,0,0,0,0,0,0,0.000959693,0,0,0,0,0,0,0.000959693,0.000959693,0.00383877,0.00383877,0.00383877,0.0021751,0,0,0,0,0,0.000959693,0.00383877,0.00383877,0.00191939,0.00383877,0,0.00479846,0,0,0.00863724,0,0,0,0,0.00287908,0,0,0,0.000959693,0,0,0,0
0.0298507,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0298507,0,0,0.0149254,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0166667,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.05,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0,0.0166667,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0149254,0.0149254,0.00746269,0,0,0,0,0.00746269,0.00746269,0.00746269,0.0298507,0,0.0149254,0,0,0,0,0.00746269,0.00746269,0,0.00746269,0,0.00746269,0.00746269,0.0149254,0,0,0,0.0149254,0.0149254,0,0.00746269,0,0,0,0,0.00746269,0,0,0,0.0149254,0,0.0149254,0,0,0,0.0149254,0,0.0298507,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.00746269,0.00746269,0,0.00746269,0,0,0.0223881,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,1
0.0100503,0.000736377,0.0150754,0.0100503,0,0.0100503,0,0,0.0201005,0.0150754,0,0.00502513,0.0854271,0.00502513,0.0452261,0,0,0.0150754,0,0.00502513,0.0150754,0,0,0,0.00502513,0,0.00502513,0,0.00502513,0.0100503,0,0,0,0.0100503,0.0100503,0,0,0,0.00502513,0,0,0,0,0,0.0150754,0,0,0.0150754,0.00502513,0,0,0,0.0100503,0.0100503,0,0,0,0.00502513,0,0,0,0,0,0,0,0,0,0,0,0.0150754,0,0,0.00515464,0,0,0.00502513,0,0,0,0.0150754,0,0,0.00502513,0.00502513,0.00502513,0,0.00502513,0.00502513,0,0,0.00502513,0,0,0,0.0100503,0,0,0,0,0,0
0.0158451,0.000567376,0.00176056,0,0,0,0,0,0,0,0.0246479,0,0,0,0,0,0.00176056,0.0264085,0,0,0,0,0,0,0,0,0.0228873,0.00113475,0,0,0,0,0,0.0246479,0.00352113,0,0,0.000567376,0.00352113,0.00528169,0.00704225,0,0,0,0,0,0,0,0.0193662,0,0.00880282,0,0,0,0,0,0,0.00176056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176056,0,0,0,0.00352113,0,0,0,0,0,0,0.0105634,0,0,0.00176056,0.00176056,0,0,0,0,0,0,0,0.00528169,0,0.00352113,0.00176056,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.0173913,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0138889,0,0.0185185,0.00925926,0.00462963,0.00925926,0,0,0.00462963,0.0138889,0,0.00462963,0.037037,0.00925926,0.0185185,0,0.00925926,0.0185185,0,0,0.0138889,0,0,0,0.00462963,0.00925926,0.00925926,0.000711238,0.00925926,0.00462963,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0.00462963,0,0.00462963,0.0138889,0,0,0.0185185,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0.00925926,0.00462963,0,0,0.00462963,0.00925926,0,0,0,0.00925926,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0275862,0,0,0,0,0.00689655,0.00689655,0.0206897,0,0,0,0,0.0137931,0,0,0,0.00689655,0.00111607,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0.00689655,0,0,0,0,0.00689655,0,0.0137931,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,1
0,0.00653595,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0.0102041,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0196078,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0147059,0.00477327,0,0,0,0,0,0.0441176,0,0.0147059,0.0147059,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0.0441176,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0588235,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0
0,0.0031746,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0232558,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0379747,0,0,0,0,0.0253165,0,0.0126582,0.0126582,0.0253165,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00668896,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0,0.0425532,0,0,0,0.0851064,0,0,0,0.0212766,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0188679,0,0.0377358,0.0188679,0,0,0,0.0377358,0,0.0377358,0,0,0,0.0188679,0,0,0,0.0377358,0,0,0,0,0,0.0377358,0,0,0,0.00461894,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0.0754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754717,0.0377358,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00847458,0,0,0.00847458,0.0169492,0.00847458,0,0.0169492,0,0.0169492,0.00847458,0,0.0254237,0.00847458,0.0169492,0.0254237,0,0.0338983,0,0,0,0.0254237,0,0,0,0,0.0423729,0,0,0,0,0,0,0,0.00847458,0,0.0169492,0,0.00847458,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
