0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0.00862069,0,0.00862069,0,0.0172414,0,0.00862069,0,0,0.0431034,0,0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0.00862069,0,0.00862069,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.00862069,0,0
0.0189573,0.0189573,0,0.00947867,0.00473934,0,0,0,0,0,0,0.0236967,0.00947867,0.00947867,0.0236967,0,0.014218,0,0,0.028436,0,0.00947867,0.00473934,0,0.00947867,0.00947867,0,0,0,0.014218,0.014218,0.00947867,0.00947867,0,0.00947867,0,0,0.00947867,0,0,0.0379147,0,0,0,0.00947867,0,0.0189573,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0.00473934,0,0,0.00947867,0,0,0,0,0.0236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947867,0.00473934,0.00473934,0,0,0,0,0.00473934,0.00947867,0,0
0.0201005,0.0150754,0,0.0125628,0.00753769,0,0,0,0.00502513,0.0150754,0.0150754,0.00753769,0.00753769,0.00502513,0.040201,0,0.0201005,0,0,0.0150754,0,0.00502513,0,0,0.00502513,0.00502513,0.000384025,0,0.0100503,0.00502513,0.00502513,0.0100503,0,0,0,0,0.0150754,0.0125628,0,0.00251256,0.0452261,0,0,0,0,0,0,0,0.00251256,0.00251256,0,0,0,0,0.00251256,0,0,0.00502513,0,0,0,0,0.00502513,0.00251256,0,0.0125628,0.00753769,0.00251256,0,0,0.00251256,0,0,0.00502513,0,0.0100503,0.00251256,0,0,0,0,0,0,0,0,0.00251256,0.00753769,0.00502513,0,0.00251256,0.00502513,0,0,0,0.00251256,0,0,0.00251256,0.0100503,0,0
0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0
0.00530973,0.0106195,0,0.00707965,0.00176991,0,0,0,0.00530973,0.00707965,0.00707965,0.00176991,0.00353982,0.00353982,0.0353982,0,0.0176991,0.00353982,0,0.00530973,0.00353982,0.00176991,0,0,0.00176991,0.00176991,0.000845785,0,0.00176991,0.00530973,0.0106195,0.00176991,0,0,0,0,0.00707965,0.00353982,0,0.00176991,0.0619469,0,0,0,0,0,0.00176991,0,0.00530973,0.00353982,0,0.000563857,0.00176991,0,0,0.00707965,0,0,0,0,0,0.00176991,0.00353982,0.00176991,0,0.00707965,0,0.00530973,0.00176991,0.00353982,0.0159292,0,0.00884956,0,0,0,0,0,0,0,0,0.00176991,0.00176991,0,0,0,0,0,0,0.00530973,0.0106195,0.00176991,0.00176991,0,0,0,0,0.00353982,0.0123894,0,0
0,0,0.00206612,0,0.0117647,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0235294,0.0235294,0,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0,0.0470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0.0117647,0,0
0,0,0,0,0.00680272,0,0,0,0,0.0136054,0.0136054,0,0.0136054,0,0,0,0,0,0,0.00680272,0,0.0136054,0,0.0136054,0.00680272,0.0136054,0,0,0,0,0.0272109,0,0,0,0,0,0.0136054,0.00680272,0,0,0.0544218,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0.0272109,0,0,0.00680272,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.0136054,0,0,0,0,0,0.00680272,0.0136054,0,0
0,0,0.000462802,0,0,0.00161681,0,0,0,0,0,0,0,0,0,0,0,0,0.000808407,0.00404204,0,0.000808407,0.00323363,0,0,0,0.000925605,0.00161681,0,0.00161681,0.00889248,0.000808407,0,0,0.00161681,0,0,0.00485044,0,0.000808407,0.0590137,0,0,0,0.000808407,0,0,0,0.00161681,0,0,0,0,0,0,0,0,0,0,0,0,0.000808407,0.00485044,0,0,0.00970089,0.000808407,0.00404204,0,0.00242522,0.000808407,0,0.00242522,0,0,0,0.000808407,0.000115701,0,0.000808407,0.000808407,0.00161681,0,0.00404204,0,0,0.00161681,0,0,0.00161681,0.0153597,0.000808407,0.000808407,0,0,0,0,0.00242522,0.00889248,0.00323363,1
0,0.0120482,0,0,0.0120482,0,0.0481928,0,0.0361446,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0.0361446,0.0120482,0,0,0,0,0.00194175,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0.060241,0,0,0,0,0,0,0,0,0.0120482,0,0.00194175,0,0.0361446,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0.0120482,0,0.0120482,0,0,0.0120482,0,0
0.0588235,0,0.00088968,0.0196078,0.0130719,0,0,0,0,0,0,0.0326797,0.00653595,0.0130719,0.0130719,0.00653595,0.00653595,0.0196078,0,0.0326797,0.00653595,0.0130719,0,0.0392157,0.00653595,0.00653595,0.00088968,0,0.0261438,0.00653595,0.00653595,0,0,0,0,0,0,0.0130719,0,0,0.0130719,0,0,0,0,0,0.0196078,0.00653595,0.00653595,0,0,0,0.0392157,0,0,0,0.00653595,0,0.00653595,0,0.00653595,0,0.0196078,0,0,0.00653595,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0
0.0192308,0.0192308,0.00278164,0.00961538,0.00961538,0,0,0,0,0.00961538,0.0192308,0,0.00961538,0.00961538,0,0,0,0,0,0.0288462,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0.0192308,0,0,0,0,0,0.00961538,0.00961538,0,0.0192308,0.0480769,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0.00961538,0,0
0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000757002,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,1
0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0.0350877,0,0.0175439,0,0.0175439,0,0,0,0,0,0,0.0526316,0,0.0175439,0,0,0.0175439,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0
0,0.00677966,0.00113507,0,0,0.00677966,0,0.00338983,0,0,0.00677966,0.00338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170261,0.00338983,0,0.00677966,0.0305085,0.0101695,0,0,0.00338983,0,0,0,0,0.00338983,0.0237288,0,0,0,0.0135593,0.00338983,0,0,0.00338983,0,0,0,0,0,0.00338983,0,0.00338983,0,0,0.00677966,0,0,0.00338983,0,0,0.020339,0.00338983,0.00677966,0,0.0101695,0.00338983,0,0,0,0,0,0.00338983,0.00113507,0,0,0,0,0,0.00677966,0,0,0.0135593,0,0,0,0.0237288,0.0101695,0,0.00677966,0,0.00338983,0,0.00338983,0,0,0
0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0.047619,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0
0.0612245,0.0408163,0,0.0204082,0,0,0.0408163,0,0,0,0.0408163,0,0,0.0204082,0,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0.00247525,0,0.0408163,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0.0204082,0,0.0408163,0,0,0,0.0204082,0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,1
0.0208333,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.104167,0,0.0208333,0,0,0.0416667,0,0,0,0,0.0833333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0
0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000219732,0.00460123,0.00306748,0.00153374,0,0,0,0,0.00613497,0.00613497,0.00153374,0,0,0,0,0,0,0.00766871,0,0.00306748,0.00306748,0.00766871,0,0,0.000219732,0,0,0.00766871,0.00306748,0.0138037,0,0,0.00460123,0,0,0,0,0.00306748,0.0368098,0,0,0,0,0,0,0,0.00766871,0.00460123,0,0,0.00153374,0.00153374,0.0122699,0,0,0,0,0,0,0,0.0107362,0.00460123,0.00920245,0.0122699,0.00153374,0,0,0,0,0,0,0,0,0.00460123,0.00153374,0,0,0,0,0.00153374,0,0,0,0,0,0,0,0.00153374,0.00766871,0.00613497,0,0.00153374,0,0,0,0.00153374,0.00920245,0,0
0.0307018,0.0131579,0,0.00877193,0,0,0,0,0.00438596,0.0131579,0.00877193,0.00438596,0.00877193,0.00438596,0.0482456,0,0.0263158,0,0,0.0219298,0,0,0,0,0,0,0,0,0.0131579,0.00438596,0.00438596,0.00877193,0,0.00438596,0,0,0.00877193,0.00438596,0,0,0.0350877,0,0,0,0,0,0.00438596,0,0.00438596,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0.00877193,0.00438596,0,0.00438596,0.00438596,0,0.0263158,0,0.00438596,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0.00438596,0,0,0.00438596,0,0,0,0,0,0,0.00877193,0.0131579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323625,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0.00647249,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0.111111,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121951,0.0243902,0,0.0121951,0.0121951,0,0,0,0,0,0.0243902,0,0.0121951,0.0121951,0.0121951,0.0121951,0.0121951,0,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0.0121951,0.0243902,0.0243902,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0
0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0.0526316,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0
0.0017452,0.0139616,0.000554477,0,0,0.0139616,0,0,0,0,0.0034904,0.0034904,0,0,0.0017452,0,0,0,0.0069808,0.0209424,0,0.0017452,0.0017452,0.0017452,0,0,0.00221791,0.0034904,0,0.008726,0.008726,0,0.0034904,0.0052356,0.0034904,0,0,0,0,0.0034904,0.0191972,0,0,0,0.0226876,0,0,0,0,0.0034904,0,0,0,0,0.0069808,0,0,0,0,0.0017452,0,0,0.0034904,0.0034904,0,0.0104712,0,0.0017452,0,0.0017452,0,0.0069808,0,0,0,0,0,0.000277239,0.008726,0,0.0017452,0.0034904,0,0,0,0.0017452,0.0017452,0,0,0,0.0157068,0.0017452,0,0.0034904,0,0.0069808,0,0.0017452,0,0,0
0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0.0185185,0.0185185,0.0185185,0.0185185,0.0185185,0,0,0.037037,0.0555556,0,0,0.037037,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0.0185185,0.00438596,0,0,0,0,0,0.0185185,0.0740741,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0
0,0,0.0044843,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0,1
0.130435,0.0434783,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0
0.0591716,0.00591716,0,0.00591716,0,0.00295858,0.00887574,0,0,0.00591716,0.00591716,0,0.00295858,0,0.0946746,0,0.0473373,0,0.00591716,0.0147929,0,0.00295858,0,0,0.00295858,0.00295858,0.00048852,0,0.0118343,0.00591716,0.00295858,0.0147929,0,0,0,0,0.00591716,0,0,0,0.0266272,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0.00591716,0,0,0.00295858,0.00295858,0,0,0,0.00295858,0.00295858,0,0.0147929,0.00295858,0.00295858,0.00295858,0,0,0,0,0.00295858,0,0.00591716,0,0,0.00295858,0,0,0,0,0,0,0,0.00295858,0,0,0,0.00295858,0,0,0,0,0,0,0.0118343,0,0,0
0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0.00680272,0.0136054,0,0,0,0.0010661,0,0,0.0136054,0.0136054,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.0136054,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426439,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0.0136054,0,1
0,0,0.00106705,0,0.00119474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358423,0,0.00238949,0.00119474,0,0,0.00119474,0.00177841,0.00358423,0,0.00238949,0.00955795,0.00358423,0,0,0.00119474,0,0,0.00597372,0,0.00716846,0.0609319,0,0,0.00119474,0.00119474,0,0,0,0.00119474,0,0,0,0,0,0,0,0.00119474,0,0,0,0,0,0.00358423,0,0,0.00358423,0,0.00358423,0,0,0,0,0,0.00119474,0,0,0,0,0,0.00119474,0,0.00238949,0,0.0107527,0,0,0.00477897,0,0,0.00119474,0.00716846,0.00119474,0.00597372,0.00477897,0,0.00119474,0,0.00238949,0.00597372,0.00597372,1
0,0,0.00461467,0,0,0.0121212,0,0.0030303,0,0,0,0,0.0151515,0,0,0,0,0,0,0.00606061,0,0.00606061,0,0,0,0,0.00184587,0.0030303,0,0.00606061,0.0272727,0,0,0,0.00606061,0,0,0.0030303,0,0.00606061,0.0212121,0,0,0,0.0181818,0.0121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0.0030303,0,0,0.00909091,0,0.00909091,0,0.0030303,0.00606061,0.0030303,0,0,0,0,0,0.000461467,0,0.0030303,0,0.0030303,0,0,0,0.0030303,0.0030303,0,0.00606061,0,0.0212121,0,0,0.00909091,0,0,0,0.00606061,0,0.0030303,1
0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0.0408163,0,0,0.0816327,0,0,0,0.0204082,0.0204082,0,0,0,0.0204082,0.0204082,0,0.0612245,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0,0.0408163,0,0,0,0,0,0
0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0.0151515,0,0,0,0.00554529,0,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0.00757576,0,1
0,0,0.00149701,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.0176991,0,0.0265487,0,0.0176991,0,0,0,0,0.00449102,0,0,0.00884956,0,0.0353982,0,0.00884956,0,0,0,0,0,0,0.079646,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0.0265487,0,0.00884956,0,0,0,0,0,0,0,0.0176991,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.0265487,0,0,0.00884956,0,0,0,0.00884956,0.00884956,0,0
0,0,0.00185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00930233,0,0,0,0.00465116,0,0,0,0,0,0.0325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0.00465116,0.00465116,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0.00465116,0.00465116,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00465116,0,0.00465116,0,0.00465116,0.00465116,0,1
0,0,0.00113379,0,0,0,0,0,0,0,0,0,0.0201342,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0.00671141,0,0.00671141,0.00671141,0,0,0,0,0,0,0,0,0,0.0536913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0323529,0,0,0.00294118,0.00294118,0,0.00294118,0,0.0117647,0.00588235,0.00882353,0,0,0.00294118,0.0529412,0.00588235,0.0382353,0.00294118,0,0.0117647,0.00294118,0,0.00294118,0.00882353,0,0,0,0,0.00294118,0.00588235,0.00294118,0.00294118,0,0,0,0.00588235,0.00294118,0.00294118,0,0,0.0235294,0,0,0,0,0,0,0.00294118,0,0.00294118,0,0.000390168,0,0,0.00294118,0.00294118,0.00294118,0,0.00588235,0,0.00882353,0,0.00588235,0,0.00588235,0.00588235,0,0,0.00294118,0,0.00294118,0,0.00294118,0,0,0.0147059,0.00294118,0.000780336,0.00294118,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0.00588235,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
