0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.111111,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00671141,0,0.00671141,0,0,0,0,0.00671141,0,0,0,0.0134228,0.00671141,0.0134228,0,0.0134228,0.0402685,0,0,0,0,0,0,0,0.00671141,0.00671141,0,0,0,0.00671141,0,0,0.0134228,0,0.00671141,0,0,0.00671141,0.00671141,0,0,0,0.00671141,0,0.00237812,0,0,0,0,0,0.00671141,0,0,0.0134228,0.0201342,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0.0134228,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0
0,0,0.00585938,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0.0140845,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0.0833333,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000215517,0,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0,0.00292398,0,0,0.00877193,0,0.00146199,0,0,0,0,0.00581897,0,0,0.00438596,0,0.00438596,0,0,0,0.00584795,0,0,0,0,0,0,0,0.00146199,0,0.00146199,0.00146199,0.000215517,0,0,0,0,0,0,0,0.00146199,0.00146199,0.00146199,0,0,0,0.00730994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146199,0.00730994,0,0.00146199,0,0,0,0,0.00146199,0,0,0,0,0.00292398,0,0,0,0,1
0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0.0163934,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0142857,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0111111,0,0,0,0,0.0037037,0,0,0,0.0222222,0,0.0037037,0,0,0.0037037,0.0037037,0,0.00740741,0,0.0037037,0,0.000640615,0.0037037,0.0037037,0.00740741,0,0.0037037,0,0,0,0.0185185,0,0,0,0,0.00740741,0,0,0,0,0,0.0037037,0,0.0037037,0,0,0,0,0,0,0,0,0.0037037,0,0,0,0.00740741,0,0,0,0,0,0,0.0037037,0,0,0.0037037,0.0037037,0,0,0,0,0,0,0,0.0148148,0,0.0148148,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0123457,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0246914,0,0,0,0.0123457,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0.00214133,0,0.0123457,0.0123457,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0
0.0134228,0,0,0.00671141,0.00671141,0.00671141,0.0033557,0.0100671,0,0,0.0134228,0,0.00671141,0,0,0,0,0.0100671,0.0033557,0,0.0302013,0,0,0,0,0.0033557,0.0134228,0,0.0033557,0,0.0033557,0,0,0.0100671,0.00671141,0.0167785,0.0033557,0,0,0,0,0,0,0,0,0.00671141,0,0.00671141,0,0,0.0033557,0,0,0.00671141,0,0,0,0,0.0100671,0,0.0033557,0,0,0,0,0.0167785,0.0033557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033557,0.0100671,0.0134228,0,0.0134228,0,0,0.0100671,0,0,0,0,0,0,0,0,0,0.0033557,0,0
0.0666667,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0
0.0189573,0.0189573,0,0.00947867,0.00473934,0,0,0,0,0,0.0236967,0,0.00947867,0.0236967,0.014218,0,0,0.028436,0,0,0.014218,0.00947867,0,0,0.00473934,0.00947867,0,0,0.00947867,0.00947867,0.00947867,0,0,0.00947867,0,0,0.00947867,0,0,0,0,0.014218,0,0,0,0.00947867,0,0.00947867,0,0,0,0,0.0189573,0,0,0,0.0236967,0,0.00473934,0,0,0,0.00947867,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0.00473934,0,0,0.00473934,0.00473934,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0
0.0248447,0.0434783,0,0.0124224,0,0,0,0.0186335,0,0,0.0186335,0.0186335,0.0124224,0.0621118,0.0372671,0,0,0.0248447,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0.0186335,0,0,0,0,0,0.0186335,0,0,0.0434783,0,0.0124224,0,0,0,0.00621118,0.0124224,0,0.00621118,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00105597,0,0.00207039,0.010352,0.00414079,0.00621118,0.00207039,0,0,0.00207039,0,0,0,0.0186335,0,0.00621118,0.00207039,0,0.0227743,0.00207039,0,0.0372671,0,0.00414079,0,0.00281591,0.00414079,0.00414079,0.00414079,0.00207039,0.00207039,0,0.00414079,0,0.00207039,0,0,0,0,0.00207039,0,0,0,0,0,0.00207039,0,0,0.0124224,0,0,0,0,0,0,0,0.0186335,0,0.0124224,0,0.0144928,0,0,0,0,0,0.00414079,0,0.00621118,0,0.00414079,0.00414079,0,0,0.00207039,0,0,0,0,0.00414079,0,0.0144928,0.010352,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018018,0,0,0,0.00600601,0,0.003003,0.018018,0.003003,0,0.00600601,0,0.00600601,0,0,0,0.012012,0.003003,0,0.00900901,0.021021,0.018018,0,0,0,0.00600601,0.003003,0.0039491,0.003003,0.003003,0.003003,0.00600601,0,0.003003,0,0,0.003003,0,0,0,0.00900901,0.00900901,0.003003,0.00900901,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0.00600601,0,0,0,0.00600601,0,0,0.003003,0.012012,0.003003,0,0.003003,0,0,0,0,0,0,0,0,0.003003,0,0,0.003003,0,0.00600601,0,0.00600601,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0.00900901,0
0.0126582,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0.0126582,0,0,0,0,0.0379747,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0253165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0241546,0.0144928,0,0.00966184,0.00483092,0,0.00966184,0.00966184,0.0144928,0,0.00483092,0.00966184,0.00966184,0.00483092,0,0,0,0.0144928,0,0,0,0.00483092,0,0,0,0,0,0.000768049,0.00483092,0,0,0.00966184,0.00483092,0,0,0.00483092,0,0,0,0,0,0.00966184,0,0,0,0,0,0.00483092,0,0,0,0.00483092,0.00966184,0,0,0,0,0,0.00966184,0,0,0,0.0144928,0,0,0,0,0,0,0.00966184,0,0,0,0,0,0.00966184,0,0,0,0,0,0,0,0.00483092,0,0.00483092,0,0,0.00966184,0,0.00483092,0.00483092,0.00966184,0,0,0,0,0,0,0,0
0,0,0,0.00722022,0.0108303,0,0,0.0144404,0.00361011,0,0.0108303,0,0,0,0,0,0.0108303,0,0,0.0180505,0.0144404,0.00722022,0,0,0,0,0,0,0.00361011,0.00361011,0,0.00361011,0,0.00361011,0,0,0.00722022,0,0,0,0.00361011,0.00361011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722022,0,0,0,0.00722022,0,0,0,0,0,0,0.00722022,0,0.0108303,0,0,0,0,0.00361011,0,0,0,0,0,0.0216606,0.00361011,0.00361011,0,0.0108303,0,0.00361011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00883652,0,0,0,0,0,0,0,0,0,0.00441826,0,0,0,0.00147275,0,0,0,0,0,0.0064415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147275,0,0.00147275,0,0,0,0,0,0,0.00147275,0.00589102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155039,0,0,0.00775194,0,0.00775194,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0.0155039,0,0.0155039,0.0387597,0.00775194,0,0,0.00775194,0.00775194,0,0.00257732,0,0,0,0,0.00775194,0.0155039,0.0232558,0,0,0,0.0155039,0,0.00775194,0.00775194,0.00775194,0,0,0.0155039,0.0155039,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0.0155039,0,0.00775194,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0.0155039,0,0.00775194,0.00775194,0,0.00775194,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020979,0,0.013986,0.00699301,0,0,0.020979,0,0,0.027972,0.00699301,0.00699301,0.00699301,0.00699301,0,0,0.027972,0,0,0.013986,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0.00699301,0,0.00699301,0.00307377,0,0,0,0.013986,0,0.00699301,0,0,0.00699301,0.020979,0,0,0,0,0,0,0,0.013986,0,0,0,0.00699301,0.013986,0.013986,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0075188,0.037594,0,0.0075188,0.0150376,0,0,0,0.0150376,0,0.0075188,0.0150376,0.0075188,0.0150376,0.0075188,0.0225564,0,0.0075188,0,0,0.0225564,0,0,0,0,0.0075188,0.0075188,0,0,0,0,0.0075188,0.0150376,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.00215983,0,0,0,0,0,0,0,0,0.0075188,0.0150376,0.00107991,0.0075188,0,0,0.0075188,0.0150376,0.0075188,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0.0150376,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0
0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122699,0.00920245,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0.00613497,0.00306748,0.00306748,0.0828221,0.0429448,0.00920245,0.00613497,0.0153374,0,0,0.00920245,0,0,0.00613497,0,0,0.00920245,0,0,0,0,0,0,0,0,0,0.0122699,0,0.0153374,0,0,0.0153374,0,0,0,0,0,0.00306748,0.0013465,0,0.00613497,0.00306748,0.00306748,0,0,0,0,0,0.00613497,0.000448833,0,0,0.0245399,0,0.00920245,0,0.00613497,0,0.00613497,0.00306748,0,0.00920245,0.0122699,0,0,0,0.00613497,0,0.00613497,0,0,0,0.00613497,0,0,0,0.00613497,0,0,0,0,0,0.00920245,0,0,0,0,0,0,0,0
0.0120482,0,0.00176678,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0361446,0,0,0,0.0120482,0,0.00176678,0.0120482,0.0120482,0.0361446,0,0,0,0.0120482,0.0120482,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00331675,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.0106952,0,0.0106952,0,0.0106952,0.00534759,0,0.00165837,0,0,0.0160428,0,0.00534759,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0.00534759,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0116279,0.00322581,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0,0.0016129,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0.104651,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0142045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0357143,0,0.0535714,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0.0176471,0.00588235,0,0.0176471,0,0.00588235,0,0,0,0,0,0,0,0,0,0.0176471,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0176471,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0286885,0.0204918,0,0.00819672,0,0.00409836,0,0,0,0,0.0163934,0,0.00819672,0,0,0,0,0.00819672,0,0,0.0286885,0,0,0,0,0,0,0,0,0,0,0,0.00409836,0,0,0,0.00819672,0,0.0122951,0,0,0,0,0,0,0.0245902,0.0245902,0.00819672,0,0,0,0.0327869,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0.00409836,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.00409836,0,0.00409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00496278,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0.0147059,0,0.0147059,0,0.00248139,0.0147059,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.125,0,0,0,0.00581395,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0.0277778,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858369,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030303,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0454545,0,0,0.0151515,0,0,0,0.00769231,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.05,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0275229,0.001443,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.0275229,0.0183486,0,0,0,0.00917431,0,0.001443,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0.001443,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.00917431,0,0,0,0.0183486,0,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0,0
0.0111111,0.00555556,0,0.00555556,0.0111111,0,0,0,0,0,0,0.00555556,0,0.0777778,0.0388889,0.0166667,0.00555556,0.0222222,0,0,0.0111111,0,0,0.00555556,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0.00555556,0,0.00555556,0,0,0,0,0,0,0,0,0,0.000853242,0,0,0,0.00555556,0.00555556,0,0,0.00555556,0,0,0,0,0,0.0111111,0,0.0111111,0,0.00555556,0,0,0.00555556,0,0.00555556,0.0111111,0.00555556,0,0,0,0,0.0111111,0,0,0,0.00555556,0,0,0,0.0111111,0,0,0,0,0.00555556,0,0,0,0,0,0.00555556,0,0,0
0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0.0285714,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140647,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0285714,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,1
0.0115473,0.00230947,0.000708968,0,0,0,0.00692841,0,0,0,0,0,0,0,0,0,0,0.00230947,0,0.00230947,0.00692841,0.00461894,0,0,0,0,0,0.00106345,0,0,0.00230947,0,0.00923788,0,0,0,0.0138568,0,0,0,0,0.00692841,0,0,0,0,0,0.00692841,0.000354484,0,0,0,0,0,0,0,0.00230947,0,0.00923788,0,0,0,0.0161663,0,0,0,0.00923788,0.00230947,0,0,0,0,0.00230947,0,0,0.00230947,0,0,0,0,0,0.00461894,0,0.0115473,0,0.0138568,0,0,0.00230947,0.00230947,0,0,0,0,0,0.00692841,0,0.00230947,0.00230947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,1
