0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.00235849,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0.0447761,0,0,0,0,0,0.0597015,0.00235849,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0.0166667,0,0.0666667,0,0,0.0166667,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.021544,0,0.00359066,0,0,0.00718133,0,0,0,0.00179533,0,0.00718133,0.005386,0.00359066,0,0.0125673,0,0.000570451,0,0.00179533,0,0,0,0,0,0,0,0.00179533,0,0,0,0,0,0.0556553,0.0233393,0,0.00179533,0,0,0,0.00359066,0,0,0.010772,0,0,0,0,0.00359066,0,0.00359066,0.00359066,0.00718133,0.00179533,0,0,0.00718133,0,0,0.000570451,0.02693,0,0,0,0,0.00718133,0,0,0.00179533,0,0,0,0,0.00179533,0,0.00179533,0,0,0,0,0,0,0,0,0,0,0.00179533,0,0,0,0.00359066,0,1
0.113924,0.0632911,0,0,0,0,0,0.113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0.0103093,0,0.00515464,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03125,0,0,0.015625,0,0,0,0.015625,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0.015625,0,0.015625,0.046875,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0.015625,0,0
0,0,0,0,0,0.0107527,0,0,0.0645161,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0.00143472,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0.0107527,0,0,0.0215054,0,0.0107527,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0.0107527,0,0.0107527,0,0,0,0,0.00430416,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0107527,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0.0106383,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0
0,0,0.00167224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,1
0,0,0.0105263,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0.00632911,0,0,0.0126582,0,0,0,0.0126582,0,0.00093633,0,0,0,0,0,0,0.0189873,0,0,0.00632911,0,0,0,0.00632911,0,0.0126582,0,0,0,0.00632911,0,0,0,0,0,0.00632911,0,0,0,0,0.0126582,0.00632911,0.0126582,0,0,0,0,0.00632911,0.00632911,0,0,0,0.0189873,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0.00632911,0,0,0,0,0,0.00632911,0.0126582,0,0,0,0.00632911,0,0,0,0.00632911,0,1
0,0,0.0019305,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,1
0,0,0.0147929,0,0.0169492,0.0169492,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0.0338983,0,0.00295858,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0508475,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0
0.00809717,0.0121457,0.00225225,0.00809717,0.00404858,0.00404858,0.0161943,0.00404858,0.00404858,0.00809717,0.0121457,0.00404858,0.00404858,0.0161943,0,0.00404858,0,0,0.00404858,0,0.00809717,0,0,0.0121457,0,0.00112613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323887,0.00809717,0.00404858,0,0,0,0,0.00404858,0,0.00404858,0.00404858,0.00404858,0,0,0.0121457,0,0.00404858,0.00404858,0.00809717,0.00809717,0,0,0,0,0.00404858,0,0,0.00404858,0,0,0,0.00404858,0,0,0,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0.0121457,0,0,0,0,0,0
0,0,0.00204499,0,0.00609756,0,0,0,0.00609756,0,0,0,0.0121951,0.0182927,0.0182927,0,0,0,0,0,0.0121951,0,0,0.0182927,0,0,0.0121951,0.0121951,0,0,0,0.0121951,0,0,0,0.00609756,0.00609756,0,0.0121951,0,0,0.0426829,0.0243902,0.00609756,0,0,0,0,0,0.00609756,0.00609756,0.0243902,0,0,0,0.00609756,0.0243902,0,0.00609756,0,0.0121951,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0.0365854,0,0.0243902,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0142857,0.00280899,0,0,0,0,0,0.0333333,0.0047619,0.0047619,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.0047619,0,0.0047619,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0047619,0.0047619,0,0,0.00952381,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.047619,0,0,0.0142857,0,0,0
0.0289017,0.0289017,0,0.00578035,0.0115607,0.0115607,0.00578035,0,0,0.00578035,0.0115607,0.00578035,0.0115607,0.00578035,0,0.017341,0,0,0.00578035,0,0.00578035,0,0,0.0289017,0,0.00164204,0.00578035,0.00578035,0,0.0115607,0.00578035,0,0.00578035,0,0,0.00578035,0.0115607,0,0,0,0,0.0462428,0,0,0,0,0,0,0,0,0.00578035,0.0115607,0.00578035,0,0,0,0.00578035,0,0.0115607,0.0115607,0,0,0.00578035,0,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0.00578035,0.00578035,0,0,0.0115607,0,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0.00578035,0,0
0,0,0.00168634,0,0,0,0.0106383,0.0106383,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0.0319149,0,0.00168634,0,0,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0.0106383,0.0531915,0,0,0,0,0,0,0.0106383,0.0106383,0,0.0106383,0,0.0106383,0,0,0.0106383,0,0.0212766,0,0,0,0,0,0,0.0106383,0.0106383,0,0.0106383,0.00168634,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0
0,0,0.000843289,0,0.000976562,0,0,0,0.00195312,0,0,0,0,0.00488281,0,0,0,0,0,0.00488281,0,0.000976562,0,0.0078125,0,0.000702741,0,0,0.00195312,0,0,0,0.000976562,0,0,0.00292969,0,0,0,0,0,0.0517578,0.000976562,0,0,0,0,0,0,0,0.00390625,0.00585938,0,0,0,0,0.00195312,0,0.00195312,0.00292969,0.00878906,0,0,0,0,0,0,0,0.0195312,0,0,0,0,0.000976562,0,0,0,0,0,0,0,0,0,0.000976562,0,0,0,0,0,0,0,0,0,0,0.00195312,0,0,0,0,0,1
0.0178571,0.0357143,0,0.0178571,0.0178571,0,0,0,0,0,0.0357143,0.0178571,0.0178571,0.0357143,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0535714,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0178571,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,1
0.0588235,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130435,0.0434783,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0
0.030303,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0606061,0,0.00255102,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.030303,0.0606061,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0.00255102,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0545455,0.0363636,0,0.0181818,0,0,0,0.0363636,0,0.0363636,0,0.0181818,0,0.0545455,0,0,0,0.0181818,0,0,0,0,0,0,0,0.00218818,0,0,0,0.0363636,0,0,0,0,0.0363636,0,0,0.0363636,0,0.0545455,0,0.0181818,0,0,0,0.0181818,0.0181818,0,0,0,0.0181818,0,0,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0
0,0,0.00225734,0,0,0,0,0,0.0218978,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0.0218978,0,0,0,0,0,0.0218978,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.0145985,0,0.00729927,0,0.00729927,0,0,0,0.0364964,0.00112867,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00335008,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0.0210526,0,0,0.0315789,0,0,0,0.0210526,0,0.00502513,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0210526,0.0105263,0,0.0210526,0,0,0,0.00335008,0.0105263,0,0.0105263,0,0,0,0,0,0,0.0210526,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0248447,0.00621118,0,0.00621118,0.00621118,0,0,0,0,0.00621118,0,0,0,0.0186335,0.0186335,0.0372671,0,0.00621118,0.0186335,0.00621118,0,0,0.00621118,0.00621118,0.00621118,0,0,0,0,0,0,0,0,0.0124224,0,0,0.00621118,0,0.00621118,0,0,0.0496894,0,0.00621118,0,0,0,0,0.0124224,0,0,0.00621118,0,0,0,0.00621118,0,0.00621118,0.0124224,0,0.0124224,0,0,0,0,0,0,0.00180668,0.00621118,0.000903342,0,0.0124224,0,0,0.00621118,0,0,0,0.00621118,0.00621118,0.0124224,0,0,0.00621118,0.0186335,0,0.0124224,0.00621118,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000956023,0,0,0,0,0,0,0,0,0,0.00269542,0.00269542,0,0,0,0,0,0.00269542,0.0107817,0,0,0.00539084,0,0,0.0215633,0.00539084,0.00539084,0,0,0,0,0,0,0.00539084,0,0,0,0,0,0.0107817,0.0107817,0,0,0.00269542,0,0,0,0,0,0.00269542,0,0,0,0,0.00539084,0,0.00539084,0.00539084,0.0161725,0,0,0,0,0.00269542,0,0,0.00269542,0,0,0,0,0,0,0,0,0.00539084,0,0,0,0,0,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0
0.0418605,0.0186047,0.00594059,0.00930233,0.00465116,0,0,0,0,0,0.0186047,0.00930233,0.00465116,0.0139535,0,0.0465116,0,0.00465116,0.0232558,0,0.00930233,0,0.0139535,0.0232558,0,0.000660066,0.00930233,0.00465116,0,0.0232558,0,0.00465116,0,0,0,0,0,0,0.00465116,0,0,0.0232558,0.0139535,0,0,0.00465116,0,0,0,0,0.0139535,0.00465116,0,0,0,0.0186047,0.00930233,0,0,0.00465116,0.00930233,0,0,0,0,0,0,0,0.0139535,0,0,0,0.00930233,0,0,0,0.00465116,0,0,0,0.00465116,0,0.00465116,0,0,0.00930233,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0
0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0625,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0.012987,0,0,0,0,0,0,0.025974,0,0,0,0,0.00213675,0.025974,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.116883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000622407,0,0,0,0,0,0.000481,0,0,0,0.000481,0,0,0,0.020202,0,0,0,0,0.000481,0,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0.001443,0,0,0,0,0.000481,0,0,0.000481,0,0,0,0,0,0.000481,0,0,0,0,0.002886,0,0,0,0,0,0,0.00817701,0.019721,0,0,0,0,0.000962001,0.00145228,0,0,0,0,0,0,0.000962001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020683,0,0,0.002886,0.000962001,0,1
0.0146199,0,0.000461255,0.00292398,0.00292398,0,0,0,0.00584795,0,0.00584795,0.00292398,0.00877193,0.0146199,0.0175439,0.0614035,0,0.00292398,0.0321637,0,0,0,0,0.00292398,0.00584795,0,0,0,0.00292398,0,0,0.00292398,0,0,0,0.00292398,0,0,0,0,0.00292398,0.0467836,0.00584795,0,0,0.00292398,0,0,0,0,0.00292398,0.00877193,0,0.00584795,0,0,0.00584795,0,0.00877193,0.00292398,0.0175439,0,0.00292398,0,0,0,0,0,0.0146199,0,0,0.00292398,0.00584795,0,0,0,0,0.00292398,0,0.00292398,0,0,0,0.00584795,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.015873,0,0.00793651,0,0,0,0,0,0.015873,0,0.00793651,0.00793651,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.015873,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0.015873,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.0238095,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0
0,0.0483092,0,0,0.00483092,0.00483092,0.0386473,0.0241546,0,0,0,0,0,0.0144928,0.0483092,0,0,0,0,0.00483092,0,0,0.00966184,0.00966184,0,0.00505415,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0.0289855,0,0.0144928,0,0,0,0,0,0,0.00483092,0.00483092,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0.0144928,0.00866426,0,0,0,0,0,0,0,0,0.00483092,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0,0,0
0,0.0120482,0,0,0.0120482,0.0120482,0.0361446,0.0481928,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0.0361446,0.0240964,0,0.00194175,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0.060241,0,0,0,0,0,0,0,0.0361446,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0361446,0.00194175,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0
0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020649,0.0383481,0,0.0117994,0.00294985,0.00294985,0.0117994,0,0,0.0117994,0.0147493,0.00884956,0.00589971,0.0294985,0,0.0855457,0,0,0.0471976,0,0,0,0.0294985,0.00884956,0,0.000414594,0,0,0,0.0117994,0.00294985,0.00884956,0,0,0,0,0.00589971,0,0,0,0.00294985,0.0176991,0,0.00884956,0,0,0,0,0,0.00294985,0.0117994,0.0147493,0,0,0.00589971,0,0.00294985,0.00589971,0.00294985,0.00294985,0,0,0,0,0,0.00294985,0,0,0.00884956,0.00290216,0,0,0.020649,0,0,0.00294985,0.0235988,0.00589971,0,0.0176991,0.00884956,0,0,0.00589971,0,0.020649,0.00294985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0598592,0.028169,0,0.00704225,0.00352113,0,0,0,0.00352113,0.00704225,0.00704225,0.00704225,0.00704225,0.0176056,0,0.119718,0,0.00352113,0.0633803,0,0.0105634,0,0,0.0105634,0,0,0.00352113,0.00352113,0,0.028169,0,0,0,0,0,0,0,0.00352113,0,0.00352113,0,0.0105634,0.00352113,0,0,0,0,0,0,0,0.00704225,0.00352113,0,0.00352113,0,0,0.00352113,0,0.00352113,0.00352113,0,0,0,0,0,0,0.00352113,0,0.0140845,0,0,0,0,0,0,0,0,0,0.00352113,0.00352113,0,0,0.0211268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0188679,0.0377358,0,0.0188679,0,0,0,0.0377358,0,0.0377358,0,0.0188679,0,0.0377358,0,0,0,0.0377358,0,0,0,0,0,0,0,0.00461894,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0754717,0,0,0,0,0,0,0,0.0377358,0.0377358,0,0,0,0.0188679,0,0,0,0,0,0,0.0754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0
0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.00961538,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0.00930233,0,0,0,0,0.00465116,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0.0325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0.00465116,0,0,0,0.00465116,0,0,0,0.00465116,0,0.00465116,0,0,0.00465116,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,1
0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0.0327869,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0.0535714,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0.0535714,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
