0,0.00421941,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.020202,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0.010101,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0144928,0.0144928,0.0144928,0,0.00724638,0,0,0.0217391,0.0144928,0,0,0.0289855,0.0217391,0.0144928,0.00724638,0,0.0217391,0,0,0,0.00724638,0,0,0,0,0,0,0,0.0144928,0,0,0.00724638,0,0,0,0,0,0,0.00724638,0.0217391,0,0,0,0,0,0,0,0.00724638,0,0,0.0144928,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0.00724638,0.00724638,0,0,0,0.0144928,0,0,0,0,0,0,0.00724638,0,0,0,0,0.0217391,0,0,0,0
0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0.0208333,0,0.0208333,0.0208333,0.00569801,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0444444,0,0.0222222,0,0.0444444,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00357143,0.0235849,0.0188679,0.00943396,0,0.0235849,0,0,0.00943396,0.00943396,0.0283019,0.00471698,0.0235849,0,0.0141509,0,0,0.0235849,0,0,0,0.00943396,0,0,0.00471698,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0.0188679,0,0,0,0.0141509,0,0.00943396,0,0,0.00471698,0,0,0.00471698,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0.00357143,0.00471698,0,0.0235849,0,0.0141509,0,0.00943396,0,0.00471698,0,0.00943396,0,0,0.00943396,0.00471698,0,0,0,0,0.0188679,0,0,0,0,0,0,0.00471698,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0273973,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0983607,0,0.0163934,0.010929,0,0,0,0,0,0.0163934,0,0.0218579,0.00546448,0.0273224,0,0.0163934,0.00546448,0,0.0218579,0,0,0,0.010929,0.00546448,0,0.0163934,0.00546448,0.00546448,0.00546448,0.00078125,0.0163934,0,0.00546448,0.00546448,0,0,0.00546448,0,0,0.010929,0,0.00546448,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0.00546448,0.00546448,0,0,0,0.010929,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179856,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197842,0.00359712,0.00179856,0,0,0,0,0,0,0.00539568,0,0,0,0,0.00179856,0,0.00719424,0.00539568,0,0,0,0,0,0.00539568,0,0,0,0.00899281,0,0.0022327,0,0,0,0,0,0.00179856,0,0.00179856,0,0,0,0,0,0,0,0,0,0.0022327,0,0,0.00179856,0,0,0,0.00359712,0,0.00539568,0,0,0.00179856,0,0,0.00359712,0,0,0,0,0,0,0.00179856,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00093985,0,0,0,0,0,0.0314465,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0.0188679,0,0.0125786,0,0,0,0,0,0.00628931,0,0,0.0566038,0,0,0,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188679,0.0125786,0.00628931,0,0,0,0,0,0.00628931,0.0125786,0.00628931,0.0314465,0.0314465,0.0188679,0,0,0.0314465,0,0,0,0.0251572,0,0,0.00628931,0,0.00628931,0,0,0,0.0188679,0,0.0125786,0.00628931,0,0,0,0,0.00628931,0,0.0125786,0,0,0.0125786,0,0.00628931,0.0125786,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0.0125786,0.00628931,0.00628931,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0.0188679,0,0,0.0125786,0,0,0,0,0,0.0125786,0,0,0,0
0,0,0.00873362,0.00436681,0,0,0,0,0,0,0.00436681,0.00436681,0.00436681,0.152838,0,0.0786026,0.00436681,0,0.0174672,0,0,0,0,0,0,0.00436681,0,0,0,0.00191693,0,0.00436681,0.00436681,0,0,0,0,0,0.00436681,0,0,0.00436681,0,0,0,0,0.00436681,0.00436681,0,0,0,0,0.00873362,0,0,0.00873362,0,0,0,0,0,0,0.00436681,0,0,0,0,0.00436681,0,0,0,0,0,0.00436681,0.00436681,0,0.00436681,0.00436681,0,0,0.00436681,0,0,0,0.00436681,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0
0.0211946,0,0.0346821,0.0134875,0.00385356,0,0.00963391,0,0,0.00192678,0.00963391,0.0115607,0.00578035,0.0751445,0.00192678,0.0404624,0.00578035,0,0.0250482,0,0,0.026975,0.00770713,0,0,0.00385356,0.0115607,0.00385356,0.00192678,0.000279955,0.00192678,0,0.00192678,0.00192678,0,0.00578035,0,0,0,0.0134875,0,0.00192678,0,0.0115607,0,0,0.00192678,0.00770713,0,0,0,0.000279955,0.00385356,0,0.00963391,0,0.00770713,0,0,0.00385356,0.00578035,0.00385356,0,0,0,0,0,0,0.00192678,0.00363942,0,0,0.00963391,0.00192678,0.0115607,0,0.00385356,0.00192678,0,0.00385356,0.017341,0,0.00192678,0,0.00578035,0.00385356,0,0.0154143,0,0.0154143,0.00963391,0,0,0,0,0,0,0.00192678,0,0.00192678,0
0.00181488,0.00462561,0,0,0,0,0,0.0217786,0.00181488,0.00181488,0,0.00181488,0,0.00181488,0,0,0.00181488,0,0.00725953,0,0.00544465,0,0.00907441,0.0127042,0.00181488,0,0,0,0,0.0014455,0.00181488,0,0.00181488,0.00362976,0,0,0.0145191,0.00181488,0.00907441,0.00907441,0,0.00544465,0,0,0.0127042,0.0127042,0,0.00362976,0,0.00725953,0.00544465,0.00346921,0,0,0,0.00362976,0,0.00907441,0.00181488,0.00181488,0,0,0,0.00362976,0,0,0.00181488,0.00362976,0,0.000289101,0,0,0.00544465,0.00725953,0,0.00362976,0.0199637,0,0.00544465,0,0,0,0,0,0.00544465,0.00181488,0,0,0.00181488,0.00362976,0,0.00362976,0,0,0,0,0,0.00362976,0,0,0
0.0197368,0,0.0328947,0.00657895,0,0.00657895,0,0.00657895,0,0,0.0131579,0,0.00657895,0,0,0,0,0,0.00657895,0,0,0,0.0131579,0,0,0,0,0,0,0.000914077,0,0,0,0.0131579,0.00657895,0.0197368,0,0,0,0.0131579,0,0,0,0,0.0263158,0.0197368,0,0.00657895,0,0.00657895,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.0197368,0,0.00657895,0.0131579,0,0.0197368,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0.0166667,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0
0,0,0,0,0.00970874,0,0,0.0194175,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.0485437,0,0.00970874,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.0291262,0,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.0194175,0,0,0,0
0,0,0.025,0.0125,0,0,0,0,0,0.025,0,0.025,0.0125,0.0875,0,0.05,0.0125,0.0125,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0125,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0394737,0,0.0592105,0.0131579,0,0.0328947,0,0,0,0.00657895,0.0197368,0.00657895,0.0131579,0.0460526,0,0.0197368,0.00657895,0.00657895,0.0197368,0,0,0,0,0,0,0,0,0,0,0.000798085,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0.00657895,0.0789474,0,0.0131579,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0197368,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0.0131579,0,0,0,0,0,0.0263158,0,0,0,0,0,0.00657895,0
0.00122699,0,0.00122699,0,0.00122699,0,0,0.0208589,0.00368098,0.00122699,0,0,0,0.00122699,0,0,0.00245399,0,0.00736196,0,0.00368098,0,0.0159509,0.00490798,0.00122699,0,0,0.00122699,0,0.000201532,0.00122699,0,0.00245399,0.00122699,0,0,0.00368098,0.00245399,0.00736196,0.0110429,0.00858896,0.00613497,0,0,0,0.0147239,0,0.00490798,0.00122699,0,0.00122699,0.000806127,0,0,0,0,0,0.00245399,0,0.00245399,0.00122699,0,0,0,0,0,0.00122699,0.00245399,0,0,0,0,0.00368098,0.00490798,0,0.00122699,0.00736196,0.00122699,0,0,0,0,0,0,0.00981595,0.00122699,0,0,0.00122699,0,0,0.00245399,0,0,0,0,0.00122699,0.00245399,0,0,0
0.0313901,0,0.0224215,0.0134529,0.0044843,0,0,0,0,0.0044843,0.00896861,0.0134529,0.00896861,0.0672646,0,0.0313901,0,0,0.0269058,0,0,0.0269058,0.0044843,0,0,0.0044843,0.00896861,0,0,0,0,0.0134529,0,0,0,0,0.0044843,0,0,0.0044843,0,0,0,0,0.0044843,0,0,0.00896861,0,0.0224215,0,0.000632511,0,0,0.0044843,0.0044843,0,0,0,0.0044843,0.0044843,0,0,0,0,0,0,0,0,0,0,0.0044843,0.0179372,0.0044843,0,0,0,0,0,0,0.0044843,0,0,0,0.0269058,0.00896861,0,0,0,0,0.0044843,0,0,0,0.0044843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0327869,0.0491803,0,0,0.0163934,0,0.0163934,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0
0,0.000451128,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0.00212314,0,0.007431,0,0,0,0,0,0,0,0,0,0,0.000451128,0,0,0,0.00530786,0,0,0.00318471,0.00212314,0.00318471,0.00955414,0.00106157,0,0,0,0,0.00212314,0,0.00530786,0,0.00212314,0.00424628,0.000601504,0,0,0,0.0127389,0,0.00106157,0.00106157,0.00530786,0,0,0,0.00106157,0,0,0,0.00106157,0,0,0.00106157,0,0,0.00424628,0,0,0.00318471,0,0,0,0,0,0,0,0.022293,0.007431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0304569,0.000380662,0.0152284,0,0,0,0,0.0304569,0,0.00761421,0,0,0,0.0203046,0,0,0.00507614,0,0.00761421,0,0,0,0.0126904,0,0,0.00253807,0.00253807,0,0,0.00456795,0.00761421,0.00761421,0,0.00761421,0,0,0,0,0.00253807,0.0152284,0,0.00253807,0,0,0,0.0406091,0,0.0177665,0,0.00507614,0.0152284,0,0.00761421,0,0,0.00761421,0.00253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253807,0,0,0.00507614,0,0,0,0,0,0,0,0.0152284,0,0,0,0.00253807,0,0,0.00253807,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0649351,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0.012987,0,0,0.012987,0,0,0,0.00214133,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0.00214133,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.0519481,0,0,0
0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0.0104167,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0.00453858,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0
0.0232558,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0.0348837,0.0232558,0.0232558,0,0,0,0.0116279,0,0,0,0,0,0,0.0348837,0,0,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0116279,0,0.0465116,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126183,0,0.00315457,0.00315457,0.00315457,0,0,0,0,0.00630915,0.00315457,0,0,0.0315457,0,0.0157729,0.00315457,0,0.00315457,0,0,0.0126183,0,0.00315457,0,0.00315457,0.00630915,0,0,0.00154799,0.00315457,0,0.00315457,0,0,0,0.00630915,0,0,0.0126183,0,0.00315457,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0.0283912,0.00630915,0.00315457,0,0,0,0,0.00630915,0.00315457,0,0,0,0,0,0,0.000515996,0,0,0.00630915,0.0126183,0.00315457,0,0.00315457,0.00315457,0,0.00315457,0,0.00315457,0,0.00315457,0.0283912,0.00315457,0,0.00315457,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555556,0,0.037037,0.0185185,0,0.037037,0,0,0,0,0.0185185,0.0185185,0.0185185,0,0,0,0,0.0185185,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0.00230415,0,0.037037,0,0,0,0,0,0,0,0,0.0185185,0,0.037037,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0
0.00391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489237,0,0.0283757,0.00195695,0,0,0.0107632,0,0,0.000978474,0,0,0,0,0,0.00391389,0.000978474,0.0254403,0,0,0,0,0.00587084,0.00195695,0.00195695,0.00684932,0,0,0,0,0,0.00587084,0,0,0,0,0,0,0,0.0176125,0,0.00782779,0.00293542,0,0.000978474,0,0,0,0,0,0,0.00489237,0,0,0.00195695,0,0,0.00489237,0,0,0.00587084,0.000978474,0,0,0,0,0,0,0.00684932,0.00195695,0,0,0,0,0,0.00195695,0,0,0,0,0,0,0.00391389,0,0
0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0
0,0,0,0,0,0,0,0.021978,0.00549451,0,0.010989,0,0,0,0,0,0.00549451,0,0.010989,0,0.00549451,0,0.010989,0,0,0.00549451,0,0,0,0,0,0,0,0.00549451,0,0,0.032967,0.010989,0,0.00549451,0.00549451,0.0164835,0,0,0,0.010989,0.00549451,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0.010989,0.00549451,0,0,0,0,0,0.010989,0,0.00549451,0.00549451,0,0,0,0,0,0,0.00549451,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0606061,0,0,0,0,0,0,0.00540541,0,0,0,0.0454545,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0,0,0.00740741,0.0037037,0,0.0037037,0,0,0,0.0111111,0.00740741,0.00740741,0.0185185,0.0037037,0.0148148,0,0,0.0185185,0.0185185,0,0.00740741,0.00740741,0,0,0,0,0,0,0.000501756,0,0.00740741,0,0,0,0.00740741,0,0,0,0.00740741,0.0037037,0,0,0,0.0037037,0.0185185,0.0185185,0.0111111,0,0.0185185,0,0,0.0185185,0,0,0.0037037,0,0,0,0,0,0.0037037,0,0,0.0037037,0.0111111,0,0,0.0037037,0,0.0037037,0,0,0.0037037,0,0,0.0111111,0,0,0.0037037,0,0,0,0,0,0,0,0,0.0037037,0,0,0,0,0,0.0148148,0,0,0,0,0.0037037,0
0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0232558,0,0.0116279,0,0.0232558,0,0,0.0348837,0.0116279,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0.0116279,0,0,0.0116279,0,0.0116279,0.0116279,0,0,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
