0,0.0116279,0.00190114,0,0.0116279,0.0232558,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0.0116279,0,0,0,0,0,0.00380228,0,0.0348837,0.0116279,0.0116279,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0.0232558,0.0116279,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0.0116279,0,0,0
0.0135135,0,0.000884564,0.00540541,0.00540541,0.0189189,0.0324324,0,0.0027027,0.00810811,0.00810811,0.00540541,0.0027027,0,0.0135135,0,0,0.0162162,0,0,0.0027027,0.027027,0.00810811,0.00540541,0,0.0027027,0,0,0,0.00309598,0.00540541,0,0,0,0.0405405,0,0,0,0,0.00540541,0.00810811,0.00540541,0.0108108,0.00810811,0.00810811,0.00540541,0,0.0027027,0,0,0.00810811,0,0.00810811,0,0.0027027,0,0,0.00540541,0,0,0,0,0,0.0027027,0,0,0,0.0027027,0.0027027,0,0.0027027,0.00540541,0,0,0,0.0027027,0,0,0,0,0,0.0027027,0.0027027,0.00540541,0,0,0,0.00810811,0.0027027,0,0,0.0027027,0,0.027027,0,0,0.0027027,0.0027027,0,0,0
0,0.00699301,0.000985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236453,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0.00699301,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000719528,0,0,0,0.000943396,0,0.00283019,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0.0160377,0,0,0.00188679,0,0,0,0,0.00143906,0,0.000943396,0,0,0,0,0.00283019,0.00377358,0,0,0.0509434,0.00849057,0,0,0,0.000943396,0,0.00471698,0,0,0,0.00172687,0,0,0,0,0,0.00188679,0,0.00283019,0,0,0,0.00188679,0,0,0,0.00377358,0,0,0.000943396,0,0,0.00188679,0,0.00283019,0,0,0.000943396,0.000943396,0,0.00377358,0,0,0,0,0,0.00943396,0.000943396,0,0.00660377,0.00471698,0,0,0,0,0,0,0.00283019,0,1
0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0.0357143,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0,0,0.000865801,0,0,0,0,0.0107527,0.00537634,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.00537634,0,0,0,0.00537634,0.000865801,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0.0107527,0,0,0.00537634,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0.00537634,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,1
0.024,0,0.000407498,0,0,0,0.0213333,0,0,0,0,0,0,0,0,0,0,0.00533333,0,0.00266667,0,0.008,0,0,0,0,0.00533333,0,0,0,0,0.00266667,0,0,0,0,0.0106667,0,0,0,0.0666667,0.008,0,0,0.00266667,0,0,0,0,0.00266667,0,0.000407498,0,0,0,0.00266667,0,0,0,0,0,0,0.00266667,0.00533333,0,0,0,0,0,0,0.00266667,0,0,0,0,0.00533333,0,0,0.00533333,0.00266667,0,0,0,0,0,0,0,0.016,0,0,0.00533333,0,0.00533333,0,0,0,0,0,0,0,0
0.0402299,0.0229885,0,0.0114943,0.00574713,0,0,0,0,0.0172414,0.0229885,0,0.0114943,0.0689655,0,0,0.0344828,0.0114943,0,0,0,0.0344828,0,0.00574713,0,0,0.0229885,0,0,0,0.0114943,0.0114943,0,0,0.0229885,0,0,0.00574713,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0402299,0,0,0,0,0.0114943,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0.0114943,0.00574713,0,0.0229885,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0344828,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862069,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0
0,0,0.000675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0.0150376,0,0,0,0,0,0,0.0037594,0,0.0037594,0.0037594,0,0,0,0,0,0.0037594,0,0.0037594,0.0601504,0.0037594,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0.0075188,0,0,0,0,0,0,0,0,0.0037594,0,0,0.018797,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0,0,0,0.0212766,0,0,0.0319149,0,0,0,0.0425532,0,0.0106383,0,0.0106383,0,0.0106383,0.0106383,0.00189036,0,0,0,0,0,0,0,0,0,0.0106383,0.0638298,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.00378072,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402414,0,0.057971,0,0,0,0,0,0,0,0,0.0434783,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.015873,0,0.00793651,0,0,0,0,0,0,0,0.015873,0.00793651,0,0,0,0,0.015873,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0.015873,0,0,0,0,0,0,0.00793651,0.031746,0.0238095,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104651,0.0465116,0,0.0116279,0,0.0348837,0,0,0,0.0116279,0,0.0232558,0.0116279,0,0,0,0,0.0348837,0,0,0,0.0232558,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0697674,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.00294551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0
0.0212766,0,0.00160772,0,0,0,0,0.0425532,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0851064,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0
0,0.0863309,0,0,0.00719424,0.0143885,0.0215827,0,0,0.00719424,0,0,0,0,0.0431655,0,0,0.00719424,0.00719424,0,0.0215827,0.0143885,0,0,0,0,0,0,0,0.00512295,0,0,0,0,0,0,0,0,0,0,0.0503597,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0,0,0.0359712,0,0,0,0,0,0,0,0,0.00719424,0,0,0.00614754,0,0,0,0,0.00719424,0,0,0,0,0,0,0.0143885,0.00719424,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363036,0.019802,0,0.0165017,0,0,0,0,0,0,0.0132013,0.00660066,0.00330033,0.10231,0,0,0.0528053,0.0132013,0,0,0,0.00330033,0,0,0,0,0.00330033,0,0.00330033,0,0,0,0,0,0.0132013,0,0.00660066,0,0,0,0.0231023,0.00990099,0,0.00660066,0,0,0,0.00330033,0.00330033,0,0,0.00102828,0,0,0.00330033,0,0,0,0,0.00330033,0,0.00330033,0,0.00330033,0,0.00330033,0,0,0,0,0,0.0165017,0,0,0,0,0,0,0.00330033,0,0,0.00330033,0,0,0,0,0.019802,0.00660066,0.00660066,0,0,0,0,0.00330033,0,0,0,0,0,0,0
0,0,0.00159046,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.0159817,0,0,0,0.0136986,0,0.00684932,0.00456621,0.00228311,0,0.00684932,0.00456621,0.000795229,0,0.00456621,0,0,0,0.00228311,0.00456621,0.00228311,0,0.00456621,0.0570776,0.00456621,0.00228311,0,0,0,0.00228311,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0,0.00913242,0,0.0136986,0,0,0.00228311,0,0,0,0,0.00684932,0.00228311,0.00228311,0,0.0159817,0,0,0,0.00456621,0,0.00913242,0.00228311,0,0,0,0,0.00684932,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0
0,0.00547945,0.000422119,0.00821918,0.00547945,0,0,0,0,0.00273973,0,0.00821918,0,0,0.00821918,0,0,0.00821918,0,0.00273973,0,0.00547945,0.00821918,0.00273973,0,0,0,0.00821918,0.00547945,0.000844238,0.00273973,0.0136986,0.00273973,0,0,0,0,0.00273973,0,0.0109589,0.0136986,0.0109589,0,0,0,0.00547945,0,0,0,0,0,0,0,0,0,0,0,0,0.0164384,0,0,0.00273973,0,0.00547945,0,0,0,0,0.00273973,0,0,0.00821918,0,0,0,0.0191781,0,0,0.00273973,0.00273973,0,0,0,0,0,0,0,0.0191781,0,0.00273973,0,0.00547945,0,0,0,0,0,0,0,0,0
0.00519751,0.00831601,0,0.0031185,0.002079,0.00935551,0.00727651,0,0.0031185,0,0.00623701,0,0.0010395,0.0114345,0.0010395,0,0.00623701,0.0114345,0.0031185,0.0010395,0.004158,0.0155925,0,0.004158,0,0.002079,0.0010395,0,0,0.00143859,0,0.004158,0.002079,0,0.0010395,0,0.002079,0.0031185,0,0.0031185,0.039501,0.00727651,0,0,0.0010395,0.0010395,0.0031185,0.0010395,0,0,0.00519751,0,0,0.02079,0,0,0,0.0010395,0.004158,0.010395,0,0.0010395,0,0.0031185,0,0.0010395,0,0,0.0010395,0.000179824,0.00623701,0.004158,0.0031185,0,0.0010395,0.00727651,0,0,0,0.0031185,0,0.00831601,0,0.00831601,0,0.002079,0.0010395,0.00727651,0.0031185,0,0.0259875,0,0.0031185,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00625,0.00314795,0,0.00625,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.025,0,0,0.0125,0,0.00625,0,0,0,0,0,0,0,0.025,0.00625,0,0,0,0,0.025,0,0.0125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.00625,0,0,0,0,0,0,0.01875,0,0,0.00625,0,0,0,0,0,0,0,0,0.00625,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827815,0,0,0.00496689,0.00165563,0.000827815,0,0.00413907,0,0,0.000827815,0.00165563,0,0,0,0.00124517,0,0.00331126,0,0,0,0,0.00910596,0,0,0.00331126,0.0496689,0.00662252,0.000827815,0,0.00248344,0,0.00248344,0.00413907,0,0,0,0.000622587,0,0,0,0.000827815,0,0,0,0,0,0.000827815,0,0.00993377,0,0,0,0,0,0,0,0.000827815,0.000827815,0.00165563,0,0.00331126,0,0,0.000827815,0,0,0.0057947,0,0,0.000827815,0,0,0.0173841,0.000827815,0.000827815,0.00827815,0.0057947,0,0,0,0,0,0,0.000827815,0,1
0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.111111,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0,0,0.00591716,0,0,0,0,0,0,0.0118343,0,0.00591716,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0.035503,0,0,0,0,0,0.0118343,0,0.0177515,0.0177515,0,0,0,0.00591716,0.00591716,0.0118343,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.0118343,0,0.00591716,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0.00591716,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0
0.0165877,0,0,0.007109,0,0.00236967,0.0165877,0,0.00236967,0.007109,0.007109,0.00236967,0.00236967,0.0402844,0,0,0.021327,0.014218,0,0,0.00236967,0.014218,0.00947867,0,0,0,0.00473934,0,0,0.000379939,0.00473934,0.0118483,0,0,0.0118483,0,0.00473934,0.00473934,0,0.00473934,0.0450237,0.021327,0,0,0,0,0,0.00473934,0,0.00473934,0.00473934,0.000379939,0,0,0,0.00236967,0,0,0,0,0,0.00236967,0,0.00947867,0,0,0,0,0,0,0.00473934,0.00473934,0,0,0.00473934,0.007109,0,0,0.00236967,0,0,0.0118483,0.00473934,0.00236967,0,0.00236967,0,0.0118483,0,0.00236967,0.00947867,0,0,0,0,0,0,0,0,0.00236967,0
0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0.0131579,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0.0040568,0,0,0,0,0,0,0,0,0,0,0.0657895,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039604,0,0,0,0,0.019802,0,0,0.00990099,0.0693069,0,0,0,0,0,0,0,0,0.029703,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0.019802,0,0,0,0,0.00990099,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0.019802,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029703,0,0.00990099,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0,0.00163399,0.00649351,0.00649351,0.00649351,0.00649351,0,0,0.00649351,0.00324675,0.00649351,0.00324675,0,0,0,0,0.00324675,0,0,0,0.00974026,0.00324675,0,0,0,0,0,0,0.00217865,0.00324675,0,0,0,0.0292208,0,0,0,0,0,0.012987,0,0.00324675,0,0.00324675,0,0,0.00974026,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0,0,0,0.00649351,0,0,0.0162338,0.00649351,0,0.0227273,0,0,0.00324675,0,0,0,0
0.028169,0,0,0.0140845,0,0,0,0,0,0.00704225,0,0.0211268,0.00704225,0.0211268,0.028169,0,0.00704225,0.00704225,0.00704225,0,0.0352113,0.0422535,0.0211268,0.0140845,0,0,0,0.0140845,0.0140845,0,0,0.00704225,0,0,0.0211268,0,0,0,0,0.00704225,0.0211268,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0.0211268,0,0,0.0211268,0.0211268,0,0,0,0.00704225,0,0,0.00704225,0,0,0.0211268,0,0,0,0,0,0.028169,0.0211268,0,0.00704225,0,0,0,0,0,0,0,0,0,0
0,0,0.00516944,0,0,0,0,0,0,0,0.00367647,0,0,0,0.00367647,0,0,0.0110294,0,0,0,0.00735294,0,0.00367647,0,0.00367647,0,0.00367647,0,0,0,0,0,0,0,0,0,0.0110294,0,0.00367647,0.0625,0,0,0,0,0,0,0,0,0,0,0.000574383,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0.00367647,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0.00367647,0,0,0,0,0,0,0,0
0.0347222,0,0,0.00694444,0.00694444,0,0,0,0,0.00694444,0,0.00694444,0,0.0138889,0.00694444,0,0.00694444,0.00694444,0.00694444,0,0,0.0208333,0.00694444,0.00694444,0,0.00694444,0.00694444,0,0,0.00108814,0.00694444,0,0,0,0.0208333,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0.0138889,0,0.00694444,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0.0208333,0,0.0138889,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0
0.0212766,0.0212766,0,0.0106383,0.0070922,0,0.0035461,0,0,0.0177305,0.0070922,0.0141844,0.0106383,0.0390071,0,0.0070922,0.0248227,0.0141844,0.0106383,0,0,0.0177305,0,0.0106383,0,0,0.0141844,0.0106383,0.0106383,0,0.0106383,0.0035461,0.0035461,0,0.0035461,0,0,0,0,0.0106383,0.0390071,0.0070922,0,0,0,0,0,0.0141844,0.0106383,0,0.0070922,0,0.0070922,0.0035461,0.0035461,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0.0035461,0.0035461,0,0.0035461,0,0,0,0,0.0212766,0,0,0.0035461,0,0,0.0035461,0.0070922,0.0035461,0,0,0,0.0141844,0,0,0.0141844,0.0035461,0.0035461,0.0212766,0,0,0,0,0,0,0
0.0784314,0.0588235,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0.038961,0,0.012987,0.012987,0,0,0,0,0,0.025974,0,0.012987,0,0,0.012987,0,0.025974,0.012987,0,0,0.012987,0,0.012987,0,0,0.012987,0.012987,0.012987,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0.0649351,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0.025974,0,0.025974,0,0,0.012987,0,0.025974,0,0,0,0,0,0,0
0.0541082,0,0,0,0,0,0.00400802,0,0,0,0,0,0,0,0,0,0,0.00601202,0.00200401,0,0,0.00400802,0,0,0,0,0,0,0,0,0,0.0200401,0,0,0,0,0.00801603,0.00200401,0,0,0.0420842,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0.00400802,0,0,0,0.00200401,0,0.00400802,0,0,0,0,0,0.00200401,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0
0.0246914,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0246914,0,0,0,0.0123457,0.0123457,0.00192308,0,0,0.0123457,0,0.0123457,0,0,0,0,0.0246914,0.0246914,0,0.0123457,0,0,0.0123457,0.0123457,0,0.037037,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0246914,0.0123457,0,0
