0,0,0.0031746,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,1
0,0.0166667,0.00126103,0.00833333,0,0,0,0,0,0,0,0,0.0166667,0.00833333,0,0,0.0166667,0.00833333,0,0,0,0.025,0,0,0,0.0166667,0,0.0166667,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0.00833333,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0.00833333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00641026,0,0,0.025641,0.00641026,0,0,0.00641026,0,0.0128205,0,0,0,0.00641026,0.00641026,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0.0192308,0,0.00641026,0,0,0,0,0.0128205,0,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0.00641026,0,0,0.0128205,0,0,0,0.00641026,0.00641026,0,0,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0,0.0192308,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0666667,0,0.133333,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131752,0,0,0.00847458,0.0338983,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.166667,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0.0333333,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,0,0.0666667,0,0.133333,0.0333333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0132013,0.019802,0,0.00660066,0,0,0,0,0.00660066,0,0.00990099,0,0,0.00330033,0.00660066,0,0,0,0,0,0.000422654,0,0,0.00660066,0,0.00330033,0,0.00660066,0.00330033,0,0,0,0,0,0,0,0.00330033,0.019802,0,0,0,0,0,0,0,0.00660066,0,0,0,0,0.00660066,0.00660066,0,0.00660066,0.00660066,0,0,0.019802,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165017,0,0,0,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0.00990099,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0.0322581,0.0322581,0,0,0.0645161,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042735,0.0213675,0,0.0042735,0.00854701,0,0,0,0,0.00854701,0,0.0213675,0,0.0042735,0,0.017094,0.0042735,0,0.034188,0,0,0.00854701,0,0,0,0.0042735,0.00854701,0.0042735,0.00854701,0,0.0042735,0,0,0.0213675,0,0,0,0,0,0,0,0,0.0042735,0,0,0.00854701,0.0042735,0.0042735,0,0.0042735,0,0,0,0,0.0042735,0,0,0,0,0.0042735,0,0,0.0042735,0,0,0,0,0.0128205,0,0,0.0042735,0,0,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0
0.0142857,0.0285714,0,0.00714286,0,0,0,0,0.00714286,0,0,0.0142857,0,0.0142857,0.0142857,0.00714286,0,0,0.00714286,0,0,0,0,0.0142857,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0.00714286,0,0,0.0142857,0.00714286,0,0,0,0,0,0.00714286,0.00714286,0,0.0214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0277778,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0147059,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000867303,0,0.000536121,0,0,0,0,0,0,0.000867303,0,0.0164788,0,0,0.00520382,0,0,0,0,0,0.00214448,0,0.000867303,0.00433651,0,0.0121422,0,0.00173461,0,0.00260191,0,0,0,0,0.000867303,0,0,0,0,0,0,0,0,0.00173461,0,0.00693842,0,0,0,0,0.000867303,0,0,0,0.00346921,0,0.00520382,0,0,0.000867303,0.000867303,0,0,0.000867303,0,0,0.00173461,0,0,0.00433651,0,0,0,0,0,0,0,0.000867303,0,0,0.000867303,0,0,0.00173461,0,0.000867303,0.000867303,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0.021645,0,0,0,0,0,0.00148148,0.00865801,0,0,0,0.00865801,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0.025974,0.004329,0.004329,0,0,0.038961,0,0,0,0.00865801,0,0,0,0,0.004329,0,0,0,0,0,0,0,0.004329,0,0.004329,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017316,0,0,0,0,0,0,0
0.0333333,0.0333333,0,0.0166667,0.0333333,0,0,0.0166667,0.0166667,0,0,0.0333333,0,0.0333333,0.0333333,0,0,0,0,0,0.00224719,0,0.0166667,0.0333333,0.0333333,0.0333333,0.0166667,0,0,0,0,0.0333333,0.0166667,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0166667,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0
0.0592105,0.0394737,0,0.0131579,0.0328947,0,0,0.00657895,0.0131579,0,0.00657895,0,0,0.0197368,0.0197368,0.0197368,0.00657895,0,0.0460526,0,0.000798085,0,0.0131579,0.0131579,0.0131579,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0.0789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0.0263158,0,0,0.0197368,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0.0131579,0,0.00657895,0,0
0.0289855,0.0144928,0,0.0144928,0,0,0,0.0144928,0.0144928,0,0,0,0.0144928,0.0434783,0.0289855,0,0,0,0,0,0.0035524,0,0.0144928,0.0144928,0.0144928,0,0.0144928,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0
0,0,0.00254669,0,0,0,0.0238095,0,0,0.0178571,0,0,0,0,0.0119048,0,0,0,0,0.0178571,0,0,0,0.00595238,0,0.0238095,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0.00595238,0,0,0,0,0,0.0119048,0.00595238,0,0,0,0.0119048,0,0.0178571,0,0.00595238,0,0.0178571,0,0.0119048,0,0,0,0,0,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0.00595238,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,1
0,0.015625,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.078125,0,0,0,0,0,0,0,0,0,0.078125,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0.03125,0,0,0,0,0,0,0.03125,0,0.03125,0,0.046875,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.015625,0,0
0,0,0,0,0,0,0.0141643,0,0,0,0,0,0,0.00283286,0.00566572,0,0,0,0,0,0.00179614,0,0,0.00566572,0,0.0169972,0,0,0,0.00283286,0.00849858,0,0,0,0,0,0,0,0,0,0,0,0,0.00283286,0,0.00283286,0,0,0.00566572,0,0,0,0.00283286,0,0.00283286,0,0.00283286,0,0,0.00283286,0,0,0,0,0.00283286,0,0.00566572,0,0,0.00566572,0,0.000449035,0,0,0,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0.00283286,0,0.00283286,0,0,0,0,0,0,0,0,1
0.0238095,0.0238095,0,0.0119048,0,0,0,0,0.0119048,0,0.0238095,0.0357143,0,0,0.0119048,0.0357143,0,0,0.0595238,0,0,0.0119048,0,0.0119048,0,0.0119048,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0119048,0.0119048,0,0.0357143,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0
0,0,0.0105263,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0196078,0,0,0.00980392,0,0,0,0.00980392,0.00980392,0,0.00980392,0,0.00980392,0.00980392,0.00980392,0.0294118,0.00980392,0,0.0490196,0.00980392,0,0,0.00980392,0.00980392,0,0.0196078,0,0.0196078,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.0175439,0,0,0.0438596,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.00877193,0,0,0,0,0.0526316,0,0,0,0,0,0,0
0,0,0,0,0,0.0060241,0.0200803,0,0,0,0,0,0,0.0100402,0.0060241,0,0,0,0,0,0.002104,0,0,0.00200803,0,0.0120482,0,0,0.00200803,0,0.0100402,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0.0060241,0.0100402,0,0,0,0,0.0060241,0,0.00401606,0,0.0060241,0,0,0.00803213,0,0,0,0.0100402,0,0,0,0,0.0060241,0,0,0,0,0.00150286,0,0,0.0120482,0.00200803,0,0,0,0,0.00200803,0,0,0.00200803,0,0,0,0,0,0,0,0.00803213,0,0,0,0,0,0,0,0,1
0.0266667,0.0133333,0,0.0133333,0,0,0,0.0133333,0.0133333,0,0.0266667,0,0,0.0133333,0.0533333,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.00684932,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00862069,0.00862069,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0.00862069,0.00862069,0.0431034,0.00862069,0,0,0.0172414,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0.0172414,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0,0.0344828,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0126904,0.000395101,0.00507614,0,0,0,0,0,0,0.00253807,0,0.00507614,0.00507614,0.0152284,0.00507614,0.00761421,0.0203046,0.00761421,0,0.00276571,0.0126904,0,0.00253807,0.00253807,0.0177665,0,0.00253807,0.00253807,0,0.00507614,0.00507614,0,0,0,0.0101523,0.00253807,0.00253807,0,0,0,0.00253807,0.00253807,0,0,0.00507614,0.00253807,0,0,0,0,0,0,0.0101523,0.00761421,0.00253807,0,0,0,0,0,0,0,0,0,0.00253807,0,0.00507614,0,0.00761421,0.00761421,0.0019755,0.00253807,0.00253807,0,0.00507614,0,0.00253807,0.00253807,0,0,0,0,0,0,0.00507614,0,0,0,0,0.00253807,0,0.00507614,0.00253807,0,0.0126904,0,0,0,0,0
0.0454545,0.0227273,0,0.0227273,0.0454545,0,0,0.0227273,0.0227273,0,0.0227273,0,0,0.0227273,0.0454545,0,0,0,0,0,0.00265252,0,0.0227273,0.0227273,0.0454545,0,0.0227273,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113636,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0
0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0441176,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0.0441176,0.0147059,0,0.0294118,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0
0.0555556,0.111111,0,0,0.111111,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0
0.0149254,0.00497512,0,0.00995025,0,0,0,0.00497512,0.00497512,0.00497512,0.0149254,0.00497512,0.00497512,0,0.00995025,0.0646766,0,0,0.124378,0,0.000714286,0.00497512,0,0.00497512,0,0.00497512,0.00497512,0.00995025,0.0149254,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0.00995025,0,0,0,0,0.00995025,0,0.00497512,0.00497512,0,0,0,0,0,0,0,0,0.00497512,0,0.00995025,0.00497512,0,0,0,0,0,0.00995025,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0.00497512,0,0,0,0.00497512,0,0,0.00995025,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,1
0.0104167,0,0,0.00520833,0,0,0,0.00520833,0.00520833,0,0.0078125,0,0,0.00260417,0.0208333,0.015625,0.0130208,0,0.0260417,0,0.00126636,0,0.00260417,0.00520833,0,0.0104167,0,0.0078125,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0.00520833,0,0.0130208,0,0,0.015625,0.00260417,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0.00260417,0.00520833,0,0,0.00520833,0.00260417,0,0.00260417,0,0,0,0,0,0,0,0.00260417,0.0078125,0,0.00520833,0,0,0,0.0130208,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0.0104167,0,0,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0
0,0,0,0.00384615,0,0,0,0,0,0.00769231,0.00384615,0.00384615,0.00384615,0,0.0115385,0.0115385,0.00384615,0.00769231,0.0230769,0,0.000630517,0.0192308,0,0.00384615,0,0.00384615,0,0.0115385,0.00769231,0,0.00384615,0,0,0,0.00384615,0.00384615,0.00384615,0,0,0,0.00384615,0,0.00384615,0,0,0,0.00769231,0,0,0,0.00769231,0.00384615,0,0,0,0,0,0.00384615,0,0.0115385,0,0,0,0,0,0.00384615,0.00384615,0,0,0.0192308,0,0,0,0.00384615,0.0153846,0,0,0.00384615,0,0,0.00384615,0,0,0.00384615,0,0,0,0,0,0,0,0,0,0.0115385,0,0.00384615,0,0,0,0,0
