0,0,0.00176678,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0.000588928,0.0110294,0.00367647,0,0,0,0,0.00735294,0,0.00735294,0,0,0.0110294,0.00735294,0,0,0,0.0147059,0.00367647,0.0183824,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0.00367647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,1
0.0170455,0.00568182,0,0.0113636,0,0.0227273,0,0.00568182,0.0170455,0,0.00568182,0,0,0,0.00568182,0.0227273,0.0284091,0.0170455,0.00568182,0.0170455,0,0.0340909,0,0.00091659,0,0.00568182,0.00568182,0,0.00568182,0.0170455,0,0.0113636,0,0,0.0170455,0,0,0,0,0,0,0,0.00568182,0,0.00568182,0.0227273,0,0,0,0,0,0.0113636,0.00568182,0,0,0,0.0113636,0.0170455,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0.020202,0,0.010101,0,0,0,0,0,0,0.020202,0,0.010101,0,0.010101,0,0.030303,0.040404,0.010101,0.020202,0,0.020202,0,0,0,0.010101,0.010101,0,0.010101,0,0.010101,0,0,0,0.010101,0,0.0015873,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0
0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0103093,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0222222,0,0,0.0111111,0,0.0111111,0,0,0.0111111,0,0.0111111,0,0.0111111,0,0,0,0.0555556,0,0.0111111,0.0333333,0.0111111,0.0111111,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0.0111111,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0111111,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0.0111111,0,0.0111111,0,0,0,0,0.0111111,0
0,0,0,0,0.0194175,0.00970874,0,0,0,0,0,0,0.00970874,0,0.0485437,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.0291262,0.0194175,0,0,0,0,0.00970874,0,0.0194175,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00540541,0,0,0.00540541,0,0,0,0.00540541,0.00540541,0,0,0,0.00540541,0,0,0.00540541,0.0540541,0.0162162,0,0.027027,0.00540541,0.0108108,0,0,0,0,0,0,0,0,0.00540541,0.00540541,0,0.027027,0.00540541,0.00540541,0.00251046,0,0.00083682,0,0,0,0.00540541,0,0,0.00540541,0,0,0,0,0.0216216,0.027027,0,0.0108108,0,0,0,0.0108108,0,0,0,0,0.0108108,0,0.00540541,0.0108108,0,0,0,0,0,0,0,0,0.0108108,0,0,0.0108108,0,0.00540541,0,0,0,0,0.00540541,0,0,0,0,0,0.00540541,0,0,0,0.00540541,0,0,0,0,0,0
0.0165289,0.0247934,0,0.00826446,0,0.00826446,0,0,0.00826446,0.00826446,0.0165289,0,0,0,0,0,0.00826446,0,0.00826446,0,0,0.00826446,0,0,0.00826446,0.00826446,0.00826446,0.0165289,0.00826446,0,0.0165289,0.00826446,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0.00826446,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0
0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,1
0,0.0104167,0,0,0,0,0,0.0260417,0.00520833,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0,0,0.03125,0,0.000865052,0.00520833,0.00520833,0,0,0,0,0.00520833,0.0208333,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0.0104167,0,0,0,0.0104167,0,0.0104167,0,0,0,0.00520833,0,0,0,0.015625,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0
0.0393701,0.00787402,0,0.00787402,0,0,0,0.015748,0.00787402,0,0.00787402,0,0.00787402,0,0,0,0.023622,0.015748,0.00787402,0.015748,0,0.00787402,0,0,0,0.00787402,0,0,0,0,0,0.00787402,0.015748,0,0,0,0.00237248,0,0.00118624,0,0,0,0,0,0.015748,0,0.00787402,0,0,0,0,0.015748,0.00787402,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0,0
0,0,0.00141844,0,0.0173913,0,0,0,0,0,0,0,0,0.0173913,0.0173913,0,0,0,0,0,0,0.0173913,0,0,0.0173913,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.00141844,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0,1
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0104167,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0487805,0.0487805,0,0.0243902,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0.097561,0,0,0,0,0,0.0731707,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0487805,0,0.0243902,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0169492,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0.0169492,0,0.0338983,0,0,0.0169492,0,0,0,0,0,0.0169492,0.0169492,0,0.0169492,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0.015873,0,0,0,0.031746,0,0.00997506,0,0.015873,0.015873,0,0.015873,0,0,0.015873,0,0,0,0,0.00498753,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0.031746,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0104167,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.00760456,0,0,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0.00253485,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0285714,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0.0857143,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0724638,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0.00501253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0434783,0.0144928,0.0144928,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0.0361446,0,0,0,0.0120482,0,0,0,0,0,0.0361446,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0,0.0120482,0,0,0.0361446,0,0,0,0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0
0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0746269,0.00222469,0,0.0447761,0.00746269,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0.00444939,0,0.0298507,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0.0820896,0,0,0.00746269,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.0533333,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0.0434783,0,0.0144928,0.00966184,0.00966184,0,0,0.0144928,0,0.00483092,0,0.00966184,0,0,0,0.0144928,0,0,0.00483092,0,0.00483092,0,0,0,0.0144928,0,0,0,0.0193237,0.00966184,0.0144928,0.00966184,0,0.0144928,0,0,0,0,0,0,0,0,0,0.00483092,0.0144928,0,0,0,0,0.0289855,0.00483092,0.00483092,0,0,0,0,0.00483092,0,0,0,0.0193237,0,0,0,0.00483092,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0.00483092,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0769231,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,1
0,0,0.0254777,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,1
0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00175747,0,0,0.00175747,0,0,0,0.00175747,0,0,0,0.00175747,0,0.00527241,0,0,0,0,0,0.00175747,0.0140598,0,0.00120482,0,0.00351494,0.00175747,0,0.00351494,0,0,0.026362,0,0,0,0,0,0,0,0.00527241,0,0,0,0,0,0.00175747,0.00175747,0,0,0,0.00702988,0.00878735,0,0.00351494,0,0.00527241,0,0.00175747,0.00175747,0.00527241,0,0,0,0,0.00175747,0.00351494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175747,0,0,0,0.00175747,0.00351494,0,0,0,0,0,0.00175747,0.00175747,0.00878735,0,0,0,0.00175747,0,0.00878735,0,0
0,0.0102564,0,0.00769231,0,0,0.0025641,0.0025641,0.00769231,0,0.00512821,0,0,0,0,0.0230769,0.0461538,0.0102564,0.00512821,0.0282051,0.0025641,0.0128205,0.0128205,0,0,0.00512821,0,0,0,0,0.00769231,0.0205128,0.00769231,0,0.0025641,0,0.00381971,0,0.000763942,0,0,0,0.0025641,0,0,0.00512821,0,0,0,0,0.00512821,0,0.0102564,0.00512821,0,0,0,0.00512821,0,0,0.00512821,0,0.0128205,0,0,0.0025641,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0025641,0,0,0.0128205,0,0,0.00512821,0.00512821,0,0,0.00512821,0,0,0,0.0025641,0,0
0.0143678,0.0172414,0,0.0114943,0,0,0.0172414,0.00287356,0.00287356,0.00574713,0.0143678,0,0,0,0,0,0.0431034,0,0.00287356,0.0229885,0,0.0143678,0,0.00045977,0,0,0,0,0,0,0.00862069,0.0114943,0.00287356,0,0.00862069,0,0,0,0,0.00574713,0,0,0.00862069,0,0.00574713,0.00287356,0,0,0,0,0.0172414,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.010989,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0107527,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00571429,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0.0228571,0.0114286,0.00571429,0,0.0114286,0,0,0.0228571,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0.0114286,0,0,0,0.00571429,0,0.00571429,0.00571429,0,0.00571429,0.00571429,0,0.0114286,0.00571429,0,0,0.00571429,0,0,0,0.0171429,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0.00571429,0,0,0.00571429,0,0,0,0,1
0.027027,0.003861,0,0.00772201,0,0.011583,0,0,0,0,0.015444,0,0,0,0.00772201,0,0.0694981,0.00772201,0.00772201,0.03861,0,0.019305,0,0,0,0,0,0,0,0.00772201,0,0.03861,0,0,0,0,0,0,0,0,0,0,0.011583,0,0,0.00772201,0,0,0,0,0.003861,0,0.00772201,0,0,0,0,0.027027,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861,0,0,0,0.015444,0,0,0,0,0,0,0,0.003861,0.015444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,1
0,0,0.0552995,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0116959,0,0.00292398,0,0,0,0.00584795,0.00292398,0,0,0,0.00292398,0,0,0.00292398,0.0350877,0.00584795,0,0.0175439,0.00292398,0.00877193,0.00584795,0.000449035,0,0.00292398,0,0,0,0,0.00292398,0.00292398,0,0.0380117,0,0.00292398,0.00359228,0,0.000449035,0,0,0,0.00292398,0,0.00292398,0.00584795,0,0,0,0,0.0116959,0.0467836,0,0.00584795,0,0.00292398,0,0.00292398,0,0,0,0,0.00584795,0,0.00292398,0.00584795,0,0.00584795,0,0,0,0,0,0,0.0233918,0,0,0.00584795,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0.00292398,0,0,0,0.00292398,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00144858,0,0.0347003,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0.00315457,0,0.00627716,0.00315457,0.00315457,0,0,0,0,0,0.022082,0,0,0,0,0,0,0,0.00946372,0.00315457,0,0,0,0,0.00946372,0,0.00630915,0,0,0.00315457,0.00315457,0.00315457,0,0,0.00315457,0.00315457,0.00630915,0.00315457,0,0,0.0252366,0,0,0.00315457,0.00630915,0,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0.00315457,0,0,0
0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
