0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0,0.00847458,0.00847458,0.0254237,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0.00140449,0,0,0.00847458,0,0,0,0.0423729,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.0254237,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.0122951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,1
0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0217391,0,0,0,0,0,0,0.0108696,0,0,0,0.00546448,0,0,0.0217391,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0217391,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0
0,0,0.00420875,0,0.00518135,0.0103627,0,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103627,0.0103627,0,0,0,0.000841751,0,0,0.00518135,0,0,0.00518135,0,0.00518135,0,0,0,0.0103627,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0.00518135,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0.0103627,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0.0103627,0,0,0,1
0.0304878,0.0243902,0.000873362,0.0182927,0.0121951,0.00609756,0,0,0.00609756,0,0.0243902,0,0.00609756,0.0365854,0,0.0182927,0,0,0.00609756,0,0,0,0,0,0,0.0121951,0,0.00609756,0.0121951,0.000873362,0.00609756,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0.00609756,0.0121951,0,0.000873362,0.00609756,0,0.0121951,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0182927,0.00609756,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0
0,0.00809717,0,0,0.00404858,0,0.0242915,0.00404858,0,0,0,0.0121457,0,0,0,0,0,0.00404858,0.0242915,0,0.00809717,0.00809717,0.00404858,0,0,0.00404858,0,0,0,0.00179211,0,0,0,0,0,0,0.0364372,0,0,0,0,0,0.0202429,0.00404858,0,0,0.0121457,0,0.00716846,0,0.0161943,0,0,0.00809717,0,0,0,0,0.0161943,0,0,0,0.00404858,0,0,0,0,0.00404858,0,0.00404858,0,0,0,0,0.00809717,0,0,0.00404858,0,0,0,0.00404858,0,0,0,0.00809717,0,0,0,0.0121457,0,0,0,0.00404858,0,0,0,0,0,0,0
0.0327533,0.00204708,0,0.00102354,0,0,0,0,0.00102354,0,0,0.00102354,0,0.348004,0,0.159672,0,0,0.00102354,0,0,0,0,0,0,0,0.0122825,0,0,0,0.00102354,0.00102354,0.00102354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307062,0.00102354,0,0,0,0,0,0,0,0,0,0,0.00102354,0,0,0,0.00204708,0,0.00102354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00724638,0,0,0.025974,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0044843,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,1
0,0,0.000686342,0,0.0026738,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0.00802139,0,0,0,0,0.0026738,0.0026738,0.013369,0,0,0,0.000686342,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0.00171585,0,0,0,0,0,0,0,0,0,0,0.0026738,0.0026738,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583942,0.0218978,0,0.0109489,0,0,0,0.00364964,0.0109489,0,0.00364964,0.0109489,0.00364964,0.0328467,0.0218978,0.0145985,0,0.00364964,0.00729927,0,0,0,0.00729927,0,0,0.0109489,0.0291971,0.00364964,0.00729927,0.000551268,0.00729927,0,0,0,0.00364964,0,0,0,0,0,0,0,0,0.00364964,0,0.0109489,0.00729927,0,0,0.00729927,0,0,0,0,0,0.0109489,0,0,0,0,0,0,0,0,0,0.00364964,0.00364964,0,0,0,0,0.00729927,0,0.0016538,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0.0145985,0,0,0.00364964,0.00364964,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0.037037,0,0,0.0185185,0,0.0185185,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00144858,0,0,0.0347003,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0.00315457,0,0.00315457,0,0,0.00315457,0,0.022082,0,0,0,0.00627716,0,0,0.00630915,0,0,0.00946372,0,0.00315457,0,0,0,0.0252366,0,0.00315457,0,0.00946372,0.00315457,0,0,0.00315457,0,0,0,0,0,0,0.00630915,0,0,0.00315457,0,0.00315457,0,0.00315457,0.00315457,0,0,0,0,0,0,0.00315457,0,0,0.00315457,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630915,0,0,0,0,0,0.00315457,0
0,0,0,0,0.0111111,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.00650407,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0222222,0,0
0,0,0.00362319,0,0,0.00643087,0,0,0,0.00160772,0,0,0,0,0,0,0,0.00482315,0.00643087,0,0,0,0.00803859,0.00321543,0.00482315,0.0160772,0,0,0,0.00203804,0,0.00160772,0.00160772,0,0,0.00321543,0,0.00321543,0,0.00643087,0.00160772,0.0096463,0,0,0,0.00321543,0.00321543,0,0.000679348,0.00482315,0,0,0,0,0,0,0.00160772,0.00321543,0,0.00321543,0,0,0,0,0,0,0,0,0.00321543,0,0,0.00643087,0.00321543,0.000226449,0.00803859,0.00321543,0,0,0,0.00160772,0.00160772,0.00803859,0,0,0,0,0,0,0,0.00321543,0,0,0,0.011254,0.00321543,0,0,0,0.00160772,0.00321543,1
0,0,0.00913242,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.00788955,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.04,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0
0,0,0,0,0,0.0232558,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0.0232558,0.0232558,0.0232558,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.04,0,0,0.04,0.06,0,0,0.04,0.02,0,0,0.04,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.02,0,0,0,0,0,0,0
0.0416667,0.0416667,0,0.0208333,0,0,0.0416667,0,0,0,0,0.0416667,0.0208333,0,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0.00253165,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0.0208333,0,0.0208333,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0.0042508,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0.00704225,0,0.0021254,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00917431,0.0733945,0,0.0183486,0.00917431,0,0,0,0,0,0.00917431,0.0275229,0.0183486,0.0366972,0,0.0275229,0.00917431,0.00917431,0.0275229,0,0,0,0.00917431,0,0,0.0183486,0,0.00917431,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0.0183486,0,0,0,0.0183486,0.00917431,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366972,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0.0327869,0,0,0.0163934,0.0327869,0,0,0.0327869,0.0163934,0,0,0.0327869,0,0.0163934,0.0163934,0.00266667,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0.0319149,0,0,0,0.0106383,0.0106383,0,0.0212766,0,0.0106383,0.0106383,0.00184162,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0,0.0106383,0.0106383,0.00184162,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0
0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0.010101,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0266667,0,0,0,0,0,0.04,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.04,0,0,0,0.0133333,0,0.0133333,0.0133333,0.00572519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0.00381679,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0.0266667,0,0,0,0,0.0133333,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294118,0,0.0178571,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0
0.0100503,0.00502513,0,0.00502513,0.00502513,0,0,0.0150754,0,0,0.00502513,0,0,0.0703518,0.0100503,0.0351759,0.00502513,0,0.0100503,0,0,0.00502513,0,0,0,0.0150754,0.00502513,0,0,0.000769231,0,0.00502513,0,0,0,0,0.0150754,0,0,0,0,0,0,0,0,0,0,0,0.00230769,0,0,0,0,0.00502513,0,0.0100503,0,0,0.0201005,0,0,0,0,0.00502513,0.0100503,0.00502513,0,0,0,0,0.0100503,0.0100503,0,0.000769231,0,0,0.00502513,0.0100503,0,0,0,0,0,0,0,0.00502513,0.00502513,0,0.0150754,0,0,0,0,0,0,0.0150754,0,0.00502513,0,0,0
0,0,0,0,0.0149254,0,0.0298507,0.0298507,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0.0447761,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240385,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0232558,0,0.0465116,0,0,0,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0.0465116,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.146341,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0
0.030303,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0.0247934,0,0.00826446,0.00826446,0,0,0,0.00826446,0,0.00826446,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.0165289,0,0.0165289,0,0.0165289,0,0,0,0.0330579,0,0.00826446,0,0.00826446,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0
0.025,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0120482,0,0.0240964,0,0,0,0.00222717,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0
0,0,0.00255102,0.00909091,0.00909091,0,0.00909091,0,0,0,0.00909091,0.00909091,0.00909091,0.00909091,0,0.00909091,0,0.0181818,0.0181818,0.0454545,0,0.00909091,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0.0181818,0,0.00909091,0,0.00909091,0,0,0,0.00909091,0.00909091,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0.00909091,0,0.00127551,0,0.00909091,0,0.00909091,0,0,0,0.00909091,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.0333333,0,0.0166667,0,0,0.0333333,0.0333333,0,0,0,0.0333333,0.0166667,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0.0333333,0.0166667,0,0,0.00224719,0,0,0,0.0333333,0,0.0166667,0,0,0.0333333,0,0,0.0333333,0,0.0166667,0,0,0,0.0166667,0,0.0333333,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0.0242424,0,0,0.0030303,0.00606061,0,0.0030303,0,0,0,0,0.0272727,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0.0030303,0.00606061,0,0,0.0030303,0,0,0.0030303,0,0,0,0.0030303,0,0.00606061,0.0030303,0,0,0.0030303,0.0030303,0,0.0212121,0,0,0.0030303,0,0,0.0030303,0,0,0,0,0.00909091,0.00606061,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.00909091,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
