0,0,0,0,0.00444444,0.0133333,0,0,0.0133333,0,0.0488889,0,0,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0.00444444,0,0.00444444,0,0,0.0133333,0.0133333,0.00888889,0,0.00444444,0,0,0.00888889,0.00135501,0,0,0,0,0,0,0.00444444,0,0.00444444,0.00444444,0,0.00444444,0,0.00444444,0,0,0,0.00444444,0.00271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888889,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0.00444444,0,0.00444444,0,0.00888889,0,0,0,0.00444444,0,0,0,0,0
0.00628931,0.00175131,0.00209644,0.00209644,0,0,0.00419287,0.00419287,0.00209644,0.00419287,0,0,0.00209644,0,0,0.00209644,0.00628931,0.00628931,0.00628931,0,0.0251572,0.00209644,0.00209644,0.00209644,0,0.0125786,0.00209644,0.00628931,0.00419287,0.00209644,0.0251572,0,0.00209644,0.00209644,0,0,0,0.00419287,0.00140105,0.00209644,0,0,0,0,0.00628931,0.0125786,0,0,0.00628931,0,0.00209644,0.00209644,0,0,0,0,0.00838574,0,0.00209644,0.00628931,0.00209644,0,0,0,0,0,0.00209644,0,0,0,0,0,0,0,0,0.00209644,0,0,0.00209644,0.00209644,0.0209644,0,0,0,0.00209644,0,0,0,0,0,0.00209644,0,0,0,0.00419287,0,0,0,0,0,0
0.0189573,0,0.0189573,0.00947867,0.00473934,0,0,0,0,0,0,0,0.00947867,0,0.00947867,0.0236967,0,0.00473934,0.0236967,0,0.014218,0.014218,0.00947867,0,0,0.028436,0,0.00947867,0.00947867,0.00947867,0.0379147,0.00947867,0,0.00947867,0,0,0,0,0,0,0,0,0.0189573,0,0,0.00473934,0,0.00473934,0.014218,0,0,0,0,0,0,0,0.00947867,0,0,0.0236967,0.00947867,0,0,0,0,0,0,0,0,0.00947867,0,0,0.00473934,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0.00473934,0,0.00473934,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0
0.010989,0,0.010989,0.00732601,0.00732601,0,0,0,0.003663,0.018315,0.003663,0,0.010989,0,0.003663,0.003663,0,0,0.0622711,0,0.010989,0.032967,0.018315,0.003663,0,0.00732601,0.00732601,0,0,0,0.047619,0,0.003663,0.00732601,0.003663,0,0,0,0.00103466,0,0,0,0,0.003663,0,0.00732601,0,0.00732601,0.003663,0,0,0.00732601,0,0.014652,0,0.003663,0,0,0.00732601,0.003663,0.003663,0,0,0,0,0,0.003663,0,0,0.00732601,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0.00732601,0
0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0576923,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0
0.00735294,0.00115473,0,0.00735294,0.0147059,0,0,0,0.0147059,0,0.00735294,0,0.00735294,0,0.00735294,0.0147059,0,0.00735294,0.0661765,0,0,0.0367647,0.00735294,0,0.0147059,0.0147059,0,0.00735294,0,0,0.0220588,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0220588,0,0,0.0147059,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.0220588,0,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0
0,0.0153846,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0.0151515,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0
0.0434783,0,0.0108696,0.0217391,0.0108696,0,0,0,0.0217391,0,0,0.0108696,0,0,0,0.0217391,0,0,0.0326087,0,0,0.0108696,0,0,0.0217391,0,0.0217391,0,0,0,0.0108696,0,0.0217391,0.0217391,0,0,0,0.0217391,0.00173611,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0.0108696,0,0.0108696,0,0.00173611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.010989,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00656455,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0.0121951,0.0121951,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,1
0.00483092,0,0.0144928,0,0.00483092,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0.00966184,0,0.0144928,0,0,0.00966184,0,0.0289855,0,0,0.0628019,0.00483092,0,0,0.00483092,0,0,0,0.00156006,0,0,0,0,0,0,0.0144928,0,0,0.0193237,0,0,0,0,0,0,0,0.0193237,0,0,0,0,0,0,0.00390016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0,0,0,0.00483092,0
0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.0128205,0,0,0.0512821,0,0,0,0,0,0,0,0.00204918,0.0128205,0,0,0,0.0128205,0.0128205,0.0128205,0,0.025641,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246914,0,0,0.00246914,0,0,0.0123457,0,0.00246914,0.00246914,0.00246914,0,0.00740741,0,0,0.00246914,0,0,0,0,0.0123457,0,0.00246914,0,0,0.00246914,0,0.00493827,0.00246914,0,0.0790123,0,0.00246914,0,0,0,0,0,0.00168279,0,0,0,0,0.00740741,0.00246914,0.00246914,0,0.00740741,0.00740741,0,0,0.00246914,0,0,0,0.00246914,0.00740741,0,0.00246914,0.00246914,0,0,0.00246914,0,0.00246914,0,0,0,0,0.00246914,0,0,0,0,0,0,0,0,0,0.00493827,0.00493827,0,0,0.00493827,0,0,0,0,0.00246914,0,0,0,0,0,0.00493827,0,0,0,0,0.00740741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288184,0,0,0,0,0,0,0.0129683,0,0,0,0.00144092,0.00720461,0,0.0216138,0,0,0.074928,0,0,0,0,0.00144092,0,0,0.0006683,0,0,0,0,0,0.00144092,0,0,0.00288184,0,0,0,0,0,0,0,0,0.0129683,0,0.0144092,0,0.00288184,0,0.00144092,0,0,0,0,0.00144092,0,0.00432277,0,0,0,0,0,0.00288184,0,0,0,0.00432277,0,0.00144092,0,0,0,0,0,0,0.00144092,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111524,0.00743494,0,0,0.0148699,0,0,0,0,0,0,0.00371747,0,0,0.00371747,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0.000468384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00462963,0,0.00925926,0.00462963,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0.0185185,0,0.00462963,0.0185185,0,0.00925926,0,0.00462963,0,0,0.0462963,0,0,0,0,0,0,0.00925926,0.000724638,0,0,0,0,0,0,0.00462963,0,0,0.00462963,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0.000724638,0,0,0,0,0,0,0,0.00462963,0.00462963,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00746269,0,0.00248756,0.00248756,0,0,0,0.00248756,0.00248756,0.00248756,0.00746269,0.0174129,0.00248756,0,0,0.00248756,0,0,0.0248756,0.00248756,0.00746269,0.0124378,0.00248756,0.0149254,0,0.00248756,0.00248756,0.0124378,0.00248756,0.00248756,0.0497512,0,0.00248756,0,0,0,0,0.00248756,0.000415282,0,0,0,0,0.00497512,0,0.00746269,0,0.00497512,0.00497512,0,0.00248756,0,0,0,0.00248756,0,0.00497512,0,0,0.00248756,0.00497512,0,0,0,0,0,0,0,0,0.00497512,0.00248756,0,0,0,0,0.00248756,0,0,0,0.0124378,0,0,0,0,0,0,0,0,0,0,0,0.00248756,0,0,0.00995025,0,0,0,0,0.00746269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00724638,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057971,0,0,0.0434783,0,0,0,0,0,0,0,0.00402414,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.0188679,0,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0.00943396,0,0,0,0,1
0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.02,0,0.03,0,0,0,0,0,0,0,0.06,0,0,0,0.01,0,0,0,0.00477707,0,0,0,0,0.01,0,0.01,0,0,0.02,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.03,0,0.01,0,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0
0,0,0.0238095,0.0119048,0.00595238,0,0,0,0.00595238,0.0178571,0,0,0,0,0.0119048,0.00595238,0.00595238,0.00595238,0.107143,0.00595238,0.0119048,0.0595238,0.0119048,0,0,0.0119048,0,0.00595238,0,0,0.0178571,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0.00595238,0.0119048,0.00595238,0,0,0.0178571,0,0,0,0,0,0.0119048,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0178571,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0
0.0322581,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.0322581,0,0,0,0.016129,0.016129,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0483871,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0.0441176,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0
0.0130208,0,0.00260417,0.00520833,0.00520833,0,0.0104167,0,0.00260417,0.00260417,0,0,0.00520833,0,0.00260417,0.00520833,0,0.00520833,0.0286458,0,0.00520833,0.0182292,0.00260417,0.015625,0.0104167,0.015625,0.00260417,0,0.00520833,0.00260417,0.0520833,0,0,0,0,0.00260417,0,0,0.00118812,0.0078125,0,0.00260417,0.00260417,0.015625,0.00260417,0.0078125,0,0.0130208,0,0,0,0.0078125,0,0,0,0,0.015625,0.00039604,0,0.00260417,0,0,0,0.00039604,0.00520833,0.00520833,0,0,0,0.00260417,0.00520833,0.0078125,0,0,0,0.00260417,0,0,0,0.015625,0,0,0,0,0,0.00260417,0.0104167,0,0,0,0.00260417,0.00260417,0,0,0,0,0,0,0,0,0
0,0.00174292,0.00151057,0,0,0.00302115,0,0,0,0,0.0135952,0,0.00906344,0.00302115,0,0,0,0.00151057,0,0,0.0241692,0,0.00755287,0,0,0.00302115,0,0,0,0,0.0151057,0.00906344,0,0,0,0,0.00755287,0.00302115,0.00087146,0,0,0,0,0,0.00151057,0.00302115,0,0.00302115,0.00302115,0,0,0,0.00151057,0,0.00453172,0,0.0060423,0.00217865,0,0.00151057,0.00453172,0,0,0,0,0,0,0,0.00151057,0.00151057,0,0,0,0.00302115,0,0,0.00302115,0,0,0,0,0.00302115,0,0,0,0.00151057,0,0.0060423,0.00302115,0.00151057,0,0.00302115,0,0.00151057,0,0.00151057,0.00151057,0,0,0.010574,1
0,0,0,0,0,0,0,0,0,0,0.00424628,0,0,0.00212314,0,0,0,0.00424628,0,0,0.00318471,0,0,0,0,0.00849257,0,0.00424628,0,0,0.0456476,0,0,0,0,0,0,0,0.000785423,0,0,0,0,0.00212314,0,0.00212314,0,0.00849257,0.00212314,0.00106157,0,0,0,0,0,0,0.0106157,0,0,0.00106157,0.00530786,0.00212314,0,0,0,0,0,0,0,0.00212314,0,0,0.00106157,0,0,0,0,0,0,0.00212314,0,0.00106157,0,0,0,0.00212314,0.00106157,0,0.00106157,0.00106157,0,0.00106157,0,0.00212314,0.00318471,0,0,0,0,0.00318471,1
0,0,0,0,0,0,0,0,0,0,0.00451467,0,0.00225734,0.00451467,0,0,0,0.00225734,0,0,0,0,0,0,0,0.00451467,0,0,0,0,0.0902935,0,0,0,0,0.00225734,0,0,0,0,0,0,0,0,0,0,0,0.00677201,0.00225734,0,0.00225734,0,0,0,0,0,0.00677201,0,0,0,0.00225734,0,0.00225734,0,0,0,0.00225734,0,0,0.00225734,0,0,0,0,0,0,0,0,0,0.00225734,0.00451467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0,0,0,0,0,0,0.05,0.0166667,0,0,0,0,0,0,0,0.0666667,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0.0166667,0.0666667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0
0.0094697,0,0.0094697,0.00189394,0,0,0,0,0,0,0.00378788,0,0,0,0.00189394,0.00568182,0,0,0.0094697,0,0.0151515,0.00568182,0.00568182,0,0,0.00757576,0,0.0132576,0,0,0.0549242,0,0,0,0.00189394,0,0,0.00378788,0.00276549,0,0,0,0,0,0.00757576,0.00189394,0,0.00568182,0,0,0,0,0,0,0,0.00378788,0.0151515,0.00110619,0,0.00189394,0.0094697,0,0,0,0.00189394,0,0,0,0,0.0094697,0,0,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189394,0,0,0.00378788,0,0,0,0,0,0.00378788,0,0,0.00378788,0
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0107527,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.00581395,0,0.0833333,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0746269,0.00222469,0,0,0,0,0,0,0.00746269,0,0.0447761,0,0,0,0,0,0,0,0.0223881,0,0,0,0.0298507,0,0,0,0,0.0149254,0,0,0.00746269,0.0820896,0.00746269,0,0,0,0,0,0.00444939,0,0,0,0,0.00746269,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0
0.0243902,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0.0243902,0,0.0243902,0,0.0243902,0,0,0,0,0,0.0243902,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0
0,0,0,0,0.0222222,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0
0,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0.0136986,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0410959,0.0136986,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0.00434783,0,0,0.00434783,0.00869565,0,0,0.00434783,0,0.00434783,0,0,0.00434783,0,0.0130435,0,0,0.0347826,0,0,0,0,0,0,0.0304348,0.0021645,0,0,0,0,0,0,0.00434783,0,0,0,0,0,0,0,0,0.00434783,0,0.00434783,0,0,0,0.026087,0.00434783,0,0,0,0,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0,0.00434783,0,0.0130435,0.00869565,0,0,0,0,0,0,0.0304348,0,0,0,0,0,0.00434783,0,0,0,0,0,0.00434783,1
0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0204082,0,0,0,0,0.0102041,0,0,0,0,0.0306122,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0.0510204,0.0102041,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163666,0,0,0,0,0,0,0,0,0.0786517,0,0,0.011236,0,0,0,0,0,0,0.00981997,0,0,0.0337079,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165289,0,0.0165289,0.00826446,0.00413223,0,0.00413223,0,0,0.0123967,0,0,0.00413223,0,0.00826446,0.00413223,0,0,0.0330579,0,0.00413223,0.0206612,0.00826446,0,0,0.0206612,0,0.00826446,0,0,0.0206612,0.00413223,0,0,0.00413223,0,0,0,0.00289017,0,0,0,0,0,0,0.00826446,0,0.0123967,0.00413223,0,0.00413223,0,0,0,0,0,0,0,0,0.00826446,0.00413223,0,0.00413223,0,0.0123967,0,0,0,0,0.00826446,0,0,0,0,0,0.00413223,0,0,0,0.0247934,0,0,0.00413223,0,0.00413223,0,0.00413223,0.00413223,0,0,0.00413223,0,0,0,0.00413223,0,0,0.00826446,0,0.00413223,0
0.0285714,0,0.0571429,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0571429,0,0,0,0,0,0,0,0,0,0.0571429,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0
0,0,0,0,0.0111111,0.0333333,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0.00650407,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0
