0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0.0108696,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,1
0,0.018018,0.027027,0.00900901,0,0.00900901,0,0.00900901,0.00900901,0,0,0,0.00900901,0,0,0,0,0,0.00900901,0,0.0900901,0.045045,0,0.00900901,0.00900901,0,0,0,0,0,0,0.00900901,0,0.027027,0.00900901,0,0,0,0,0.00900901,0,0,0,0,0,0.00900901,0,0,0.00900901,0.00900901,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0.00900901,0.00900901,0,0.00137363,0,0,0,0,0,0,0,0.00900901,0,0,0,0.00900901,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0
0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0107527,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.00244499,0,0,0,0,0.0363636,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0.0363636,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.00733496,0,0,0.00244499,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0.00502513,0,0.0322581,0,0,0,0,0,0.0322581,0.0322581,0,0.0322581,0.0322581,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0.0322581,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03125,0,0.03125,0,0,0.03125,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0116959,0,0.00292398,0.00292398,0,0.00292398,0.00292398,0,0,0.00584795,0,0.00584795,0.00292398,0,0.00877193,0,0.000449035,0,0,0.0350877,0.0175439,0.00584795,0.00292398,0,0.0467836,0,0,0,0,0,0.00292398,0,0.0233918,0.00292398,0,0,0,0,0,0.0380117,0,0,0.00292398,0.00584795,0.00292398,0,0,0.00584795,0,0,0.00292398,0,0,0,0.00584795,0.00292398,0,0,0,0.0116959,0,0,0.00584795,0.00292398,0,0.000449035,0,0,0.00359228,0,0,0,0,0.00292398,0,0,0,0,0,0,0.00584795,0,0.00292398,0,0,0,0,0,0.00584795,0,0,0,0.00292398,0.00292398,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00364133,0,0,0,0,0,0,0.00302115,0,0,0,0.00302115,0,0,0.00302115,0.0060423,0.00906344,0.00182066,0,0.0120846,0,0,0,0.021148,0,0.0060423,0,0,0,0,0.00302115,0,0,0.0241692,0,0,0,0,0,0,0,0,0.0060423,0,0,0.0060423,0,0.00302115,0.00302115,0,0.00302115,0,0,0,0,0,0,0.00302115,0,0,0.00906344,0,0,0,0,0,0,0,0,0.000455166,0.0060423,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060423,0.0060423,0,0.0060423,0,0,0.021148,0.00906344,0.00302115,0.00302115,0,0.0151057,0,1
0,0.0517241,0.0344828,0.0172414,0,0.0172414,0,0,0,0.0172414,0,0,0,0.0172414,0,0.0517241,0,0.0021645,0.0344828,0,0,0,0,0.0172414,0,0,0,0.0344828,0,0,0.0172414,0.0344828,0,0.0172414,0,0.0344828,0,0.0172414,0,0,0,0.0172414,0,0.0344828,0.0172414,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0
0,0.125,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0
0,0,0.0229885,0,0.0114943,0,0,0,0,0,0,0,0.0344828,0,0,0.0114943,0,0.0019305,0,0.0114943,0,0,0,0.045977,0.0114943,0.0114943,0.0114943,0,0.0114943,0.0114943,0,0,0,0.0344828,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0.0114943,0,0,0,0,0,0,0.00965251,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00145773,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0.0283019,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0.00943396,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0188679,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,1
0,0.00552486,0,0.00552486,0.0110497,0,0.00552486,0.00552486,0.00552486,0.00552486,0.0165746,0,0.0220994,0,0,0.00552486,0,0,0.00552486,0.00552486,0.0110497,0.00552486,0.0110497,0.0220994,0,0.00552486,0,0.0331492,0,0.0110497,0.00552486,0.00552486,0.0165746,0.038674,0,0,0.00552486,0,0,0.00552486,0,0,0,0,0.00552486,0.0110497,0,0,0,0,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0.00552486,0,0,0,0.0110497,0,0.00090009,0.00552486,0,0.00180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276243,0,0,0,0,0,0,0
0,0.0193237,0,0.0144928,0.00483092,0,0.0193237,0,0.0193237,0.00483092,0,0,0.00483092,0,0,0.00483092,0,0,0,0,0.0531401,0.0289855,0.0193237,0.00483092,0,0.00483092,0,0.0434783,0.00483092,0,0.00483092,0,0.00483092,0.0144928,0.00483092,0,0,0,0.00483092,0.00966184,0.00483092,0,0,0,0.00483092,0,0,0,0.0144928,0.0144928,0,0.00483092,0,0,0.00483092,0.00483092,0,0.0386473,0,0,0.00966184,0,0,0,0.00966184,0.00483092,0,0.0193237,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0.0144928,0,0,0.00483092,0,0,0,0,0,0,0.0241546,0.00483092,0,0,0,0,0,0
0.00441696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.00176678,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.0172414,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,1
0.00461894,0,0,0.0148148,0,0,0.00740741,0.0148148,0,0,0,0,0,0,0,0.0296296,0.00740741,0,0.0222222,0.00740741,0,0,0.0148148,0.00740741,0,0.00740741,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0.00740741,0.00740741,0.00740741,0,0.00740741,0,0,0,0,0.0296296,0,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0,0,0,0,0.00740741,0,0,0.00740741,0,0.00740741,0,0.0148148,0.00740741,0,0,0,0.00740741,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0333333,0,0.0166667,0,0,0,0,0,0,0,0.05,0,0,0,0,0.0052356,0,0,0,0,0,0.0333333,0.0166667,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0.0183246,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0111111,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020979,0.013986,0.00699301,0,0.027972,0,0,0.00699301,0.020979,0,0,0,0,0.027972,0,0,0.00699301,0.00699301,0.00699301,0.00699301,0,0.013986,0,0,0,0,0,0,0.013986,0,0,0.041958,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0.00699301,0,0,0,0.013986,0.00699301,0,0.013986,0,0.013986,0,0,0,0,0.00699301,0,0.013986,0,0.00307377,0.013986,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.020979,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0.013986,0,0,0
0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00540541,0.00540541,0,0,0,0,0,0.00540541,0,0.0486486,0.000838926,0,0,0,0,0,0.0108108,0,0.0108108,0.0162162,0,0,0,0.0108108,0,0,0.0216216,0,0,0,0,0,0,0,0,0.00540541,0,0.00540541,0.0108108,0,0,0.00540541,0,0.0108108,0,0.00540541,0,0.00540541,0,0,0.0108108,0,0,0,0,0,0,0.0162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0.00540541,0,0,0,0,0.0108108,0,0
0,0,0,0.00641026,0.0128205,0,0.00641026,0.00641026,0,0,0,0.0128205,0.0192308,0,0,0.00641026,0,0.000943396,0.00641026,0.0128205,0,0,0.0128205,0.00641026,0.00641026,0.0192308,0.00641026,0.00641026,0.00641026,0.00641026,0,0,0,0.0192308,0,0,0.00641026,0,0,0,0,0,0.0128205,0.00641026,0.00641026,0.0128205,0,0,0.0128205,0,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0.0128205,0,0.00641026,0.00641026,0,0,0,0,0,0,0.00641026,0,0,0,0.0128205,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.00154083,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0.0307692,0,0,0,0.0153846,0,0.0153846,0.0153846,0,0,0.0153846,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0.0163265,0,0.0020979,0,0.00408163,0,0,0,0.0122449,0,0,0,0,0,0.00816327,0,0,0,0.0489796,0,0,0.00408163,0,0,0,0,0,0,0,0.00816327,0.00408163,0.00408163,0.0122449,0.00816327,0,0,0,0,0,0,0,0,0,0.00408163,0,0.0204082,0,0,0,0,0.00408163,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0.00816327,0,0,0.00408163,0,0,0.00408163,0,0,0,0,0,0,0,0,0.00408163,0,0.00408163,0,0,0,0,0
0.00473934,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0344828,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0.0172414,0,0,0.0172414,0.0172414,0,0,0,0,0,1
0,0,0.0046729,0,0,0,0,0.0233645,0,0,0,0.0046729,0,0,0.00934579,0.0046729,0,0.000735835,0,0,0,0,0.00934579,0.00934579,0,0.00934579,0.0046729,0,0,0.0046729,0,0,0,0.0280374,0,0,0.0046729,0,0,0,0,0,0.0140187,0.0046729,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140187,0,0.000735835,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0233645,0.0046729,0,0,0,0.0186916,0,0,0,0.0280374,0,0
0,0.153846,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0179641,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,1
0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0606061,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0.0606061,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047619,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0.031746,0,0.00214133,0.031746,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.031746,0,0,0,0.031746,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0
0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0,0.0106383,0.0319149,0.0013947,0,0,0,0,0.0106383,0.0425532,0,0,0,0.0319149,0,0,0,0,0,0.0425532,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0013947,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0319149,0,0
0.00540541,0,0.00787402,0,0,0,0,0,0,0,0,0.0314961,0,0,0,0,0.00393701,0,0,0,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0.0275591,0,0.00787402,0,0,0,0.00393701,0,0,0,0,0,0,0.00393701,0,0,0,0,0.00393701,0,0,0,0,0.00840841,0.0275591,0,0,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0.00393701,0.00393701,0,0,0,0,0,0,0.00787402,0,0.023622,0,0,0,1
0,0.0100671,0,0.0100671,0.0100671,0,0.0167785,0,0.0201342,0.00671141,0,0,0.0268456,0,0,0.0134228,0,0.00293686,0,0,0.0302013,0.0234899,0.0201342,0.0167785,0,0.0033557,0,0.0167785,0,0,0.00671141,0.00671141,0,0.0268456,0,0,0,0,0,0.0100671,0,0,0,0,0,0,0,0.0033557,0,0.0302013,0,0,0,0,0,0.0167785,0,0,0,0,0.0033557,0,0.0033557,0.00671141,0.00671141,0,0.00293686,0,0,0.00293686,0,0,0,0.0033557,0.0033557,0,0,0,0,0,0,0.0033557,0,0.0033557,0,0,0.0134228,0,0,0,0,0,0,0.0201342,0,0,0,0,0,0,0
0,0,0.0131579,0,0,0,0,0.0263158,0,0,0,0,0,0.0131579,0,0.0263158,0,0,0,0.0131579,0,0,0,0.0394737,0,0.0131579,0.0131579,0,0,0,0,0,0,0.0789474,0,0,0,0,0,0,0,0,0.0131579,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0.0263158,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,1
0.00531915,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0.00531915,0,0,0,0,0,0.0322581,0.0483871,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.00531915,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,1
0,0.0117647,0.0235294,0.0117647,0.0117647,0,0.0235294,0.0117647,0,0.0117647,0,0,0,0.0117647,0,0.0117647,0,0,0,0.0117647,0.0117647,0.0117647,0,0.0352941,0,0,0.0117647,0,0.0117647,0.0117647,0.0117647,0.0117647,0.0117647,0.0117647,0,0.0117647,0.0117647,0,0,0,0,0,0.0235294,0.0235294,0.0235294,0.0117647,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0,0,0,0.01,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0.0186916,0,0,0,0.0186916,0,0,0,0,0,0.00934579,0,0,0,0.0280374,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.00934579,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0.0232558,0,0,0,0,0.139535,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0.00438596,0,0,0,0,0.000722543,0,0,0,0,0,0.0307018,0,0,0,0.00438596,0,0,0.00438596,0,0,0.0701754,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0.00438596,0,0.00438596,0.00877193,0,0,0.00438596,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.00438596,0,0,0,0,0,0.00438596,0,0,0,0,0.00438596,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0149254,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0.00208333,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0298507,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0
0,0,0,0,0.0344828,0,0,0.0344828,0.0344828,0,0,0,0.0689655,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0.0689655,0.0689655,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
