0,0.0157262,0.00555042,0.00370028,0,0.00185014,0.00740056,0,0.000925069,0,0.00555042,0.00277521,0.00185014,0,0,0.0721554,0,0.0351526,0,0.000925069,0,0.000925069,0,0,0.0111008,0.00555042,0.013876,0.00462535,0.000925069,0.000925069,0,0,0,0.00277521,0.000925069,0,0,0,0,0,0.000925069,0.00555042,0.00185014,0,0,0.00370028,0.00185014,0,0,0.000925069,0,0.000925069,0,0,0.00185014,0,0.000925069,0,0.000925069,0,0.000925069,0,0.00370028,0.00185014,0,0,0,0,0,0,0,0,0,0,0,0.000925069,0.012951,0.00462535,0.0203515,0.0120259,0,0,0,0,0.00185014,0,0.00277521,0,0.00185014,0.00462535,0.00370028,0.00462535,0,0,0.000925069,0,0,0,0,0,0
0.00421667,0,0,0,0,0,0.012987,0,0,0.0021645,0,0,0,0,0,0,0,0,0.0021645,0,0,0.0108225,0,0,0.004329,0.025974,0.004329,0,0,0,0,0.00129744,0.00865801,0.00649351,0.00649351,0,0.012987,0,0.0021645,0,0,0.0021645,0.004329,0,0,0.00649351,0,0.0021645,0,0.004329,0,0.0021645,0,0,0,0,0,0.000648719,0,0.012987,0.0021645,0,0,0.004329,0,0,0,0,0,0.004329,0,0,0,0.0021645,0,0.004329,0.00649351,0,0.012987,0,0,0,0,0.0021645,0,0.0021645,0,0.0021645,0.004329,0.004329,0,0,0,0,0,0.0021645,0,0.004329,0,0,1
0.000365364,0.00956938,0,0.00478469,0,0.00478469,0,0.00239234,0.00956938,0,0.00239234,0.00478469,0,0,0.0119617,0.00478469,0,0.00239234,0,0,0.0239234,0.00717703,0,0,0.00956938,0.0167464,0,0,0.00478469,0.00239234,0.00717703,0.00328827,0,0.00239234,0,0.00478469,0.00239234,0.00956938,0,0.00239234,0,0.0119617,0.00239234,0.00717703,0.00239234,0.00239234,0,0,0,0,0.00239234,0,0.00239234,0,0.00239234,0,0,0.00146145,0,0,0.00239234,0.00239234,0.00717703,0,0.00239234,0,0,0.00239234,0,0,0.00255754,0,0,0,0,0,0,0,0.00717703,0.00956938,0,0,0,0,0,0,0,0,0.00239234,0.00956938,0.00478469,0,0,0,0.00239234,0,0,0,0,0.00239234,0
0,0,0.0144231,0.00480769,0,0,0.00480769,0.0144231,0,0,0.00961538,0,0.00480769,0,0.00480769,0.0432692,0.00480769,0.0240385,0,0.00480769,0,0.00480769,0.0288462,0,0.0144231,0.00480769,0,0,0,0.00480769,0,0,0,0.00961538,0.00480769,0,0,0,0,0.00961538,0,0,0.00480769,0,0,0.00480769,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0.00480769,0.00961538,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.0144231,0.00480769,0,0,0.0432692,0,0,0,0,0,0,0.00480769,0.00961538,0,0,0,0,0,0,0,0.0288462,0,0
0,0.0833333,0.0416667,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0
0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0416667,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0
0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0.00338983,0.0113636,0.0113636,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0
0,0,0.016129,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0.0322581,0,0,0,0,0.016129,0,0.016129,0,0.0322581,0.016129,0.016129,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0.016129,0,0,0.016129,0,0.016129,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0.00584795,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0
0.000461255,0.0146199,0,0.00292398,0,0.00292398,0.00584795,0,0,0,0.00584795,0,0.00292398,0,0.0175439,0.0614035,0.00292398,0.0321637,0.00292398,0,0.00584795,0,0,0,0.0146199,0.00292398,0,0,0,0,0,0,0,0.00877193,0.00292398,0,0,0,0.00292398,0.00292398,0.00292398,0.00877193,0.00584795,0,0,0.00292398,0,0,0,0,0,0,0.00292398,0,0,0,0.00584795,0,0.00584795,0,0,0,0.00584795,0,0,0,0,0.00292398,0,0,0,0.00292398,0,0,0.00292398,0.00292398,0.00584795,0,0.0175439,0.00584795,0,0,0,0.00292398,0.00292398,0,0.00292398,0,0.00292398,0.00877193,0,0,0,0,0,0,0,0,0,0,0
0.000144467,0,0,0,0,0,0.00199402,0,0,0.00199402,0,0,0,0,0,0,0,0,0,0,0,0,0.000997009,0,0.00697906,0.0129611,0.00398804,0,0,0,0,0.00101127,0.00199402,0,0.000997009,0,0.00199402,0,0,0,0,0.00299103,0.00199402,0,0,0.00398804,0,0,0.00199402,0,0,0.000997009,0.000997009,0,0,0,0,0.00101127,0,0.000997009,0,0,0,0,0,0,0,0,0.00498504,0.00299103,0,0,0,0.000997009,0.000997009,0,0.00199402,0,0.00598205,0.00797607,0,0,0,0,0,0,0.000997009,0,0.000997009,0.00299103,0.00199402,0,0,0.00199402,0,0,0.000997009,0,0,0,1
0,0.0215054,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537634,0,0.0107527,0,0,0,0,0,0.00318471,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000718391,0.004329,0,0.012987,0,0.004329,0,0.012987,0.021645,0,0.00865801,0.012987,0.004329,0,0.012987,0.047619,0,0.025974,0,0.00865801,0.017316,0.00865801,0,0.021645,0.034632,0.004329,0,0.004329,0.017316,0.00865801,0.017316,0.00143678,0,0.00865801,0,0.004329,0,0,0,0,0.004329,0.00865801,0.012987,0,0,0.004329,0,0,0,0,0,0.004329,0,0,0.004329,0,0.017316,0,0.00865801,0,0,0,0.00865801,0.004329,0,0,0,0,0,0,0.000718391,0,0.004329,0,0,0.004329,0,0,0,0.00865801,0,0,0,0.004329,0,0,0,0,0.004329,0.00865801,0,0,0,0,0.00865801,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0.0120482,0,0.0361446,0.0361446,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0
0,0.117647,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0
0,0.0113636,0.0568182,0.0113636,0,0.0227273,0,0,0,0,0.0227273,0.0113636,0.0113636,0,0,0.0113636,0.0113636,0.0113636,0.0113636,0,0,0,0,0,0.0113636,0.0340909,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0.0227273,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0230947,0.0161663,0.0115473,0,0.00461894,0,0.00230947,0.0161663,0,0.0161663,0.00461894,0.00230947,0,0,0.0692841,0,0.034642,0,0.00461894,0,0.00461894,0,0,0.00692841,0.0115473,0.00461894,0.0115473,0.0138568,0.00461894,0.00230947,0,0,0.00461894,0.00230947,0,0,0,0.00230947,0,0.00230947,0.00692841,0.00461894,0,0,0.00692841,0,0,0,0,0,0,0,0,0.00230947,0.0207852,0.00692841,0,0.00923788,0,0.00692841,0,0.0115473,0,0.00230947,0,0,0,0,0,0,0,0,0,0,0.00230947,0.00923788,0,0.0115473,0.00230947,0,0,0,0.00230947,0.0254042,0,0.00230947,0,0.00230947,0.00461894,0.00230947,0,0,0,0.00230947,0,0,0,0,0,0
0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0.0689655,0.0689655,0.0344828,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0
0,0,0,0.00649351,0,0.012987,0,0.0194805,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0.00649351,0.0194805,0,0,0,0,0.0194805,0,0,0,0.00649351,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0.012987,0,0.012987,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00663717,0,0,0,0,0,0.00221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.0110619,0.0110619,0,0,0,0,0.000662032,0,0.00221239,0.0176991,0,0,0,0,0,0,0.00442478,0,0,0,0.00663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039823,0,0.0110619,0,0,0,0,0,0,0,0,0,0,0.0110619,0,0,0.00884956,0,0,0,0,0,0,0,0
0.000832871,0,0,0,0,0.00188679,0,0,0,0,0,0,0,0.00188679,0,0,0,0,0.00188679,0,0,0,0.00188679,0,0.00377358,0.00943396,0.00754717,0,0,0,0,0.000555247,0,0.00377358,0,0,0.00188679,0,0.00188679,0,0,0.00188679,0.00377358,0,0,0,0,0,0,0.00188679,0,0,0.00188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188679,0.00188679,0,0.00754717,0.00943396,0,0,0,0.00188679,0,0,0.00188679,0.00188679,0.00188679,0.00188679,0,0,0,0,0,0,0,0,0,0,1
0,0.009375,0,0,0,0,0.00625,0,0,0,0,0,0,0,0.0015625,0,0,0,0.0015625,0.0015625,0,0,0,0,0.0109375,0.0203125,0.0265625,0,0,0.0078125,0,0.000240442,0,0,0.003125,0,0,0,0,0.0046875,0.003125,0.003125,0,0,0,0.0046875,0,0,0.0015625,0,0,0.0015625,0,0,0,0,0,0.000240442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0,0.025,0,0.0078125,0.0078125,0,0,0.0015625,0,0,0,0,0,0.0015625,0.003125,0,0,0,0,0.0015625,0.0015625,0.0015625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0
0,0.011236,0.0224719,0.011236,0,0.011236,0,0,0.011236,0,0.011236,0.011236,0.011236,0.011236,0,0,0,0,0,0.011236,0,0.0224719,0,0,0.0337079,0,0,0.011236,0,0.011236,0.011236,0.00312989,0,0.011236,0,0,0,0.0224719,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0.0224719,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.0224719,0,0,0,0,0,0,0,0,0.011236,0.0337079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104167,0,0,0.00208333,0.00208333,0,0.00208333,0.00208333,0,0,0,0.00208333,0,0,0,0.00833333,0,0.00625,0.00625,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.00625,0.00833333,0,0,0.00416667,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.00208333,0,0.00833333,0.0166667,0,0,0,0.00416667,0,0,0.00208333,0,0.00208333,0.00833333,0.00208333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0.00877193,0,0.0263158,0.00877193,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0175439,0.00877193,0.0175439,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0.0263158,0,0,0,0,0,0,0,0,0.00877193,0,0,0.0438596,0,0,0,0,0,0,0.00112867,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0.0322581,0,0.0322581,0,0,0,0.0322581,0,0,0,0.0322581,0,0.0322581,0,0,0,0.0322581,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0.0117647,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0.0384615,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206897,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00993377,0,0,0,0,0.00529101,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0.00529101,0,0.00529101,0,0,0.010582,0.010582,0.00529101,0,0,0.00529101,0,0.000827815,0,0.015873,0,0,0,0,0.00529101,0,0,0,0.026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010582,0.015873,0,0,0.010582,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176367,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,1
0,0.125,0.0416667,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0
0,0,0,0,0,0,0.00516796,0,0,0,0,0,0,0.00258398,0,0,0,0,0.00258398,0,0,0,0,0,0.0103359,0.00775194,0.00258398,0,0,0.00258398,0,0.00192604,0.00516796,0,0.00258398,0,0.00516796,0,0.00258398,0,0,0.00516796,0,0,0,0.00516796,0,0.00516796,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0.00258398,0.00516796,0,0.00516796,0.00516796,0,0,0,0.00516796,0,0,0,0,0.00516796,0.00775194,0,0,0,0,0,0.00258398,0,0,0,0,1
0,0.00775194,0.00775194,0.00387597,0,0.00387597,0,0.0155039,0.00387597,0,0.00775194,0.00387597,0.00387597,0,0.0116279,0.0503876,0,0.0271318,0,0,0,0.00775194,0,0.00387597,0.0155039,0.0232558,0.00775194,0.00387597,0.00387597,0,0,0,0,0.0155039,0,0,0,0.00775194,0,0.00387597,0.00775194,0,0.00775194,0.00387597,0,0.00387597,0,0,0,0,0,0.00387597,0,0,0.00387597,0,0.00775194,0.00118413,0.00387597,0,0,0.00387597,0,0.00387597,0,0,0,0.00387597,0,0,0.00118413,0,0,0,0,0.00775194,0.0155039,0,0.00775194,0.0116279,0,0,0.00387597,0.00387597,0,0,0.00775194,0,0.0116279,0.0155039,0,0,0.00387597,0.00775194,0.00387597,0,0,0,0,0,0
0,0.0189873,0,0.0126582,0,0.0126582,0,0.00632911,0.0189873,0,0,0,0.0126582,0,0,0.0379747,0,0.00632911,0,0.00632911,0.0253165,0.00632911,0,0,0.0126582,0.0126582,0,0,0.0189873,0.00632911,0,0.00087108,0,0.0126582,0,0,0,0,0,0.00632911,0,0.00632911,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0.00632911,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.0189873,0,0,0,0,0,0,0
0,0.0020284,0,0,0,0.0020284,0.0040568,0,0,0,0,0,0.0040568,0,0.0020284,0,0,0,0,0.0020284,0.0020284,0.00811359,0,0,0.0243408,0.0162272,0,0,0,0.0040568,0,0.00281096,0,0.00608519,0.00811359,0,0,0,0,0.0020284,0,0.0020284,0.0040568,0,0,0,0,0,0,0,0,0,0.0020284,0,0,0,0,0,0,0,0.010142,0,0.0040568,0,0,0,0,0,0,0,0,0.0020284,0,0.0020284,0.0020284,0.0020284,0.0121704,0,0.0243408,0.0121704,0,0,0,0,0,0,0,0,0.0040568,0.00811359,0.0020284,0,0,0,0,0,0,0,0,0,0
0,0.125,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0
0.000486736,0,0.00165289,0,0,0.00165289,0,0,0,0,0,0,0,0,0,0,0,0,0.00165289,0,0,0,0.00165289,0,0.00165289,0.0115702,0.00661157,0.0115702,0,0,0,0.000486736,0,0.00330579,0.00661157,0,0.00165289,0,0,0,0,0.00165289,0.00330579,0,0,0,0,0,0.00495868,0.00165289,0,0.00165289,0,0,0,0,0,0.000730105,0,0.00165289,0.00330579,0,0,0,0,0,0,0,0.00165289,0,0,0,0,0,0,0.00165289,0.00330579,0,0.00495868,0.0115702,0,0,0,0.00495868,0,0.00165289,0.00165289,0.00165289,0.00330579,0.00495868,0.00330579,0,0,0,0,0,0,0,0,0,1
0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0.0140845,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0645161,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0.0107527,0,0.0107527,0,0.0215054,0.00143472,0,0.0107527,0,0,0.0322581,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.00430416,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0
0.00829876,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.0238095,0,0,0,0,0,0,0
0.00370028,0,0,0,0,0.00591716,0.00591716,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0.0118343,0.0118343,0,0,0,0,0.000925069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,1
0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0,0.0163934,0.0163934,0.0163934,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0666667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
