0.0110497,0.0110497,0,0.00552486,0.00552486,0.0165746,0,0,0,0.00552486,0,0.0110497,0.00552486,0.0828729,0.0220994,0.0441989,0,0,0.0165746,0,0,0.0110497,0,0,0,0,0,0.00552486,0,0,0.00552486,0.00552486,0,0,0,0,0,0.00552486,0.00552486,0,0.0110497,0,0,0,0,0,0,0,0,0,0.0110497,0.00552486,0,0,0,0.0165746,0,0.0165746,0,0,0.0110497,0,0,0,0,0.00552486,0,0,0,0.0110497,0.0165746,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0.00552486,0,0.00552486,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0733945,0.0183486,0,0.00917431,0,0,0,0,0.0183486,0,0.0183486,0,0.00917431,0.0550459,0.0183486,0.0275229,0,0.00917431,0.0275229,0,0,0,0.00917431,0.00917431,0,0,0,0.0366972,0,0,0,0.00917431,0,0,0,0.00917431,0,0.00917431,0.00917431,0,0.00917431,0,0,0,0,0.0183486,0,0,0.00917431,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.00917431,0.00917431,0,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0122449,0.00816327,0,0.00408163,0,0.0204082,0,0,0,0,0.00816327,0,0.00408163,0,0.00816327,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0017331,0,0,0,0,0,0,0.00816327,0.0163265,0.0163265,0,0,0.0122449,0.0244898,0.00816327,0.0122449,0,0,0.0285714,0,0.00408163,0.00408163,0,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0.00408163,0,0.0163265,0.00816327,0,0,0.00408163,0,0,0,0,0,0.0163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0.00609756,0,0,0.00609756,0,0.00609756,0.00609756,0,0.00204082,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0.00609756,0,0,0,0.00609756,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0.0182927,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.00102041,0,0.00609756,0,0.00609756,0.00609756,0,0.00609756,0.0182927,0,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.05,0,0,0,0,0,0.00769231,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0114943,0,0,0,0.0344828,0.0114943,0,0,0,0,0,0,0,0,0.0344828,0,0.0229885,0,0,0.0344828,0,0,0,0,0.0114943,0.0114943,0,0.0114943,0,0,0,0,0,0.0344828,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0.0114943,0.0114943,0,0,0.0229885,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0
0.0147059,0.00980392,0,0.00490196,0.00490196,0,0.00490196,0,0,0,0,0.00980392,0.00490196,0.0637255,0.0147059,0.0294118,0.00490196,0,0,0,0.00490196,0.00490196,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0.00980392,0,0.0392157,0.00490196,0.0392157,0.00490196,0,0,0,0,0,0.00490196,0,0,0,0,0.00980392,0,0,0,0,0.00362845,0,0,0.00490196,0,0,0,0,0,0.0147059,0,0,0,0.00490196,0.00490196,0,0,0,0.00490196,0,0,0.00490196,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000670241,0.000670241,0,0,0,0,0.000670241,0,0,0,0.000670241,0,0.000670241,0.000670241,0.0120643,0.000670241,0,0,0,0,0.0187668,0,0,0,0.00201072,0.00402145,0.00139581,0,0,0,0,0,0.000670241,0,0,0.00536193,0,0.00268097,0.00938338,0,0.00268097,0,0,0.000670241,0.00201072,0,0,0,0.000670241,0,0,0.000670241,0,0.00201072,0.000670241,0,0,0.00134048,0,0,0,0,0,0.000670241,0,0.00469169,0,0.00201072,0,0,0.00134048,0,0,0,0,0.00737265,0.00134048,0,0,0,0,0.00670241,0,0.000670241,0,0.000670241,0.000670241,0,0.00201072,0,0,0.00201072,0.00134048,0.000670241,0.000670241,0,0,0,0,0,0
0.00146413,0.0102489,0,0.0102489,0.00878477,0.00585652,0.00146413,0,0.00292826,0.00292826,0.0102489,0,0,0.0556369,0.00878477,0.0278184,0.0161054,0,0.00585652,0,0.0395315,0.0161054,0,0.00146413,0,0,0.000497512,0.00146413,0.00292826,0.00292826,0.00146413,0,0,0,0,0,0,0.00292826,0.00146413,0,0.0102489,0,0,0.00146413,0,0.00292826,0.00585652,0,0.0248902,0.00146413,0,0,0,0.00732064,0,0,0,0.00585652,0,0,0,0,0,0.00146413,0,0.00292826,0,0.00146413,0,0,0.00146413,0,0.0102489,0.000248756,0,0.00292826,0.00585652,0.00146413,0,0,0.00292826,0.00439239,0,0,0,0.00146413,0,0,0,0.0131772,0,0.00146413,0,0,0.00146413,0,0,0,0.00146413,0,0
0.0175439,0.0350877,0,0.00877193,0,0,0.00877193,0,0.00877193,0.00877193,0,0.0175439,0.00877193,0.0263158,0.00877193,0.0175439,0,0,0.00877193,0,0.0263158,0,0,0.0263158,0,0,0,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0,0,0,0.00877193,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.0263158,0,0.00877193,0,0,0,0,0.00877193,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.00877193,0.0175439,0.00877193,0,0,0,0.0263158,0,0,0.0263158,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0
0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.0337079,0,0.0449438,0,0,0,0.0561798,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.004158,0,0,0,0.011236,0,0,0.011236,0.011236,0,0,0,0,0,0,0.0449438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0.0357143,0.0357143,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0248447,0.00621118,0,0.00621118,0.00621118,0,0,0,0,0,0,0.00621118,0,0.0372671,0.0186335,0.0186335,0.0186335,0.00621118,0,0.00621118,0.00621118,0.00621118,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0.00621118,0,0,0,0,0,0,0,0.00621118,0.00621118,0,0.00621118,0,0.00621118,0,0,0.00180668,0.0124224,0,0.0124224,0,0,0,0,0,0.0124224,0,0.00621118,0,0.0186335,0.0124224,0.0124224,0.00621118,0.000903342,0.00621118,0,0,0.00621118,0,0,0,0.00621118,0,0,0.00621118,0,0,0,0,0,0,0.00621118,0,0.0124224,0,0,0,0,0,0,0
0,0,0.00421667,0,0,0,0,0.0021645,0.012987,0,0,0,0,0,0.004329,0,0,0,0.00649351,0,0.025974,0,0,0.0108225,0.0021645,0,0.00129744,0,0,0,0,0,0,0,0,0.00649351,0.00865801,0.004329,0.00649351,0,0.0021645,0.012987,0,0.00649351,0,0,0,0.004329,0.0021645,0,0,0,0.0021645,0.004329,0,0,0.000648719,0.004329,0,0,0,0.0021645,0,0.012987,0.0021645,0.012987,0,0,0,0,0,0,0,0,0,0.004329,0.0021645,0,0,0.004329,0,0.0151515,0,0,0,0.004329,0.004329,0.0021645,0,0.004329,0,0.0021645,0.0021645,0,0,0,0,0,0.0021645,0.0021645,1
0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0.0212766,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,1
0.0189873,0,0,0.0126582,0.0126582,0,0.00632911,0,0,0.0189873,0,0,0.0126582,0.0379747,0.0126582,0.00632911,0,0,0.0126582,0.0253165,0.0126582,0,0,0.00632911,0,0,0.00087108,0,0.00632911,0.00632911,0.0189873,0,0,0,0,0,0,0.0126582,0.0126582,0,0.00632911,0,0,0,0,0.00632911,0,0,0,0,0,0.0253165,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0,0.00632911,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0.0189873,0,0,0.00632911,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00273973,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0.00547945,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00344234,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0229885,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0114943,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0.0070922,0.0212766,0,0.0141844,0.0070922,0,0.0141844,0,0,0.00237248,0,0.0141844,0.0141844,0,0.0070922,0.0070922,0,0,0.0070922,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0,0.0070922,0,0,0.0070922,0.0070922,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0
0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0.00884956,0.0265487,0,0.00884956,0,0,0,0,0.00884956,0.0265487,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00884956,0.00298507,0,0.00884956,0.00884956,0.00884956,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00324675,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027248,0.0149254,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0.0027248,0,0.0298507,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0
0,0,0.00106705,0,0.00119474,0,0,0,0,0,0,0,0,0,0.00358423,0,0,0,0.00238949,0,0.00955795,0,0,0,0.00358423,0.00119474,0.00177841,0,0,0.00119474,0,0,0.00119474,0,0,0.00358423,0,0.00238949,0.00597372,0,0.00358423,0.00119474,0,0.00119474,0.00119474,0,0,0.00716846,0,0,0,0,0,0,0,0,0,0.00238949,0,0,0,0,0,0.00477897,0,0.00358423,0,0,0,0,0.00119474,0,0,0,0,0,0.00119474,0,0,0,0,0.00716846,0,0.00119474,0,0.00358423,0,0.00119474,0,0.00119474,0,0.00119474,0,0,0,0,0,0,0.00477897,0,1
0.00280112,0.0112045,0,0.00420168,0.00140056,0.00560224,0.00280112,0,0.00140056,0.00420168,0.00280112,0.0070028,0.00280112,0.0672269,0.00560224,0.035014,0,0,0.0140056,0,0.0182073,0.0238095,0,0.0112045,0,0.00140056,0.00167224,0.00140056,0.00420168,0.00420168,0.00280112,0.00280112,0,0.00420168,0.00420168,0.0112045,0,0.00560224,0.00560224,0,0.00140056,0,0,0.0070028,0,0,0.00140056,0,0.022409,0.00140056,0,0.00140056,0,0.00140056,0,0,0,0.0070028,0,0,0,0,0.00560224,0,0.00280112,0.0070028,0,0.00140056,0,0.00420168,0.00840336,0,0.00420168,0.00313545,0.00140056,0.00980392,0.00560224,0,0.0112045,0.00140056,0,0.00980392,0,0,0,0.00280112,0,0,0,0.012605,0.00420168,0.00140056,0,0.00280112,0,0.00140056,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0116732,0.0116732,0,0.0077821,0.00389105,0,0.0077821,0,0,0.00389105,0.00389105,0.0077821,0.00389105,0.0272374,0.0350195,0.0155642,0,0,0.00389105,0,0.00389105,0,0,0.00389105,0,0.00389105,0.00126263,0.00389105,0.00389105,0.00389105,0.00389105,0,0,0,0,0.0077821,0,0,0.0077821,0,0.00389105,0,0,0.00389105,0,0,0,0,0.0116732,0,0,0,0,0,0,0.0077821,0,0.0155642,0,0,0.00389105,0,0,0,0.00389105,0.0116732,0,0,0,0,0.00389105,0,0.0077821,0,0,0.00389105,0,0,0,0,0,0.0077821,0,0.00389105,0,0.0077821,0,0,0,0,0,0.00389105,0,0.00389105,0,0,0,0,0,0,0
0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0196078,0.0392157,0.0392157,0,0,0,0,0,0.00597015,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0.010101,0,0.00147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707071,0,0,0.030303,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.00882353,0,0,0,0,0,0,0,0.010101,0.020202,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0267857,0.0267857,0,0.00892857,0,0,0.00892857,0,0.00892857,0,0.0267857,0,0.00892857,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0.0178571,0.00892857,0.00892857,0,0,0,0,0,0.0178571,0,0,0.00892857,0,0,0.00892857,0,0,0,0.0267857,0,0.00892857,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0338983,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0338983,0,0.0338983,0,0.0169492,0.0169492,0,0.0169492,0,0,0.00296736,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00296736,0,0.0169492,0,0,0,0,0.0169492,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0078125,0.0234375,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0.0078125,0,0.0078125,0.015625,0,0,0,0,0,0,0.00250627,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0.0078125,0,0,0,0,0.0078125,0,0,0.0078125,0,0,0,0,0,0,0,0.015625,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.0078125,0,0,0
0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0.0350877,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0.0350877,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0243902,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0487805,0,0.0243902,0,0.0243902,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00106895,0,0.00692042,0,0,0.017301,0.00692042,0,0,0,0,0,0.00692042,0,0,0.00346021,0.0138408,0,0,0,0.00346021,0.0138408,0,0,0.00160342,0,0.00346021,0.0103806,0,0,0,0,0,0,0.0103806,0.00346021,0.0103806,0,0.00692042,0.017301,0,0.00346021,0,0,0,0,0,0,0,0,0,0,0.00346021,0,0.00534474,0,0,0,0.00346021,0,0,0,0,0.00346021,0,0,0,0,0,0,0,0,0,0.00346021,0.00346021,0.00346021,0.00346021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0.00847458,0.0169492,0.0169492,0,0,0.00847458,0.00847458,0,0.0169492,0.00847458,0.0254237,0.0338983,0.0169492,0.0254237,0,0,0.0254237,0.0423729,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00847458,0.00847458,0.00847458,0.00847458,0,0,0,0.0254237,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0
0.0181269,0.0151057,0,0.0120846,0.00906344,0,0,0,0,0.0151057,0.0060423,0.0120846,0.00302115,0.0634441,0.00302115,0.0302115,0,0,0.00302115,0,0,0.021148,0,0,0,0.00302115,0,0.00906344,0,0,0.0120846,0,0,0.00906344,0,0,0,0.00302115,0.0060423,0,0.0060423,0,0,0.00302115,0,0,0.00302115,0.00302115,0.00302115,0,0,0.0060423,0,0,0,0.00302115,0,0.00302115,0,0,0,0,0,0.00302115,0,0.00906344,0.00302115,0,0,0,0.0060423,0,0.00906344,0,0,0.00302115,0.00302115,0,0,0,0.00302115,0.021148,0,0.0060423,0.021148,0.00302115,0,0,0.00302115,0.00302115,0,0.00302115,0,0,0,0,0,0,0,0,0
0.0140845,0.028169,0,0.0140845,0,0,0,0,0,0,0.028169,0,0.0140845,0,0.028169,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0.0140845,0,0.0140845,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0
0.0327869,0,0,0,0,0,0.00910747,0,0,0,0,0,0,0,0.00546448,0,0,0,0.00182149,0,0.00364299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255009,0,0,0.00364299,0,0.00364299,0.00182149,0,0.00182149,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0.00546448,0,0,0,0.00546448,0,0,0,0,0,0,0.00182149,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0.00182149,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0.0571429,0,0,0
0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0.0204082,0,0,0.0102041,0,0,0,0,0.0204082,0,0,0.0102041,0,0.0204082,0,0,0,0,0,0,0.0102041,0,0,0,0.0204082,0,0.0102041,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225734,0,0,0,0,0,0,0.00225734,0.0316027,0.00677201,0,0.013544,0,0,0.00225734,0,0,0,0.0112867,0,0.0180587,0,0,0,0,0,0.00318471,0,0,0,0.00677201,0.00225734,0,0.0158014,0,0.00451467,0,0.00451467,0.00225734,0,0,0.0180587,0,0.00225734,0.00225734,0,0,0,0.00451467,0,0,0.00225734,0.00225734,0,0,0.00225734,0.00141543,0.00677201,0,0,0,0,0.00225734,0.00451467,0,0.00451467,0,0,0,0.00225734,0.00225734,0,0,0.00106157,0.00225734,0.0248307,0.00225734,0,0.00225734,0,0,0.0158014,0,0.00225734,0,0.00451467,0,0,0,0.00902935,0,0.00225734,0,0,0,0.00225734,0,0,0.00225734,0,0
