0,0,0.00384615,0,0.00384615,0,0.00384615,0.00384615,0.00384615,0.00384615,0.0115385,0,0,0.00769231,0,0.0230769,0,0.0192308,0,0.0115385,0.000630517,0,0.00769231,0,0,0,0.00384615,0.0115385,0.00384615,0,0.00384615,0,0.00769231,0,0.00384615,0,0.00769231,0.0192308,0.00384615,0,0,0.00384615,0.00769231,0,0.00384615,0,0.0115385,0.00384615,0.0192308,0,0,0,0,0.00384615,0,0,0.00769231,0,0.0115385,0,0,0,0,0.00384615,0,0.00384615,0.0115385,0,0,0,0.00384615,0,0,0.00384615,0,0.0115385,0,0.00769231,0,0,0.0153846,0.00384615,0,0,0,0,0,0,0,0,0,0,0.00384615,0,0,0,0,0,0,0.0153846,0
0.05,0,0.0142857,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0.0214286,0.00714286,0,0,0,0,0,0.00198216,0.00714286,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0214286,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0.00714286,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026087,0,0.0173913,0,0.00869565,0,0,0,0,0.026087,0.00869565,0,0.0173913,0.0173913,0,0.026087,0,0.0521739,0,0.00869565,0,0,0,0,0,0.026087,0.0434783,0,0.0173913,0,0,0,0.0173913,0,0,0,0,0.00869565,0,0,0,0.0173913,0.0173913,0,0,0,0,0,0.0173913,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0.00869565,0,0,0.0173913,0,0,0,0,0,0.026087,0.00869565,0,0,0,0.00869565,0.00869565,0,0.00869565,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0
0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0645161,0,0,0,0,0,0.0645161,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0.0666667,0,0,0.0666667,0.133333,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130435,0.0434783,0,0,0.0434783,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0.0441176,0,0,0,0,0,0,0,0.00477327,0,0.0441176,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0588235,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0.0147059,0,0,0,0.0147059,0.0147059,0.0147059,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0
0,0,0.00952381,0,0.0190476,0,0,0,0.00952381,0,0.0190476,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.0666667,0,0,0,0.00952381,0,0.00952381,0.00952381,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0.00952381,0,0,0.0380952,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00344234,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0.0114943,1
0,0,0.0190476,0,0.0190476,0,0,0.0190476,0,0.0190476,0.00952381,0,0,0.0380952,0,0,0,0.0190476,0,0,0,0.0190476,0,0.00952381,0,0,0.00952381,0,0.0190476,0.00952381,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0.0190476,0.00952381,0,0,0,0.00952381,0,0.0190476,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0
0.0165017,0,0,0,0.0264026,0,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0.00046729,0.00330033,0.0132013,0,0,0,0,0.00330033,0,0,0,0.00330033,0,0,0,0.00330033,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00330033,0,0,0,0,0,0.00660066,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0.00330033,0,0,0,0,0,0.0132013,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0
0.00925926,0.0185185,0.00925926,0,0.0277778,0,0.00925926,0.0185185,0,0,0.00925926,0,0,0,0.00925926,0.0277778,0,0,0.00925926,0.0231481,0.000701754,0.00925926,0.0138889,0,0,0,0,0.00462963,0,0,0.00925926,0.00462963,0,0,0.0138889,0,0,0.00925926,0.00462963,0,0,0.00462963,0,0,0,0,0,0.00462963,0.00462963,0,0,0,0,0,0.00925926,0,0.00462963,0,0,0,0.0185185,0,0,0,0,0,0.00925926,0,0.0138889,0,0.00462963,0,0,0.00462963,0.00462963,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.00462963,0,0,0,0,0.00462963,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137363,0.0247253,0.010989,0,0.010989,0.00549451,0.00549451,0.00274725,0.0302198,0,0.0137363,0,0.0192308,0,0.00274725,0.0604396,0,0,0.00824176,0.032967,0,0.00274725,0,0.00549451,0.00549451,0,0,0,0,0.00274725,0.00549451,0,0.00549451,0,0.00824176,0.00274725,0,0.00549451,0.00549451,0,0,0.00274725,0.00824176,0.0164835,0,0.00274725,0.00549451,0,0.00274725,0,0,0,0,0,0,0,0.00824176,0.00549451,0,0.0192308,0,0.00549451,0,0,0.00824176,0,0.00549451,0,0,0,0.00549451,0.00274725,0,0.00549451,0,0,0.00274725,0.00549451,0,0.00274725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274725,0.00274725,0.00274725,0
0,0,0,0.000622407,0,0,0,0,0,0,0,0.020202,0,0,0.000481,0,0.000481,0,0,0,0,0,0,0,0,0,0,0.000481,0,0,0,0,0.002886,0.000481,0.000481,0.00529101,0,0,0,0,0,0,0,0,0,0,0.000962001,0,0.000962001,0.019721,0.00817701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962001,0,0,0,0,0,0,0,0,0,0.000481,0.001443,0,0.000962001,0,0,0,0.020683,0.001924,0,0,0,0,0,0,0,0,0,0,0,0,0.017797,0,0,0,1
0,0.0285714,0.0171429,0,0.0285714,0,0.00571429,0.00571429,0,0.0228571,0.0114286,0,0.0171429,0,0,0.0742857,0,0.0228571,0.00571429,0.04,0.000895255,0.00571429,0,0,0,0.0342857,0,0.0114286,0.0171429,0,0,0,0.0342857,0,0.00571429,0.0114286,0,0.00571429,0,0.00571429,0,0.0114286,0.0171429,0,0,0.00571429,0,0.0171429,0.0114286,0,0,0,0.00571429,0.0114286,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.00571429,0.0228571,0,0,0,0.0114286,0,0.00571429,0,0,0,0.00571429,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0
0,0.0273973,0,0,0.0273973,0.0136986,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.00728155,0,0.0136986,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547945,0,0,0,0,0,0.0273973,0,0,0,0,0,0.0273973,0,0,0,0,0.0273973,0,0,0.0273973,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0410959,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00283286,0,0.000480077,0.00566572,0,0,0.00283286,0,0,0.00849858,0,0.00566572,0,0.00283286,0,0.00283286,0,0,0,0.00144023,0.00283286,0.00566572,0.00283286,0,0,0,0.00566572,0,0,0,0,0,0,0.00283286,0.00283286,0,0.0141643,0,0,0,0.00566572,0,0,0,0,0,0,0.0113314,0,0,0,0,0,0,0,0.0141643,0,0,0,0,0,0,0,0,0,0.00566572,0,0,0.00566572,0.00283286,0,0,0.00849858,0,0.00283286,0.00283286,0.00283286,0,0.0169972,0,0.00566572,0.00283286,0,0,0,0,0,0,0.00283286,0,0,0.00283286,0,0,0,0,0.00283286,0,0.00849858,0
0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.00312989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,1
0,0,0,0,0.0512821,0,0.025641,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.0512821,0,0,0,0,0,0.025641,0
0.0909091,0.0454545,0,0,0.0454545,0.136364,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0.037037,0.0740741,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0126582,0.0253165,0.0126582,0,0,0,0,0,0,0,0.0379747,0,0.0253165,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0.0632911,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0
0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0,0,0,0.0606061,0.030303,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0606061,0,0
0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0144928,0,0.0289855,0,0,0.0144928,0,0.0144928,0.0144928,0,0,0.0434783,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0
0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0.0314961,0,0.015748,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0,0,0.023622,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0.0314961,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0833333,0,0
0.0681818,0.0454545,0.0227273,0.0027248,0,0,0,0.0227273,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0.02,0,0,0,0.02,0.02,0.06,0,0.02,0,0,0.02,0.02,0.04,0,0,0,0.02,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0.00571429,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0.00183318,0,0.0285714,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0.0228571,0,0,0,0,0.0114286,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0.00571429,0
0.00196078,0.0137255,0.00784314,0,0.00980392,0,0.00196078,0.00784314,0.00588235,0.00196078,0.0215686,0,0.0117647,0,0.00196078,0.0411765,0,0.00196078,0.00588235,0.0235294,0,0.00980392,0.00196078,0.00196078,0,0,0,0,0.00196078,0,0.00196078,0,0.00196078,0.00196078,0.00588235,0.00196078,0,0.00392157,0.00392157,0.00196078,0.00392157,0,0.00392157,0,0,0.00196078,0,0.00196078,0.0235294,0,0,0,0,0,0.00392157,0,0.00784314,0,0,0.00588235,0,0.00196078,0,0,0.00196078,0,0.0156863,0,0,0.00196078,0,0,0,0,0,0.00588235,0.0156863,0.00196078,0.00196078,0.00980392,0.0137255,0,0.00196078,0.00196078,0,0.00980392,0.00196078,0.00588235,0,0,0,0,0,0,0,0,0,0.00196078,0.00196078,0.00392157,0
0.0163551,0.0186916,0.0116822,0,0.0046729,0.0046729,0.00233645,0.0163551,0,0.00233645,0.00934579,0,0.0046729,0,0.00700935,0.0490654,0.00233645,0.00700935,0.00700935,0.0257009,0,0.0046729,0,0,0,0.00233645,0.00233645,0.0046729,0,0,0,0.00233645,0,0,0.00934579,0.00233645,0,0.0046729,0,0,0,0.00233645,0.0116822,0,0,0.00700935,0.00233645,0,0.00934579,0,0,0,0,0.0046729,0.00233645,0,0,0,0,0.00934579,0.00233645,0.00233645,0.00233645,0,0,0.00233645,0.0046729,0.00700935,0,0.00233645,0,0,0,0.00233645,0,0,0.0350467,0,0,0.00233645,0,0.00233645,0,0,0.00233645,0.0046729,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0,0.00233645,0
0.00691244,0.016129,0.00921659,0,0.0253456,0.00460829,0,0.0138249,0,0.016129,0.0184332,0,0.00230415,0,0,0.0299539,0.00230415,0.016129,0.00691244,0.0184332,0.00185598,0.00921659,0,0.00230415,0,0.016129,0,0.00230415,0.00921659,0.00230415,0.00460829,0.00460829,0.016129,0.0230415,0.00921659,0,0,0,0,0.00230415,0,0.00230415,0.00460829,0,0,0.00691244,0,0.00691244,0.00460829,0,0,0,0.00460829,0,0.00230415,0,0.00691244,0,0,0,0.00230415,0,0,0.0207373,0,0,0.00460829,0,0,0.00230415,0,0,0,0.00460829,0,0.00230415,0.00460829,0.0184332,0,0.0115207,0,0,0,0.00230415,0,0,0,0,0,0,0,0,0,0.00230415,0,0,0,0.00230415,0,0.00230415,0
0,0,0,0.00103199,0.0239726,0,0.010274,0.0136986,0,0,0.00684932,0,0,0.0136986,0,0,0,0.0273973,0,0,0,0.0136986,0,0.00342466,0,0,0,0.00684932,0.00342466,0.00342466,0.00684932,0,0,0.0171233,0,0,0,0.0136986,0,0,0.00684932,0.00342466,0.0171233,0,0,0.0239726,0.00684932,0.00684932,0.010274,0,0,0,0,0,0,0.000515996,0.00684932,0,0.00684932,0,0,0.00684932,0,0.00342466,0,0,0.00342466,0,0.00342466,0,0,0,0,0,0,0,0.00342466,0.00684932,0,0.0239726,0,0.00342466,0,0,0,0,0,0,0,0,0.00342466,0.00342466,0,0,0,0,0,0.00342466,0,0.00684932,0
0.00480769,0.0144231,0.00961538,0.000734754,0.0192308,0,0,0.0144231,0.0144231,0.0192308,0.0144231,0,0.00480769,0,0,0.0240385,0,0.0240385,0.00480769,0.0144231,0.00146951,0.00480769,0.00480769,0.00480769,0,0.0192308,0.00480769,0,0.0144231,0.00480769,0.00480769,0,0.0144231,0,0.00480769,0,0.00480769,0.00480769,0,0.00480769,0.00961538,0,0.00480769,0,0,0.00480769,0.00961538,0.00961538,0.0144231,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00480769,0,0,0,0,0.00480769,0,0,0,0.00480769,0,0.00480769,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.000779423,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0405405,0,0.0135135,0,0.027027,0.0135135,0,0.0135135,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0405405,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0.0588235,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0.0025974,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,1
0,0.00537634,0.016129,0.000769823,0,0,0.0107527,0.016129,0,0.00537634,0.00537634,0,0,0.016129,0,0,0,0.00537634,0,0,0,0.016129,0.0107527,0.00537634,0,0,0,0,0.00537634,0.00537634,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0.0107527,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
