0,0,0.000633446,0,0,0,0.00142653,0,0,0,0,0,0,0,0.00285307,0.00998573,0,0,0,0.021398,0,0,0,0,0,0,0.00142653,0,0,0.000844595,0,0,0,0,0,0.0042796,0.0042796,0,0.00713267,0,0.0042796,0,0,0,0.00142653,0.00142653,0.00142653,0,0,0,0.000844595,0,0.0042796,0,0.00142653,0,0,0,0,0,0.000211149,0,0,0.0042796,0,0,0,0,0.00285307,0,0.0042796,0,0,0,0.00142653,0,0,0.00142653,0,0.00285307,0,0,0,0.00142653,0,0,0,0,0,0,0.00142653,0,0,0.00142653,0,0,0.00142653,0,0,0,1
0,0,0.00578035,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0.0384615,0,0.0192308,0,0,0,0,0.00289017,0,0,0,0.0192308,0,0,0.0576923,0,0.0192308,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0128205,0.0128205,0,0,0,0,0,0.00609756,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203252,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0.0128205,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0369515,0.00923788,0,0.00923788,0,0,0,0.00461894,0.00692841,0,0,0.00923788,0.00230947,0.147806,0,0.00230947,0.073903,0.00230947,0.00230947,0.00692841,0,0,0.0138568,0.00230947,0,0,0.0161663,0,0,0,0.00461894,0,0,0.00230947,0,0,0,0,0.00461894,0,0.00230947,0,0.00692841,0.00923788,0,0.00692841,0,0,0,0.0115473,0,0,0,0.00461894,0,0.00692841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461894,0,0,0,0,0,0,0,0.00923788,0,0,0,0.00230947,0,0.00230947,0.00230947,0,0,0,0,0,0,0,0,0,0,0.00230947,0,0,0,0,0
0.019802,0.0132013,0,0.00660066,0,0,0,0,0,0,0.00330033,0.00990099,0.00660066,0,0,0.00660066,0,0,0,0.00330033,0,0,0.00660066,0,0,0,0,0,0,0.000422654,0,0,0,0,0.00660066,0,0.00660066,0,0.00660066,0,0,0,0,0,0,0.00660066,0.019802,0.00330033,0,0.00660066,0,0,0.00660066,0,0,0.00330033,0,0,0,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0.0165017,0,0,0,0,0,0.00990099,0.00330033,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0
0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0166667,0,0.00833333,0.00833333,0,0,0,0.00833333,0,0,0.0166667,0.00833333,0.108333,0,0.00833333,0.0583333,0.00833333,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.0166667,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0.0166667,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012987,0,0.00649351,0,0,0,0,0,0,0.00649351,0.00649351,0.00649351,0.0194805,0,0.00649351,0.012987,0,0,0.025974,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0.00649351,0,0,0,0,0,0.0194805,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0.025974,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0.00649351,0,0,0,0
0,0,0.0018546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0.00909091,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0030303,0,0,0.00037092,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0
0.00746269,0.0298507,0,0.0149254,0.00746269,0,0,0.00746269,0,0,0.0298507,0,0.0149254,0.0447761,0,0.0149254,0.0298507,0,0,0.0149254,0,0,0.0223881,0.00746269,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0.0373134,0,0.0149254,0,0,0.0298507,0,0,0,0.00746269,0,0,0,0,0,0,0,0.000978474,0,0,0.0149254,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0.01,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.04,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0
0,0,0.0253165,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0136986,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0.00201207,0,0,0.0136986,0,0.0547945,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0.0410959,0,0,0.00201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0
0.0113208,0.00754717,0.00240096,0.00754717,0.00377358,0,0,0,0.00754717,0,0,0.00754717,0.00377358,0.0188679,0,0.0113208,0.00754717,0,0,0.0150943,0,0,0,0.0113208,0,0,0.00754717,0,0.00377358,0.00120048,0.00754717,0.00754717,0,0,0,0,0.0188679,0,0,0.00377358,0.00754717,0,0,0,0,0.00754717,0,0,0,0,0,0,0.0150943,0,0,0.00754717,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0.0113208,0.00754717,0,0,0,0,0,0,0,0.0188679,0,0.00377358,0,0,0,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0.00754717,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0111111,0.0222222,0,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0.0111111,0.0111111,0.0111111,0,0.0222222,0.0111111,0.0111111,0,0.0222222,0,0,0.0111111,0.0111111,0,0,0.0111111,0.0111111,0.0111111,0.0014881,0,0.0222222,0,0.0111111,0,0,0.0111111,0,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0.0333333,0,0,0,0
0,0,0.00486618,0,0,0,0,0.0259067,0,0,0,0,0,0,0,0.00518135,0,0,0,0.0103627,0,0,0,0,0,0.0103627,0,0,0,0.00324412,0,0,0,0.00518135,0,0.0207254,0,0,0.00518135,0.0103627,0,0,0,0,0,0.00518135,0.00518135,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0.0103627,0,0.015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0
0,0,0.00490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.01,0,0,0,0,0,0.02,0,0.015,0,0,0,0,0,0.025,0,0,0,0.005,0,0,0.01,0,0,0,0.005,0,0,0.00149142,0,0,0,0.005,0,0,0.02,0,0.005,0,0,0,0.005,0,0,0,0.015,0,0,0,0,0,0.025,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0
0,0,0.0142857,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0142857,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.00552486,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00699301,0,0,0.00699301,0,0,0,0,0,0,0.034965,0,0,0,0,0.013986,0,0,0.00699301,0,0,0,0,0,0,0.00479616,0,0.013986,0,0,0,0,0.00699301,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.034965,0.00119904,0,0.034965,0,0,0,0,0,0,0,0.00479616,0,0,0,0,0,0,0.027972,0.027972,0,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0130719,0,0,0.00653595,0,0,0.0326797,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0261438,0.0130719,0,0,0,0,0,0.00104932,0,0,0,0.00653595,0,0,0,0,0.0130719,0,0,0,0.0130719,0,0,0.00653595,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0.00653595,0.0130719,0,0,0,0.00653595,0,0.0130719,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0952381,0.047619,0,0,0,0.0952381,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0.047619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0115473,0.00230947,0.000708968,0,0,0,0,0.00692841,0,0,0,0,0,0,0,0.00230947,0,0,0.00230947,0.00692841,0,0,0.00461894,0,0,0,0,0,0,0.00106345,0,0,0,0,0,0.00923788,0.0138568,0,0.00923788,0,0.00230947,0,0.00692841,0,0,0.00692841,0,0,0,0,0.000354484,0,0.0161663,0,0,0,0,0.00230947,0,0,0,0,0,0.00230947,0,0,0,0.00923788,0.00230947,0,0.00461894,0,0,0,0,0,0,0.0138568,0,0.0115473,0,0.00230947,0,0.00230947,0,0,0,0,0.00230947,0,0,0,0,0,0.00230947,0,0,0,0.00230947,0,0
0,0,0.0100402,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0142857,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000876424,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0.000876424,0,0,0,0,0,0.0121951,0.0121951,0,0.00609756,0.00609756,0.0121951,0,0,0,0,0.00609756,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0.000876424,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,1
0,0,0,0,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0.0147059,0,0.0220588,0,0,0.00190658,0,0,0.0220588,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.00735294,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106061,0.0606061,0,0,0,0.106061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0
0.0208333,0.0416667,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0
0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00389105,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0.0263158,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.020979,0,0.013986,0.00699301,0,0.020979,0,0,0,0.00699301,0.027972,0.00699301,0.00699301,0,0.027972,0.00699301,0,0,0.013986,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0.013986,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307377,0.00699301,0,0.00699301,0,0.013986,0,0,0,0.020979,0.00699301,0,0.00699301,0,0,0,0,0,0,0.013986,0.013986,0,0,0,0,0,0,0.013986,0,0,0.013986,0,0,0,0,0.00699301,0,0,0,0,0
0,0,0,0.0117647,0.0147059,0,0.00588235,0,0.00294118,0,0.00882353,0.0117647,0,0,0,0.00294118,0,0,0.0205882,0.0382353,0,0,0.00882353,0.00294118,0,0,0,0.00294118,0.00294118,0.000431593,0.00294118,0,0,0.00294118,0,0,0.00294118,0,0.0205882,0,0,0,0,0.00294118,0,0.00294118,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0.0205882,0.00882353,0,0,0,0.00294118,0.00588235,0,0,0,0,0,0,0.00294118,0,0,0.00588235,0,0.00588235,0,0.00294118,0.00882353,0,0,0,0,0,0,0,0,0,0,0,0.00294118,0,0,0,0
0,0,0.00131752,0,0,0,0,0,0,0,0.00242718,0,0,0,0,0.00242718,0,0,0.00485437,0.00242718,0,0,0.00485437,0,0,0,0,0,0,0.0016469,0,0,0,0,0,0,0,0,0.00728155,0,0.00485437,0,0,0,0,0,0.0291262,0,0,0,0,0,0.00242718,0,0,0,0,0,0,0,0,0.0145631,0,0.00485437,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0.00242718,0.00242718,0,0,0,0,0,0.00728155,0,0.00242718,0,0,0,0,0,0,0,0,0,0.00242718,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0.0128205,0.0128205,0.00226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0,0.02,0.02,0,0.06,0.02,0,0,0,0.02,0,0.04,0,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0,0,0.00141643,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0.0172414,0,0,0,0.00283286,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,1
0,0,0.002849,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.115385,0.0769231,0,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0.0384615,0
0.00550964,0.0110193,0.000443853,0.00550964,0,0,0.00550964,0.00275482,0,0,0.00826446,0.00275482,0.00550964,0.0110193,0.00275482,0.0165289,0.00826446,0,0,0.00550964,0.00275482,0.00826446,0.00826446,0.00550964,0,0,0.00550964,0.00275482,0.00275482,0.000443853,0,0.0137741,0,0,0.0137741,0.00275482,0.00826446,0,0.00826446,0.00275482,0.00550964,0,0.0137741,0,0,0.00550964,0.00275482,0.030303,0.0220386,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.0137741,0.00550964,0,0,0.0110193,0,0,0.00275482,0.00275482,0.00275482,0,0.00826446,0,0,0.00275482,0,0.0137741,0,0,0,0.0137741,0,0,0,0,0,0,0,0,0,0,0,0.0110193,0.0110193,0,0,0,0
0.00909091,0.0181818,0,0.00909091,0,0,0,0,0.0181818,0,0.00909091,0,0,0.0545455,0,0.0181818,0.0272727,0,0,0.0454545,0,0,0.00909091,0.00909091,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0.0689655,0
