0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0.0106383,0,0,0,0.0106383,0.0212766,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0
0,0,0.000451467,0,0,0,0.000986193,0,0.00295858,0,0,0,0,0,0,0,0.00788955,0,0,0,0.0216963,0,0,0,0.000986193,0,0,0,0.000300978,0,0,0.00295858,0,0,0,0,0.00788955,0,0.00493097,0,0,0.0621302,0,0.00295858,0,0.00591716,0.00394477,0,0,0,0,0.00165538,0,0,0.000986193,0,0,0.00394477,0,0.000986193,0,0,0,0,0.000986193,0,0,0,0.000986193,0.000986193,0,0,0,0,0,0,0.00295858,0,0,0.00295858,0.00295858,0,0,0,0.00690335,0,0.00295858,0,0.000986193,0,0.000986193,0,0,0.000986193,0,0.00197239,0,0,0.000986193,0.000986193,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0243902,0,0,0.0121951,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0121951,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0,0,0.0365854,0.0487805,0,0,0,0,0,0,0,0,0.0121951,0,0.0365854,0,0,0,0,0,0.0243902,0,0,0.0121951,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.0322581,0,0,0.016129,0,0,0,0.00726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106061,0.0606061,0,0,0,0.106061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137255,0,0,0.00980392,0,0.00196078,0.0156863,0.0137255,0.00196078,0,0.00980392,0.00392157,0.00392157,0.0470588,0.00196078,0.0254902,0.0137255,0,0.0137255,0,0.0117647,0.00392157,0,0,0,0,0,0.00392157,0.000307409,0,0.00980392,0.00980392,0.0215686,0,0,0,0.0215686,0,0.00392157,0,0.00392157,0.0372549,0,0.00392157,0,0.00588235,0.00588235,0.00196078,0,0.00392157,0,0.000614817,0,0,0.00588235,0,0.00196078,0.00784314,0.00196078,0.00392157,0,0,0,0.00196078,0,0,0,0,0,0.00196078,0,0.00196078,0,0.00784314,0,0.00392157,0.00392157,0.000614817,0,0,0.00980392,0.00392157,0.00392157,0.00196078,0.00196078,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0,0,0
0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.136,0,0,0.008,0.008,0.008,0,0.019209,0.008,0,0,0,0,0.008,0,0,0,0,0,0.016,0.016,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0.008,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019209,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0
0,0,0.00127146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0.0140845,0,0.0117371,0,0,0.00234742,0,0,0.000953592,0,0,0,0.00704225,0,0,0,0,0,0,0.00234742,0,0.00469484,0.00938967,0.00234742,0,0.00234742,0,0,0,0,0.00234742,0.00286078,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234742,0,0,0,0.00127146,0,0.00234742,0,0.00234742,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0.00704225,0,0,0,0.00234742,1
0,0,0,0,0,0,0,0,0.00892857,0,0.00446429,0,0,0,0,0,0.00892857,0,0,0,0.03125,0,0,0.00446429,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0.00446429,0,0,0.0535714,0,0.00446429,0,0.00446429,0,0,0.00892857,0,0,0,0.00446429,0,0,0,0,0.00446429,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0.00446429,0.00446429,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0.0294118,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0294118,0.0441176,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0023753,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111732,0.0391061,0.000772201,0.0167598,0.00558659,0,0,0.0111732,0,0,0.0111732,0.0167598,0.0111732,0.111732,0.0111732,0.0614525,0.0111732,0,0,0,0.0111732,0.0223464,0,0,0,0.00558659,0,0.00558659,0.000772201,0,0.0111732,0.0167598,0,0,0,0,0.0167598,0,0,0,0,0.0167598,0,0,0,0.0111732,0,0,0,0,0,0,0.00558659,0.0167598,0,0,0,0.00558659,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0.003861,0,0,0,0.0391061,0.0391061,0,0.00558659,0,0,0,0,0.00558659,0,0,0,0,0.0111732,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0.0517241,0,0,0.0172414,0.0344828,0.0172414,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00122249,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.00793651,0.00793651,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000757576,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378788,0,0,0.0060241,0.0060241,0,0,0.0180723,0.0180723,0,0,0,0,0.0060241,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0180723,0,0,0,0,0,0,1
0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0.0210526,0,0.0736842,0,0,0.0105263,0.0631579,0.0210526,0,0.0105263,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0.00364299,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.0617284,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0034965,0,0,0.0034965,0,0,0.0174825,0.0034965,0,0,0.0034965,0.0034965,0,0,0,0,0.00699301,0,0,0.0034965,0.0174825,0,0,0,0,0.00699301,0,0,0.0011976,0.0034965,0.0034965,0.0034965,0,0,0,0,0.0104895,0,0,0,0.0034965,0.0629371,0,0,0,0,0.0034965,0,0,0,0,0,0,0.0034965,0,0,0,0,0.0034965,0.0034965,0,0,0.0034965,0,0,0.0034965,0,0,0,0.00699301,0.0034965,0,0,0.0034965,0,0,0.00699301,0,0.00699301,0,0.0034965,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.0034965,0.0034965,0.00699301,0,0,0
0,0.03125,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.00566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0131579,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0526316,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0.0394737,0,0,0.0131579,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0394737,0,0,0,0
0,0,0.00280899,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00588235,0.00588235,0,0,0,0,0,0,0.0470588,0,0,0,0,0,0,0,0.00588235,0,0,0.0176471,0.0117647,0,0,0,0,0,0,0.00588235,0,0,0,0.0235294,0,0,0.00588235,0,0.00588235,0,0,0,0.0117647,0.0352941,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0.00588235,0,0,0,0.00588235,0,0,0,0,0,0,0,0.00588235,0.00588235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00840336,0.0168067,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0.00840336,0,0,0.0168067,0,0.00840336,0.00840336,0,0,0.00840336,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0.0336134,0,0.00840336,0,0.00840336,0,0,0,0,0,0,0,0,0.0168067,0,0,0.00840336,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0.00294118,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0240964,0,0,0.0120482,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0240964,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0361446,0,0.0240964,0,0,0,0.0120482,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722892,0,0.0120482,0,0,0.0120482,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0.0512821,0,0,0,0.0512821,0.102564,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00480769,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0.0224719,0,0,0,0.0224719,0,0,0,0.00160256,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0253521,0,0.0140845,0.0084507,0,0.0267606,0.00985915,0.00140845,0,0.0084507,0.0169014,0.00985915,0.0605634,0.0112676,0.0352113,0.0197183,0,0,0.0028169,0.0140845,0.028169,0,0,0,0.0028169,0.00140845,0,0.000396118,0.0028169,0.00422535,0.00140845,0.00422535,0,0,0,0.00704225,0.00140845,0,0,0,0.0253521,0.0028169,0,0,0.00985915,0,0.0028169,0,0.00140845,0,0,0.00422535,0.0211268,0.0028169,0.00140845,0,0.0028169,0,0.00422535,0,0.00422535,0,0.00140845,0.0126761,0,0,0,0,0.00140845,0,0,0,0.015493,0,0,0,0.00237671,0,0,0.0028169,0.00704225,0,0,0.00140845,0,0.0028169,0,0,0.00704225,0.0197183,0,0.015493,0,0,0,0.00140845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00381679,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0.00381679,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.00381679,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,1
0.0293255,0.0117302,0,0.0058651,0,0,0.0175953,0,0,0,0,0.0117302,0.0058651,0.240469,0,0.123167,0.00879765,0.00293255,0,0.00293255,0,0,0,0,0,0,0,0.0146628,0,0.00293255,0,0,0.0117302,0,0,0,0.00293255,0,0.00293255,0,0,0,0.0058651,0,0,0.0058651,0,0,0,0,0,0,0,0.0117302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0,0.0058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00465116,0.0139535,0,0.00930233,0.00930233,0,0,0,0,0,0.0139535,0.00465116,0.00465116,0.0418605,0.0744186,0.0232558,0.00465116,0,0,0,0,0,0,0,0,0.00930233,0.00930233,0,0.00144823,0.00930233,0,0,0,0,0,0,0.00930233,0,0,0,0.00930233,0.027907,0,0,0,0.00465116,0,0,0,0,0,0,0,0.0139535,0,0,0,0.00465116,0,0,0,0,0.00465116,0,0,0.0232558,0,0,0,0.00465116,0,0,0,0.00930233,0,0,0.00465116,0,0,0,0.00465116,0.00465116,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0,0.0116279,0,0.0116279,0,0,0.0116279,0,0,0,0,0.0116279,0.0232558,0.0348837,0,0,0,0,0.0116279,0,0,0,0,0.00400802,0,0,0.0232558,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.00200401,0,0.0116279,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810811,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0157593,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.00925926,0,0,0.00925926,0.037037,0,0,0.0277778,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.00286533,0,0,0.00925926,0,0,0,0.00925926,0,0.0277778,0.00925926,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,1
0.0290557,0.0217918,0,0.0121065,0.00484262,0,0,0,0.00242131,0,0.00726392,0.0193705,0.00968523,0.0677966,0,0.0363196,0.0121065,0.00242131,0,0.00968523,0.0145278,0,0,0,0,0.00484262,0.00484262,0.0145278,0,0.00484262,0,0.00726392,0,0,0.00242131,0,0.00726392,0,0,0,0.00968523,0.0435835,0.00242131,0,0,0.0121065,0,0,0,0.00242131,0,0,0.00242131,0.00242131,0.00484262,0,0,0.00484262,0.00726392,0,0,0,0.00242131,0,0.00242131,0,0,0,0.00484262,0,0,0,0,0.00726392,0,0,0.0121065,0,0,0,0,0.00484262,0,0,0,0,0.00242131,0,0,0.00242131,0,0.0217918,0.00484262,0,0,0,0,0,0,0,0
0,0,0.0463576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0416667,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0
0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0.0185185,0,0,0,0,0.037037,0,0,0.0185185,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0.0185185,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569801,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406504,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0
0.0541082,0,0,0,0,0,0.00400802,0,0,0,0,0,0,0,0,0,0.00601202,0,0,0.00200401,0.00400802,0,0,0,0,0,0,0,0,0,0,0.0200401,0,0,0,0,0.00200401,0,0.00801603,0,0,0.0420842,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0.00400802,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0,0,0,0.00400802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0,0,0
0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00581395,0,0,0,0,0,0.0145349,0,0.00290698,0,0,0.00290698,0,0,0,0,0.0116279,0,0.00290698,0.00581395,0.0116279,0.0116279,0,0,0,0.00290698,0.00290698,0.00581395,0.00272851,0.00290698,0,0.00872093,0.00290698,0,0,0,0.00872093,0,0,0,0.00872093,0.107558,0,0,0,0.00872093,0,0.00290698,0,0,0,0,0.00290698,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.00872093,0,0,0,0,0,0,0.00290698,0,0,0,0.00290698,0.00181901,0,0,0.00581395,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0.00872093,0.0261628,0.0145349,0.00872093,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0105634,0,0.00352113,0,0,0,0,0,0.0176056,0,0,0.00352113,0.0140845,0,0,0,0.00352113,0.0140845,0.00704225,0,0,0,0,0,0,0,0,0,0.0105634,0,0.00352113,0.028169,0.00352113,0.0246479,0.00352113,0.0105634,0,0.00704225,0,0,0.00704225,0,0,0,0,0,0.0105634,0,0.00352113,0.00352113,0.00352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352113,0,0,0.000616143,0,0,0,0,0,0,0.00352113,0,0.00352113,0.00704225,0.00352113,0,0,0,0,0,0,0,0.00704225,0.00352113,0.00352113,0,1
