0.0909091,0,0.0454545,0,0,0,0.0454545,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0
0.030303,0,0.0606061,0.030303,0,0,0,0,0,0,0.0606061,0,0.030303,0,0,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0.0740741,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0828025,0,0.0636943,0.00636943,0,0,0.0191083,0,0.00636943,0.0573248,0,0.0127389,0.00636943,0,0,0,0,0,0,0,0.0127389,0,0.00636943,0,0,0,0,0,0,0,0.00636943,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0.0509554,0,0.0254777,0,0,0.0191083,0.00636943,0,0,0,0,0,0,0,0,0,0.0318471,0,0,0,0,0.000927644,0,0.0382166,0,0.0254777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0.0191083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0107527,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0150754,0,0.0150754,0.0100503,0.00502513,0,0.0100503,0,0,0.0201005,0.0100503,0.0100503,0.00502513,0.0351759,0.0201005,0.0201005,0,0,0,0,0.0201005,0.00502513,0.0150754,0.00502513,0.0251256,0,0.00502513,0.00502513,0,0,0,0,0,0,0,0,0,0,0,0,0.00230061,0.00502513,0,0,0,0,0,0.0100503,0,0,0.00502513,0,0,0.000766871,0.00502513,0,0,0,0.0150754,0,0.0100503,0,0,0.00502513,0.00502513,0,0,0.00502513,0.0150754,0.00502513,0.0100503,0,0,0.00502513,0,0,0,0,0,0,0,0,0,0.00502513,0,0,0,0,0,0.00502513,0.00502513,0,0.00502513,0,0.00502513,0,0,0,0.0150754,0,0
0,0,0,0,0,0.0166667,0,0.0111111,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0.00555556,0,0.0111111,0,0,0.00555556,0,0,0.0111111,0,0,0,0,0,0,0.00555556,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.00555556,0,0.00555556,0,0,0,0.00555556,0,1
0.0293255,0,0.00293255,0,0,0.0293255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879765,0.0146628,0,0.0146628,0,0,0,0,0,0,0,0,0.00293255,0,0,0,0.00293255,0,0.00879765,0,0.00293255,0.00095511,0,0,0,0,0.0117302,0,0.00879765,0,0,0,0,0,0,0.0058651,0,0,0,0,0,0.00293255,0.0117302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0,0.0058651,0,0,0.00879765,0.00293255,0,0,0,0.0146628,0.00293255,0
0,0.00103093,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309278,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,1
0.0271739,0,0,0.00815217,0.0013587,0,0.00815217,0,0.00407609,0,0.00407609,0.00543478,0.0013587,0.0394022,0.0244565,0.00271739,0.0013587,0,0.013587,0.0013587,0.00951087,0.0013587,0.0122283,0.00271739,0.00543478,0,0,0.0013587,0,0.00407609,0.00407609,0,0.0013587,0,0.00271739,0.0013587,0.017663,0.0013587,0,0,0.000199124,0,0,0.0013587,0,0.00407609,0.00271739,0.0230978,0,0,0.0013587,0,0,0.00159299,0.0122283,0,0,0,0.00679348,0,0,0,0.0013587,0.0013587,0.00271739,0.000398248,0.0013587,0.0013587,0.00407609,0.0013587,0.00679348,0.00951087,0,0,0.0013587,0,0,0,0,0.0013587,0,0,0,0,0,0.0013587,0,0,0,0,0.0013587,0.00951087,0.00271739,0,0,0,0,0.0013587,0.00679348,0,0
0.0208333,0,0.0416667,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0
0.111111,0,0.0555556,0,0,0,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0,0.0454545,0,0,0,0.0454545,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00204082,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0.0140845,0,0.0140845,0,0,0.028169,0.028169,0,0,0,0,0,0,0.028169,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816327,0,0.0140845,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,1
0.021978,0,0.0659341,0.010989,0,0,0,0,0,0,0.021978,0,0.010989,0.010989,0.010989,0,0.010989,0,0,0,0.043956,0.010989,0.010989,0.010989,0,0,0,0.010989,0,0,0,0.010989,0.010989,0,0.032967,0.010989,0,0,0.021978,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.043956,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0
0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00332779,0,0.00499168,0,0,0,0,0,0,0,0,0,0,0,0,0.00831947,0,0.00499168,0,0,0,0.00332779,0,0.00499168,0,0,0,0,0.00166389,0,0.00998336,0,0.00332779,0,0,0.00102987,0,0,0,0.00332779,0.00166389,0,0.00166389,0.00166389,0,0.00499168,0,0,0,0.00665557,0,0,0.00166389,0,0,0.00166389,0.00332779,0,0,0,0,0,0,0.00166389,0,0,0,0,0,0,0,0.00166389,0,0,0,0,0,0.00166389,0,0,0,0.00166389,0.00166389,0,0,0.00166389,0,0,0,0.00831947,0,0,0,0.00332779,0,1
0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0.00241546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0
0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0192308,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0.0384615,0,0,0,0.0192308,0,0.0192308,0.0384615,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0.0204082,0.0204082,0,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0
0,0,0,0,0.00649351,0.0194805,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0.00205339,0,0,0,0,0.0194805,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0.00649351,0.00649351,0
0,0.00437637,0,0,0,0.015625,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0196078,0,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0.0196078,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.00441501,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895522,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0.0149254,0,0,0,0,0.0298507,0,0
0.0210526,0,0.0157895,0.0105263,0.0105263,0,0,0,0,0,0.00526316,0.0105263,0.00526316,0.0263158,0.0157895,0.0210526,0,0,0,0.0105263,0,0.00526316,0.0263158,0.0105263,0.0210526,0,0,0.00526316,0,0,0,0,0.0105263,0,0,0.00526316,0,0,0,0,0,0.00526316,0,0.00526316,0,0.00526316,0.00526316,0.0157895,0,0,0.00526316,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0.0210526,0,0.000800641,0,0.00526316,0,0,0.0157895,0,0.00526316,0,0.0210526,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0
0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0178571,0.0178571,0.0178571,0.0178571,0,0,0,0,0.0178571,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0.00274725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0357143,0,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0108696,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,1
0,0.00182815,0,0,0,0.011236,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,1
0,0,0,0.00520833,0.00520833,0.00520833,0,0,0.0104167,0,0.00520833,0.00520833,0.00520833,0.0572917,0.03125,0,0,0,0.0104167,0,0.00520833,0,0.00520833,0.015625,0,0.00520833,0.0104167,0,0,0.015625,0.00520833,0,0,0,0,0,0,0,0,0,0.00133245,0.00520833,0,0,0.0416667,0,0.00520833,0,0,0,0.00520833,0,0,0,0.00520833,0,0.00520833,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.00520833,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.00520833,0,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0108696,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00421941,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0.010101,0,0,0.030303,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.030303,0,0.0606061,0.030303,0,0,0,0,0,0,0.0606061,0,0.030303,0,0,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0,0.0114286,0,0.0114286,0,0,0,0,0.00183318,0,0,0,0,0.0285714,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0.0114286,0,0,0,0,0,0,0,0.0228571,0,0
0,0.02,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.00206186,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0202899,0,0.00289855,0.00289855,0.00289855,0,0.00144928,0,0,0,0,0.00434783,0,0.0826087,0.0391304,0.00144928,0,0,0,0.00434783,0.0057971,0.00434783,0.00289855,0.00434783,0,0,0,0.00289855,0,0,0,0.00289855,0.00434783,0.00144928,0,0.00289855,0,0,0,0,0,0.00144928,0,0.00144928,0,0.00289855,0.00289855,0.0057971,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.00144928,0,0.00289855,0.0057971,0.00289855,0,0.00144928,0.00289855,0,0,0.00144928,0,0,0.00144928,0,0.00144928,0,0,0.00289855,0.00289855,0,0,0.0130435,0.00289855,0.0144928,0,0.00289855,0,0,0,0.00289855,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0
0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0576923,0.0576923,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0
0.0130208,0,0.00260417,0.00520833,0.00520833,0,0.0104167,0,0.00260417,0,0.00520833,0.00260417,0.00260417,0.0286458,0.0182292,0,0,0,0.0104167,0.00260417,0.00520833,0.00520833,0.015625,0.00260417,0.015625,0,0.00520833,0.00260417,0,0.0078125,0,0,0.00520833,0,0,0,0.00260417,0,0,0,0.00118812,0.00260417,0,0.00260417,0.00260417,0,0,0,0,0,0.00260417,0,0,0.00039604,0.0130208,0,0.00520833,0,0.0104167,0,0,0.00260417,0.0078125,0,0,0.00039604,0.00520833,0.00260417,0.015625,0.00260417,0.0078125,0.0078125,0,0.00520833,0,0.00260417,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0.00260417,0.015625,0,0
0,0.00414079,0,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0.0121951,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0.00207039,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0
0.00119904,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.00119904,0,0.0311751,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0.00119904,0,0,0.000664011,0,0,0,0,0.00239808,0.00119904,0.00359712,0,0,0.00239808,0,0,0,0.00839329,0,0,0,0,0,0.00119904,0,0,0,0,0.00116202,0,0,0.00239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239808,0.00119904,0,0.00119904,0,0,0.00119904,0,0.00479616,0.00119904,0.00359712,0,0,0,0.00239808,0,0
0,0.00333333,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0137931,0,0.0275862,0.0206897,0,0,0.0344828,0,0.0137931,0,0.0275862,0,0.00689655,0.062069,0.0344828,0.00689655,0,0,0,0,0.00689655,0,0.00689655,0.00689655,0,0,0,0,0,0,0.0137931,0,0.00689655,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0.00689655,0,0.0275862,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00689655,0.0137931,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0.00689655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0
