0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0.00263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.04,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.0588235,0,0.0147059,0,0,0.0147059,0.0441176,0,0.0147059,0,0,0.0147059,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0125,0,0,0,0,0,0,0.025,0,0.0125,0.0125,0,0.0125,0.025,0.0125,0,0,0,0.0625,0.0125,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0,0.0125,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.025,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0
0,0.00434783,0.000218293,0.0101449,0.00724638,0,0.00144928,0.0173913,0.00289855,0,0.0057971,0.0115942,0.00724638,0.0536232,0.00434783,0.026087,0.0115942,0,0,0,0.015942,0,0.0057971,0,0.0289855,0.00869565,0,0.00724638,0.00724638,0.00109146,0.00144928,0,0,0.00144928,0,0.00434783,0,0.00434783,0.0130435,0.00869565,0,0,0.00434783,0.0101449,0,0,0.00724638,0,0.0115942,0.00144928,0,0.00144928,0,0.0057971,0,0.00289855,0.0057971,0,0.00724638,0,0,0,0,0,0,0,0,0.00144928,0,0,0.0101449,0,0.00144928,0,0.0101449,0,0.00144928,0,0,0,0,0.000873172,0.0275362,0.0333333,0,0,0,0.00144928,0.00144928,0,0,0,0.00289855,0,0,0.00289855,0,0,0.0101449,0,0
0,0,0.003663,0,0,0.0133333,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0.0133333,0,0,0.0266667,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0197044,0,0,0.00985222,0,0,0,0,0,0,0.00985222,0.00985222,0.00492611,0.0147783,0,0.00492611,0.00492611,0,0,0,0.0246305,0,0,0,0.0147783,0,0.00985222,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0.00492611,0.00492611,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0.0246305,0.00492611,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0.00492611,0,0.00985222,0,0.00492611,0.0147783,0,0,0,0.00492611,0,0,0.00153139,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0.00492611,0,0,0,0
0,0.0689655,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0347222,0,0.00694444,0,0,0.0138889,0.00694444,0,0,0.00694444,0.0138889,0.00694444,0.0347222,0,0.0208333,0.0208333,0,0,0,0,0,0,0.00694444,0.0208333,0,0,0,0,0.00400802,0,0,0,0,0.0138889,0,0,0,0.0277778,0,0,0,0.00694444,0.00694444,0,0,0.00694444,0,0.0277778,0,0,0.0208333,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0,0.0208333,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.00694444,0
0.0147059,0.00980392,0,0.00490196,0.00490196,0,0,0.00490196,0,0,0,0.00980392,0.00490196,0.0637255,0.00490196,0.0294118,0.0147059,0,0,0,0.00490196,0,0,0,0.00490196,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0392157,0.00980392,0,0,0,0.0392157,0,0,0.00490196,0.00362845,0,0.00490196,0,0,0,0.00980392,0.0147059,0,0.00490196,0,0,0,0.00490196,0.00490196,0.0196078,0,0,0,0,0,0,0,0,0,0,0.00490196,0,0,0,0.00490196,0,0,0,0,0,0.00490196,0,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00483092,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0.0285714,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00106326,0,0,0.00239234,0,0,0,0.00358852,0,0,0,0,0,0,0,0,0,0.00119617,0,0,0.00239234,0,0.00837321,0,0,0,0,0.000177211,0,0,0.00478469,0.00478469,0,0,0.00119617,0,0,0,0.0311005,0.00598086,0,0.00119617,0,0,0,0.00106326,0.00119617,0,0,0,0,0,0.00239234,0.00239234,0.00119617,0,0.00119617,0.00478469,0,0,0,0.00119617,0,0,0,0,0.00239234,0,0,0,0,0,0,0,0,0,0,0,0,0.000886054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119617,1
0,0,0.00255102,0.00909091,0.00909091,0,0.00909091,0,0,0,0.00909091,0.00909091,0.00909091,0.00909091,0,0.00909091,0.0181818,0,0,0,0.00909091,0.0454545,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0.00909091,0,0,0.00909091,0.0181818,0,0.00909091,0.0181818,0.00909091,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0.00909091,0.00909091,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0.00127551,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0
0,0,0,0,0.00598802,0.0179641,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0.0179641,0,0,0,0.00598802,0.00540541,0,0,0.0179641,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0.0018018,0,0,0.00598802,0,0,0,0,0,0,0,0.00598802,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011976,0.011976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,1
0.00201613,0,0,0,0,0,0.00201613,0.0100806,0,0,0,0,0,0,0.0100806,0,0.00604839,0.00201613,0,0.00604839,0,0.0302419,0,0.00403226,0.0282258,0.00604839,0,0.00403226,0.00604839,0.00108696,0,0,0,0,0,0.00201613,0.00604839,0.00403226,0,0,0.00201613,0,0,0.00403226,0,0,0,0.00362319,0,0.0120968,0,0,0,0,0.00806452,0,0.0181452,0,0,0.00604839,0,0.00201613,0.00201613,0,0,0.00201613,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0.00201613,0,0,0,0.00806452,0,0,0,0,0,0,0,0.00201613,0.00201613,0,0,0,0.00403226,0.00403226,0,0.00201613,0
0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.0449438,0,0.0337079,0,0,0,0,0,0,0,0.0561798,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.0224719,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.004158,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0254777,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0479042,0.00598802,0,0.0239521,0.011976,0,0,0,0.0239521,0,0,0.0239521,0,0.0359281,0.00598802,0.011976,0.00598802,0,0,0,0,0.0239521,0,0,0,0,0.0239521,0,0.00598802,0.000971817,0.0239521,0,0,0.011976,0,0,0.00598802,0,0,0.0179641,0,0,0,0.011976,0,0,0,0.000971817,0,0,0,0.0299401,0,0,0,0,0.0179641,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0.011976,0,0.00598802,0,0.0239521,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0.0299401,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0.012987,0,0,0,0,0.025974,0,0,0.025974,0.012987,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0.012987,0.00478469,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0983607,0.0163934,0,0.010929,0,0,0,0,0.0163934,0,0,0.0218579,0.00546448,0.0273224,0,0.0163934,0.0218579,0,0.00546448,0,0,0,0.00546448,0,0.010929,0.0163934,0.00546448,0.00546448,0.00546448,0.00078125,0.0163934,0,0,0.00546448,0,0.00546448,0.00546448,0,0,0,0,0,0,0.00546448,0,0,0.00546448,0,0,0,0,0,0,0.00546448,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0.00546448,0,0.010929,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0
0,0,0,0,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0.0222222,0,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0.0111111,0.0111111,0.0111111,0,0.0111111,0.0222222,0.0111111,0,0,0,0,0.0111111,0,0.0222222,0.0111111,0.0111111,0.0111111,0.0111111,0.0014881,0,0,0,0,0,0.0111111,0.0111111,0,0,0.0222222,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0111111,0.0111111,0
0.0630252,0.0168067,0,0.00420168,0.00840336,0,0,0,0.00420168,0,0.00840336,0,0.00420168,0.113445,0,0.0588235,0.012605,0,0,0.00420168,0,0,0,0,0.00840336,0.00420168,0.0168067,0,0,0,0.00420168,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0.00840336,0.00840336,0.00420168,0,0.012605,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.0294118,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0.0168067,0,0.00420168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0.00662252,0,0,0,0,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0.00662252,0,0,0,0.0198675,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0105263,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00510204,0,0.00510204,0.00510204,0,0.00510204,0.00255102,0.00510204,0,0.00255102,0.00255102,0,0.0357143,0.0127551,0.0178571,0.0153061,0,0,0.00510204,0,0.0102041,0.0102041,0,0.00510204,0.00510204,0,0,0,0.000413565,0.00510204,0,0,0,0,0.00510204,0.00510204,0.00255102,0,0.00255102,0,0.00255102,0,0.00765306,0,0,0.00510204,0,0,0,0.00255102,0.00255102,0,0.00510204,0.00510204,0,0.00510204,0,0.00510204,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0.00765306,0,0,0,0.00765306,0,0.00255102,0,0,0,0,0.00248139,0.0153061,0.0153061,0,0,0,0.00255102,0.00510204,0,0,0,0.00510204,0,0.00255102,0,0.00765306,0,0,0.0102041,0
0.0219604,0.0144617,0.00022779,0.00749866,0.00374933,0,0.00107124,0.0155329,0.00107124,0.00214247,0.00803428,0.00642742,0.00589181,0.0723085,0.00321371,0.0385645,0.0101768,0.00321371,0,0.000535619,0.0144617,0,0.00374933,0.000535619,0.0101768,0.00160686,0.0085699,0.000535619,0.00107124,0.00015186,0.000535619,0,0,0.00107124,0,0.00160686,0.00589181,0.000535619,0.00374933,0.00214247,0,0,0.00321371,0.00160686,0,0,0.00749866,7.59301e-05,0.00267809,0.00160686,0,0.00374933,0.000535619,0.00214247,0.00803428,0.000535619,0.0101768,0,0.00749866,0.00160686,0.00160686,0.00321371,0.00160686,0,0,0.000535619,0.00214247,0.00267809,0,0,0.000535619,0.000535619,0.00267809,0.00267809,0.00535619,0.00321371,0.000535619,0.00107124,0,0,0,0.0022779,0.00107124,0.00696304,0,0,0,0.000535619,0.00107124,0,0,0.00428495,0.000535619,0,0,0.00696304,0.00267809,0,0.00107124,0.00107124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0425532,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0.0769231,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130293,0,0,0.00325733,0.00325733,0,0,0.00977199,0,0,0.00325733,0,0,0.0260586,0.00977199,0.0130293,0.00977199,0.00325733,0,0,0.00325733,0.0130293,0,0,0.00651466,0,0.00325733,0,0,0.000501253,0,0,0,0,0,0,0.00651466,0,0.0456026,0,0,0,0,0.0488599,0,0,0,0.00350877,0,0.00325733,0,0,0,0.00325733,0.0130293,0.00651466,0.00651466,0,0,0,0.00651466,0.00651466,0,0,0,0,0.00325733,0,0,0,0,0,0.00325733,0.00651466,0.00325733,0.00651466,0,0,0,0,0,0.000501253,0,0.00325733,0,0,0,0,0.00325733,0,0,0,0,0,0,0.00325733,0,0,0,0,0
0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0.0121951,0.0243902,0,0.0121951,0.0121951,0.0118812,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0
0,0.00833333,0.00481928,0.00833333,0,0,0,0.0166667,0,0,0,0.0166667,0.00833333,0.0583333,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0.0166667,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0
0.102564,0.025641,0,0.0128205,0,0,0.0128205,0,0,0,0,0.025641,0.0128205,0.0897436,0,0.0512821,0.025641,0,0,0,0,0,0,0.0128205,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0
0.0208333,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,1
0.0266667,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0.0133333,0.106667,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0
0,0.0172414,0,0.00862069,0,0,0,0.00862069,0.00862069,0,0,0.00862069,0,0.224138,0,0.112069,0,0,0,0,0,0,0.00862069,0,0.0258621,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00246914,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0
0.0410959,0,0,0.0136986,0,0,0,0,0,0,0,0.0273973,0.0136986,0,0,0,0.0273973,0,0,0,0,0,0,0.0136986,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0.0136986,0,0,0,0,0.0136986,0,0.0136986,0,0.0273973,0.0136986,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0
0,0,0.00829876,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0030303,0,0,0,0,0.0030303,0,0,0,0,0.0242424,0,0.00606061,0,0,0,0,0,0.0030303,0.0030303,0.0272727,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0030303,0,0,0,0,0,0.00606061,0,0.0030303,0.0030303,0,0,0,0,0,0.0030303,0,0.0030303,0,0.0030303,0,0,0.0030303,0.00606061,0.00606061,0,0.0030303,0,0.0030303,0.0212121,0,0,0,0.0030303,0,0,0,0.00909091,0,0.0030303,0.0030303,0,0,0,0,0,0.0121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0
0.0210084,0.00840336,0,0.00420168,0.00420168,0,0,0,0,0,0,0.00840336,0.00420168,0.0714286,0,0.0336134,0.0168067,0,0,0,0,0,0,0,0.00840336,0,0.012605,0,0,0,0,0,0,0,0,0,0.00840336,0,0.0168067,0.012605,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00420168,0,0.00420168,0.00420168,0,0.00840336,0,0,0,0,0,0,0,0,0.00420168,0.00840336,0.00420168,0,0,0.012605,0,0,0,0,0,0,0,0,0,0,0.00065189,0,0.0252101,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0
0.0267857,0.0267857,0,0.00892857,0,0,0,0.00892857,0,0.00892857,0.0267857,0,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0.00892857,0.0178571,0.00892857,0.00892857,0,0,0,0.00892857,0.00892857,0,0,0.0178571,0,0,0,0,0,0.0267857,0,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
