0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0104167,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0245399,0.0429448,0.0122699,0.000942507,0.0122699,0,0,0.0122699,0,0.00613497,0,0.0122699,0,0,0,0.0245399,0.0122699,0.0122699,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0.0368098,0.00613497,0.00613497,0,0.0122699,0,0,0.00613497,0.000942507,0.00613497,0,0,0,0,0,0,0.0368098,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0.00613497,0.00613497,0,0,0.00613497,0,0,0.00613497,0.0122699,0,0.00613497,0,0,0,0,0,0,0.0122699,0,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0625,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0
0,0.0169492,0.0112994,0,0.00564972,0,0,0.0225989,0,0.0169492,0.00564972,0,0,0.0112994,0,0.039548,0.0225989,0.0112994,0.00564972,0,0,0.0451977,0.0225989,0,0,0,0.0112994,0,0.0225989,0.0112994,0.00564972,0,0.0169492,0.00564972,0,0.00564972,0,0,0,0,0,0.00564972,0,0,0.039548,0.0169492,0,0.0112994,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0.0169492,0.0112994,0.0169492,0,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0.000900901,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0
0.0408163,0.0408163,0.0204082,0,0,0,0,0,0,0.0408163,0.0204082,0,0.0204082,0.0816327,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0612245,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0408163,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0352941,0,0,0.0117647,0.0117647,0,0,0.0235294,0,0,0,0.0470588,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0352941,0,0,0,0,0.0117647,0,0,0.00701754,0.0235294,0,0.0470588,0,0,0,0.0235294,0.0470588,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0352941,0.00175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0263158,0.0105263,0.00526316,0,0.00526316,0,0.00526316,0,0,0,0.00526316,0.0105263,0.0105263,0.00526316,0,0.194737,0.1,0.0157895,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0.0105263,0,0,0.00526316,0,0.0157895,0,0,0,0,0,0,0,0,0.0157895,0,0,0,0,0,0,0.00526316,0.00526316,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0157895,0.00526316,0.00526316,0,0,0,0,0,0
0.0035461,0,0.0035461,0,0.0106383,0,0,0.0070922,0,0.0070922,0,0,0,0.0141844,0,0,0,0,0.0035461,0.0035461,0,0,0,0.0070922,0,0,0.0035461,0,0.0070922,0,0.0070922,0,0.0035461,0.0035461,0,0,0.000573723,0.0070922,0,0,0.0035461,0.0035461,0,0,0.0602837,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0035461,0.0035461,0,0,0,0.0035461,0,0.0177305,0,0,0.0070922,0,0,0,0,0,0,0.0106383,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0.0070922,0,0,0,0,0.0035461,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0104167,0,0,0.125,0,0,0,0.0625,0,0.1875,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0111111,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0.0126582,0,0,0.00312989,0,0,0,0,0,0.0126582,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.00312989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0307018,0.0131579,0.00877193,0,0,0,0,0.0131579,0.00438596,0.00877193,0.00438596,0.00438596,0,0.0219298,0,0.0482456,0.0263158,0,0,0,0,0,0,0,0.0131579,0,0.00877193,0,0.00438596,0,0.00438596,0,0.00877193,0.00438596,0,0,0,0,0,0,0,0.00877193,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0.0263158,0,0,0,0.00438596,0.00438596,0.00438596,0.00877193,0.00438596,0,0,0.00877193,0,0,0,0,0,0.00438596,0,0,0.00877193,0,0,0,0.00438596,0,0,0,0,0.00438596,0,0,0,0,0,0.00438596,0,0,0,0,0,0
0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00645161,0,0,0.00215054,0,0,0,0.00645161,0,0,0,0.00645161,0,0,0.00215054,0,0,0.00860215,0,0,0.00215054,0,0.0172043,0.00215054,0.00215054,0,0.00215054,0,0,0,0.0010597,0.00860215,0,0,0,0,0,0,0.0709677,0,0,0.00645161,0,0,0.00430108,0.00215054,0.00215054,0.00215054,0,0,0,0,0,0,0,0,0,0.00430108,0,0,0.00215054,0,0.00215054,0.00860215,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0.00215054,0.00215054,0,0.00215054,0,0,0.00215054,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0.0277778,0,0,0,0,0,0.0555556,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0
0.0424242,0.0242424,0.0121212,0,0.00606061,0,0.0181818,0,0.00606061,0.0181818,0.0121212,0.00606061,0,0.0242424,0.00606061,0.0606061,0.030303,0.0242424,0,0,0,0,0,0,0.0181818,0.00606061,0.00606061,0,0.0121212,0.00606061,0.0121212,0,0,0,0,0,0.00254669,0,0,0,0,0,0,0,0.0242424,0.0242424,0,0.00606061,0,0,0,0,0,0,0,0,0,0.00606061,0,0.0121212,0,0,0.00606061,0,0,0,0,0.0242424,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0
0.0972222,0.0555556,0,0,0,0.111111,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0540541,0,0.0135135,0,0.0135135,0,0,0,0.027027,0.027027,0.0135135,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.00373832,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0.027027,0,0,0,0,0.0135135,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224888,0.035982,0.0134933,0,0.0029985,0,0,0.00449775,0.00749625,0.00749625,0.005997,0.0134933,0,0.0209895,0,0.083958,0.0449775,0.00449775,0,0,0,0.0029985,0.0254873,0,0.011994,0,0.0029985,0,0.00749625,0.00149925,0.00749625,0.000217108,0.00449775,0.00149925,0,0.0029985,0.000217108,0,0,0,0.00449775,0.00149925,0,0,0.0149925,0.0104948,0,0.0029985,0,0,0,0,0.0029985,0,0.0029985,0.0029985,0.00449775,0.017991,0.0104948,0,0.00749625,0.00449775,0,0,0.00149925,0,0.00149925,0.0089955,0,0.0134933,0.00149925,0,0,0.00149925,0,0,0.0029985,0,0,0.0104948,0.00149925,0.00347373,0.0029985,0,0,0,0,0,0,0,0.00149925,0.00149925,0,0.0164918,0.00149925,0,0,0,0,0,0
0,0,0,0.0248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,1
0,0,0,0.000635189,0,0,0.0140306,0,0,0.00127551,0,0,0,0.0140306,0,0,0,0,0,0,0.00127551,0,0,0.00510204,0,0,0.00765306,0,0.0127551,0,0.00637755,0.000635189,0,0,0.00127551,0,0.0021173,0.00892857,0.00127551,0,0,0.0114796,0,0,0.0446429,0,0,0.00127551,0,0,0.00637755,0.00127551,0.00127551,0.00127551,0,0,0,0,0,0.00127551,0,0,0,0.00510204,0.00127551,0,0.00637755,0,0,0.00382653,0,0.00127551,0,0,0,0,0.00127551,0,0,0,0,0,0,0,0,0.00127551,0.00127551,0,0,0,0,0,0,0,0.00255102,0,0.00127551,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0
0.0115942,0,0.0057971,0,0.0057971,0,0.0057971,0.0057971,0,0.00869565,0,0,0.00289855,0.0173913,0,0.00869565,0.00289855,0.00289855,0,0.0144928,0,0.0115942,0,0.00289855,0.0057971,0,0.00289855,0,0.0318841,0.00289855,0,0.00496278,0.0057971,0,0,0.0115942,0.000496278,0.00289855,0,0,0.00289855,0.00869565,0,0,0.0637681,0.00869565,0,0.00289855,0.00289855,0.00289855,0.00289855,0,0.00869565,0.00289855,0,0.00869565,0,0.00289855,0,0.0115942,0.0057971,0,0,0.00869565,0,0.0115942,0.0144928,0.00289855,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0057971,0,0,0,0,0,0.00289855,0,0,0.00289855,0,0,0,0,0,0.00869565,0,0,0,0,0,0
0,0.0152091,0.00760456,0,0.00380228,0.00760456,0.00380228,0.0152091,0.00760456,0.00760456,0,0.00380228,0,0.0114068,0,0,0,0.0114068,0.00380228,0.00760456,0,0.0456274,0,0,0,0,0.00380228,0,0.0152091,0,0,0,0.00760456,0.00380228,0,0,0.00122249,0,0,0,0,0,0,0,0.0114068,0,0,0.00380228,0,0,0,0,0.00380228,0,0,0,0,0,0,0.00380228,0,0,0,0,0.00380228,0,0.0114068,0,0.00380228,0.0190114,0,0,0,0,0,0,0.00760456,0,0,0.00760456,0,0.00122249,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0.0152091,0,0,0,0,0.00760456,0
0,0,0,0.00447427,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0.028169,0,0,0.00447427,0,0,0,0,0.00447427,0,0.0140845,0,0,0,0.0140845,0,0.0140845,0,0.0140845,0,0.0140845,0,0,0.0140845,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00763359,0,0.00230017,0,0,0.019084,0,0,0,0,0,0,0.00381679,0,0,0,0.00381679,0.00763359,0,0.00381679,0,0,0.00381679,0,0.00381679,0,0,0.0114504,0,0.00381679,0.00115009,0,0,0,0,0.00230017,0.00381679,0,0,0,0,0.00381679,0,0.0114504,0,0,0,0,0,0,0.0114504,0.00381679,0.00381679,0,0.0114504,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0.00381679,0.0114504,0,0,0,0,0,0,0.00381679,0,0.00381679,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0.00381679,0.00381679,0
0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00980392,0,0.00980392,0.00144092,0.00980392,0.00980392,0,0.00980392,0,0,0.00980392,0.0196078,0,0.0196078,0,0.0392157,0.0196078,0,0,0.0196078,0,0.0196078,0.00980392,0,0.00980392,0,0.00980392,0,0.0294118,0.00980392,0.00980392,0,0.00980392,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0294118,0,0,0.00980392,0,0,0,0,0.00980392,0,0.0196078,0,0,0,0,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.00144092,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,1
0.0123457,0.00617284,0.00617284,0,0.00617284,0,0,0.00617284,0,0,0,0.00617284,0.00617284,0.0185185,0,0,0,0.0123457,0,0,0,0,0,0,0.00617284,0.00617284,0.0123457,0,0.0123457,0.0123457,0,0,0.00617284,0.00617284,0,0.00617284,0,0,0,0,0,0.0185185,0,0,0.0246914,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.00617284,0,0,0,0,0.0123457,0,0,0.00617284,0,0,0,0.00617284,0,0,0,0.0123457,0,0.00617284,0,0,0,0,0.0185185,0,0,0,0,0.00617284,0
0.0162602,0.00813008,0.00813008,0,0,0.00813008,0,0.00813008,0,0,0,0.00813008,0,0,0,0.097561,0.0487805,0.00813008,0,0,0,0,0.0243902,0,0.00813008,0,0,0,0.0243902,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0.0406504,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0,0.00616523,0,0.00813008,0,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0
0.025,0,0.005,0,0,0,0,0,0.005,0,0.005,0.015,0,0.005,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.005,0,0.005,0,0,0,0,0.01,0,0.005,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.015,0,0.005,0.01,0,0,0.005,0,0,0,0.005,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0250784,0.0125392,0.00626959,0,0.00626959,0.00626959,0,0.0031348,0.0031348,0.00940439,0.00626959,0.0031348,0.0031348,0.0125392,0,0.0877743,0.0470219,0.00626959,0,0,0,0,0,0.0031348,0.00626959,0.0031348,0.00626959,0,0.00626959,0,0.00940439,0,0.0031348,0.00626959,0.0031348,0.00940439,0.00140384,0,0,0,0,0.0188088,0,0,0.0501567,0,0,0,0,0,0,0,0,0,0,0,0,0.0188088,0,0.00626959,0,0.0250784,0,0,0.00626959,0,0.00626959,0,0,0.0031348,0,0,0,0,0,0,0.00626959,0,0,0,0,0.000935891,0,0,0,0,0,0,0,0,0,0,0,0,0.00626959,0,0,0,0,0,0
0,0,0,0.00656455,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0.011976,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0230947,0.0161663,0.0115473,0,0.00461894,0,0,0.0161663,0.00230947,0.0161663,0.00230947,0.00461894,0,0.00692841,0,0.0692841,0.034642,0.00461894,0,0,0,0,0,0.00230947,0.0115473,0,0.00461894,0,0.0115473,0.00461894,0.00692841,0,0.0138568,0.00230947,0.00230947,0.00230947,0,0.00461894,0,0,0,0.00923788,0,0.0207852,0.0207852,0,0,0.00461894,0,0,0,0,0.00230947,0,0.00692841,0.00230947,0,0.00230947,0,0,0,0,0.00230947,0,0,0,0.00461894,0.00923788,0.00230947,0.00692841,0,0,0,0,0,0,0.00230947,0,0.00230947,0.0115473,0,0,0,0.00923788,0,0,0,0,0,0,0,0,0,0.0254042,0.00461894,0,0,0,0,0.00230947,0
0.0411765,0.0117647,0.0117647,0,0.0117647,0,0.00588235,0.00588235,0.00588235,0,0,0.0117647,0,0,0,0.0294118,0.0117647,0.00588235,0.00588235,0,0,0.0235294,0,0,0.0117647,0,0.0117647,0,0.0294118,0.00588235,0,0,0.00588235,0.00588235,0,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0.00588235,0.00588235,0,0,0,0.00588235,0,0,0,0,0,0,0.0176471,0.0117647,0,0,0.00588235,0,0.00588235,0.0117647,0,0,0.0176471,0.0176471,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0
0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0727273,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0
0,0,0,0.00367107,0.0045045,0,0.0045045,0.0045045,0,0.0045045,0,0,0,0.0045045,0,0,0,0.0045045,0,0,0.0045045,0,0,0,0,0,0,0,0.0135135,0.0045045,0,0,0,0,0,0,0,0.00900901,0,0,0,0.0045045,0,0,0.018018,0,0,0.00900901,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0.0045045,0,0.0045045,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0.0045045,0.0045045,0,0,0,0.00900901,0
0,0,0,0.00260078,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00649351,0,0.00649351,0.00214362,0,0,0,0.00649351,0,0.012987,0.00649351,0.012987,0,0.00649351,0,0,0,0.00649351,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0.012987,0,0.012987,0.00107181,0,0,0,0.0194805,0,0,0,0,0.00649351,0,0,0,0.0324675,0,0,0,0,0,0,0,0.025974,0,0.00649351,0.00649351,0.012987,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0.00214362,0,0,0,0,0,0.00649351,0.012987,0,0,0,0,0,0,0,0,0,0,0.00649351,0
0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0.0555556,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0
0,0,0,0.00678222,0,0,0.00913242,0,0,0.00913242,0,0,0,0.00913242,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.00913242,0,0.00456621,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0.0593607,0,0,0.00913242,0,0,0.00456621,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,1
