0.0034965,0,0,0.0034965,0,0,0,0.0174825,0.0034965,0,0.0034965,0.0034965,0,0,0,0,0,0.00699301,0,0.0034965,0,0,0,0,0.0174825,0.00699301,0,0,0.0034965,0.0011976,0.0034965,0,0,0,0,0,0.0034965,0,0,0,0,0,0.0034965,0.0104895,0,0,0,0,0,0.0034965,0,0,0,0.0034965,0,0.0034965,0.0034965,0,0,0,0,0,0,0,0.0034965,0,0.0034965,0,0.0034965,0,0,0.00699301,0,0,0.0034965,0.00699301,0,0.00699301,0,0,0,0,0.0034965,0,0.0034965,0.0104895,0,0,0,0,0,0,0,0.00699301,0,0.0034965,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0333333,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0
0,0.00283286,0.000480077,0,0,0,0.00283286,0,0,0,0.00283286,0.00566572,0,0,0,0,0,0.00849858,0.00283286,0.00566572,0,0,0,0,0.00566572,0,0,0,0.00283286,0.00144023,0,0,0,0,0,0,0.00566572,0,0.00283286,0,0,0.00283286,0.0141643,0.00283286,0.00283286,0,0,0.00283286,0,0,0,0,0,0,0,0,0.00566572,0,0.00283286,0.00283286,0,0.0169972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141643,0,0,0,0,0,0,0,0.00849858,0.0113314,0,0,0,0,0,0,0.00283286,0.00283286,0,0,0,0,0,0.00283286,0
0,0,0.00223714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,1
0,0,0.0126582,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0240964,0.0120482,0,0.0120482,0.0240964,0.00212766,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0.00584795,0,0,0,0.0384615,0,0,0,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0
0,0,0.000419463,0.0078125,0.0078125,0.0338542,0,0.00520833,0.0104167,0,0.00520833,0.00260417,0,0,0.0078125,0,0,0.0130208,0,0,0.0078125,0,0.00260417,0,0.0104167,0.0078125,0,0.0078125,0.0078125,0.00125839,0.00520833,0,0,0.00520833,0,0,0.0130208,0,0,0,0,0,0.00520833,0.0078125,0,0,0,0,0,0.00260417,0.00260417,0,0,0,0,0,0.00260417,0,0,0.00260417,0,0.0078125,0,0.00260417,0,0,0,0,0.0104167,0.0130208,0,0.00260417,0,0,0.0078125,0.00520833,0.015625,0,0,0,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0,0,0.00520833,0,0.00260417,0,0,0,0,0
0,0.0428571,0,0.00714286,0,0.0214286,0,0,0,0,0,0.0142857,0.00714286,0.00714286,0,0.00714286,0,0.0142857,0,0,0,0,0,0.00714286,0.0214286,0,0,0,0,0.00409836,0,0,0.0142857,0,0,0,0,0.0214286,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0.00714286,0,0,0.00714286,0,0,0.00714286,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0.00714286,0,0,0,0,0,0.0142857,0,0,0,0.00714286,0,0.00714286,0,0.0142857,0,0,0,0,0,0.0214286,0,0.00714286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0,0.0344828,0,0.0344828,0,0.0689655,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0502183,0.00655022,0,0.00218341,0,0,0,0,0,0,0.00218341,0.00218341,0.00218341,0.19869,0,0.0982533,0,0.0152838,0,0.00218341,0,0,0,0,0.00436681,0.00436681,0.0218341,0.00218341,0.00218341,0,0,0.00218341,0,0.00436681,0,0,0.0131004,0,0,0,0,0.00218341,0.00436681,0.00218341,0.00218341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218341,0,0,0.010917,0,0,0,0.00436681,0,0,0,0,0,0,0.00218341,0,0,0,0.00436681,0,0,0,0,0,0,0,0.00436681,0.00436681,0,0,0,0,0,0,0.00218341,0.00436681,0,0,0,0,0,0,0
0.0135135,0,0.000884564,0.00540541,0.00540541,0.0189189,0.0027027,0.0324324,0.00810811,0,0.00540541,0.00810811,0.0027027,0,0.0135135,0,0,0.0162162,0,0,0.00810811,0.0027027,0,0.0027027,0.027027,0.00540541,0,0,0,0.00309598,0.00540541,0.0405405,0,0,0,0,0,0.00810811,0,0,0.00810811,0.00810811,0.00540541,0.00540541,0.0027027,0,0,0.0108108,0,0,0,0.00810811,0.00540541,0.0027027,0,0.0027027,0,0,0,0,0,0.0027027,0,0,0,0.0027027,0,0,0.00540541,0,0,0,0,0,0.00540541,0.0027027,0.0027027,0.0027027,0,0,0,0,0,0,0.0027027,0.00810811,0,0.00540541,0,0.027027,0.0027027,0.00810811,0,0.0027027,0,0,0,0.0027027,0,0,0
0.0289855,0,0,0.00483092,0.00241546,0.00241546,0,0,0.00241546,0,0.00724638,0,0.00241546,0.214976,0.00724638,0.113527,0.00483092,0.00724638,0,0,0.00724638,0.00241546,0,0.00483092,0.00241546,0,0.00483092,0,0,0,0.00241546,0,0,0,0,0,0,0.00241546,0,0,0.00241546,0,0,0.00241546,0.00241546,0,0.000348918,0,0,0.00241546,0.00724638,0,0,0.00241546,0.00241546,0,0,0,0.00966184,0,0,0.00483092,0.00483092,0.00241546,0,0.00483092,0,0,0.00241546,0.00483092,0.000348918,0.00483092,0.00483092,0,0.00241546,0,0,0,0,0,0,0,0,0.00966184,0,0.00241546,0,0.00241546,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0.00546448,0,0,0,0.0108696,0,0,0.0217391,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0217391,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00529101,0,0,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0026455,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0.0026455,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0
0.0160428,0.0320856,0,0.0160428,0.0160428,0,0,0,0,0,0,0.0320856,0.0160428,0,0,0,0.0160428,0.0320856,0,0.0160428,0,0,0,0,0,0,0.0160428,0,0,0.00268637,0,0,0,0,0,0,0,0,0,0.0213904,0.0160428,0,0,0,0.0160428,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320856,0,0,0,0,0,0,0,0.0320856,0,0,0.0320856,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0671141,0.0268456,0,0.0201342,0,0,0,0,0,0,0.0268456,0.00671141,0.0134228,0.0604027,0,0.0268456,0,0.0134228,0,0.00671141,0,0,0,0,0.0268456,0.00671141,0.0402685,0,0,0.00182815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201342,0.0134228,0,0,0,0,0,0.0134228,0,0,0.0268456,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00507614,0.00338409,0,0.00169205,0.00169205,0,0.00676819,0.0118443,0.00338409,0,0,0.00338409,0.00169205,0.0321489,0.00169205,0.0169205,0.00507614,0.00676819,0,0.00338409,0,0,0,0,0.0203046,0.00169205,0.00169205,0.00169205,0.00169205,0.00127226,0,0,0,0.00169205,0.00507614,0,0.0118443,0,0.00676819,0,0,0.00507614,0.00169205,0.00507614,0.00676819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0.00169205,0.00169205,0,0,0,0,0,0.00169205,0.00169205,0,0,0.00338409,0.0152284,0,0,0,0,0,0,0,0.00338409,0.0118443,0,0,0.00169205,0.00338409,0,0,0,0.00169205,0,0,0,0,0,0,0
0,0,0.000822368,0,0.00558659,0,0,0,0.00558659,0,0,0.0167598,0,0,0,0,0,0.0111732,0,0,0.0167598,0,0,0,0.00558659,0,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167598,0,0,0,0.00558659,0,0,0,0,0.00328947,0,0,0,0.0111732,0,0.0111732,0.00558659,0,0,0,0,0,0,0.0111732,0.00558659,0,0,0.00558659,0,0,0,0,0,0,0,0,0.00558659,0,0,0
0.0192308,0,0,0.00961538,0.0192308,0,0,0.0384615,0.00961538,0,0.00961538,0.00961538,0.00961538,0.0673077,0,0.0384615,0,0.00961538,0,0,0.0288462,0,0,0,0.0384615,0,0,0,0,0,0.00961538,0.0288462,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.0192308,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0
0.0230947,0.0161663,0,0.0115473,0.00461894,0,0,0.00230947,0.0161663,0,0.00461894,0.0161663,0.00230947,0.0692841,0,0.034642,0,0.00692841,0,0.00461894,0,0,0,0,0.0115473,0.00461894,0.0115473,0.00461894,0.00461894,0,0.0138568,0.00230947,0,0.00230947,0.00461894,0,0.00923788,0,0.00230947,0,0,0,0.00461894,0.00692841,0.00692841,0,0,0,0.00230947,0,0.00692841,0.0207852,0,0,0,0,0.00230947,0,0,0,0,0.0115473,0,0,0.00923788,0.00230947,0,0,0,0,0,0.00230947,0,0,0.0115473,0.00692841,0.00461894,0,0,0,0.00230947,0,0,0.0254042,0.00230947,0.0115473,0,0.00230947,0,0,0.00923788,0,0,0.00230947,0,0.00230947,0,0,0,0.00230947,0
0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0.0952381,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0
0,0,0.00529101,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0152091,0,0.00760456,0.00380228,0.00760456,0.00380228,0.00760456,0.0152091,0,0.00380228,0.00760456,0,0,0.0456274,0,0,0.0114068,0,0.0114068,0.00760456,0,0,0.00380228,0.0152091,0.00380228,0,0,0.00380228,0.00122249,0.00760456,0,0,0.00380228,0,0,0,0,0,0,0,0,0.0152091,0.0190114,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0.0152091,0,0,0,0,0,0,0,0,0.00122249,0,0,0,0.00760456,0.0152091,0.0114068,0.00380228,0,0,0,0,0,0,0.00380228,0.0228137,0,0,0.00380228,0,0.00380228,0,0.00380228,0.00760456,0,0,0,0,0,0.00380228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0107527,0,0.0666667,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00252313,0,0,0,0.0393258,0,0,0.00561798,0,0,0,0,0,0,0,0.0168539,0,0.0168539,0,0,0,0.00561798,0.011236,0,0,0,0,0.00420521,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280899,0,0,0,0,0,0,0,0.00561798,0.0168539,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0.00561798,0,1
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0101523,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00260078,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380952,0,0.00952381,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,1
0.0285714,0.00571429,0.000909504,0,0,0,0.00857143,0,0,0,0,0,0,0,0,0,0,0.00857143,0,0.00285714,0,0,0,0,0.00857143,0,0.00285714,0,0,0,0,0,0,0.00285714,0.0114286,0,0.02,0,0.00285714,0,0,0,0.00571429,0.00285714,0,0,0.00136426,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0.00857143,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0,0.00285714,0,0,0.00285714,0,0,0,0,0,0,0
0,0.00240385,0.00865489,0,0.00240385,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00721154,0.00240385,0,0,0,0,0.00240385,0.0120192,0.00961538,0,0,0.00240385,0,0,0,0,0,0.00240385,0,0,0,0.0120192,0,0.00480769,0.00240385,0.00240385,0.00480769,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0,0.00240385,0,0,0,0.00480769,0,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0.00240385,0.0144231,0,0,0,0,0,0,0,0.0120192,0.00240385,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0,0.00721154,1
0,0.04,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0.06,0,0,0.02,0,0,0,0,0.04,0,0,0,0,0.00598802,0,0,0,0.02,0.02,0,0,0,0,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0
0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00420875,0,0.00518135,0,0.0103627,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103627,0.0103627,0,0,0,0,0.000841751,0,0,0,0,0.00518135,0,0.00518135,0,0.00518135,0,0,0,0,0,0,0.00518135,0,0.0103627,0,0,0,0,0,0,0,0.00518135,0.0103627,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103627,0,0,0.00518135,0,0,0,0,0.00518135,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00473934,0,0,0,0,0.00473934,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0.014218,0.00473934,0,0,0.00473934,0.000724113,0,0,0,0,0.0189573,0,0,0,0.00947867,0,0.00947867,0,0.00473934,0.0331754,0,0.00473934,0.00144823,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0.00947867,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0.00947867,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0.014218,0.00473934,1
0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00297619,0,0,0.00297619,0.0208333,0.00297619,0,0,0.00297619,0,0,0.00297619,0,0.00297619,0.00595238,0,0,0.00297619,0,0,0,0.0178571,0.00297619,0,0.00297619,0.00297619,0.0009995,0.00297619,0,0,0.00297619,0.00297619,0,0.00595238,0,0,0,0,0,0.00297619,0.00892857,0.00595238,0,0.00249875,0,0.00297619,0,0,0.00297619,0,0,0.00595238,0.00297619,0,0,0,0,0,0.00297619,0.00297619,0,0,0,0.00297619,0,0,0,0,0,0,0,0.00595238,0.00595238,0.0119048,0,0,0,0,0,0,0.00297619,0,0,0,0,0,0.00297619,0,0,0,0.00297619,0,0,0,0,0,0,0
0,0,0.00230415,0,0.0133333,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0133333,0,0,0
