0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0148148,0,0.0037037,0,0,0,0,0,0,0,0,0.00369914,0,0,0,0.0037037,0,0,0,0.00740741,0,0.0037037,0,0,0,0.0037037,0.00740741,0,0.0037037,0,0,0,0,0,0,0.000616523,0.0037037,0,0,0,0,0,0,0,0.0037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.000616523,0,0,0,0,0,0,0,0,0.0037037,0.0111111,0,0,0.0148148,0,0,0,0,0,0,0,0,0,1
0,0,0.0025641,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.031746,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,1
0.104651,0.0465116,0,0.0116279,0,0,0.0348837,0,0.0116279,0,0,0.0232558,0.0116279,0,0,0.0348837,0,0,0,0,0.0232558,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0697674,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.00294551,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.010989,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0251572,0,0,0.00628931,0,0,0.0314465,0,0,0,0.00628931,0.0125786,0.00628931,0.0188679,0.0566038,0.0314465,0.00628931,0.0314465,0,0,0,0.0125786,0,0,0,0.00628931,0,0.00628931,0.00628931,0,0,0,0,0.00628931,0,0.00628931,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0.0314465,0,0.00628931,0.0125786,0,0.0125786,0.0125786,0,0.00628931,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0
0.018018,0.027027,0,0.00900901,0,0,0.00900901,0,0.00900901,0,0.00900901,0,0,0.00900901,0.0900901,0,0,0.045045,0,0.00900901,0.00900901,0,0.00900901,0,0.00900901,0,0.00900901,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0.018018,0,0.00900901,0.00900901,0,0,0,0,0.00900901,0,0,0,0,0,0,0.00900901,0,0.00900901,0.00900901,0.00137363,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0.00900901,0,0,0.00900901,0,0,0,0,0,0,0
0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0.00363636,0,0,0.0454545,0,0,0,0.0909091,0,0,0.0454545,0.0227273,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00367647,0,0.00367647,0.00367647,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00367647,0.0183824,0.0257353,0,0,0.0183824,0.00367647,0,0.00367647,0,0.00122175,0,0,0,0,0.00367647,0.00367647,0,0,0,0.00367647,0,0,0.00735294,0,0,0,0,0.0147059,0,0.00367647,0,0,0,0,0.0183824,0.00735294,0,0,0,0,0,0,0,0.00735294,0.0110294,0,0.0257353,0,0.00367647,0,0,0,0.00367647,0,0,0,0.00367647,0,0.00735294,0,0,0,0,0,0,0,0.00367647,0.00367647,0,0,0.0257353,0,0,0,0.00735294,0,0,0,0,0.00367647,0
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0141643,0,0,0,0,0.00283286,0,0,0,0,0.00566572,0,0,0,0,0.0169972,0,0,0.00283286,0,0.00849858,0,0,0,0.00179614,0,0,0,0,0,0.00566572,0,0.00283286,0,0.00283286,0,0,0,0,0,0.00283286,0,0,0,0.00566572,0,0,0,0.000449035,0.00283286,0,0,0,0.00283286,0,0,0,0.00566572,0,0,0,0.00566572,0,0,0,0,0,0.00283286,0,0.00283286,0,0.00283286,0,0,0,0,0.00283286,0,0,0,0,0.00283286,0.00283286,0,0,0.01983,0,0,0,0,0.00566572,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555556,0.0166667,0,0.00555556,0.00555556,0,0,0,0,0,0.0111111,0,0.00555556,0,0,0.0111111,0.00555556,0,0,0.00555556,0.00555556,0,0,0,0,0.00555556,0.00555556,0.00555556,0.00555556,0.00256849,0,0,0,0.0111111,0.00555556,0,0,0,0,0,0,0.0611111,0,0,0,0,0,0,0.00555556,0.00555556,0,0,0,0,0.0111111,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0.0111111,0,0,0.00555556,0.00171233,0,0,0,0,0,0,0,0,0.00555556,0,0.0166667,0,0.00555556,0,0.0111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0103093,0,0,0.00687285,0.00687285,0,0,0.00687285,0.00687285,0,0.00687285,0.00687285,0,0,0.0824742,0.0137457,0,0.0412371,0,0.00687285,0.00343643,0.00687285,0,0,0.0137457,0.0137457,0.00343643,0,0,0,0.00687285,0,0,0.00343643,0.00343643,0,0,0.00343643,0,0.00687285,0.00343643,0,0.00687285,0,0,0,0,0,0,0,0,0,0.00343643,0,0.00687285,0,0,0,0,0,0.00343643,0,0,0,0,0,0.00687285,0,0.00343643,0.00687285,0,0,0.00687285,0,0,0.00687285,0.0103093,0,0.00343643,0,0,0,0,0,0,0,0.00687285,0,0.00343643,0,0.0137457,0,0,0.00343643,0,0,0,0,0.00343643,0,0
0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0.00246305,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,1
0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0.125,0,0,0,0,0.00581395,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0833333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00412371,0,0,0,0,0,0,0,0,0,0.0226804,0,0,0,0.00206186,0,0.00206186,0.00412371,0,0,0,0,0,0,0,0,0,0,0.028866,0,0.0103093,0,0,0,0,0.00412371,0,0.0123711,0,0,0,0,0.00824742,0,0.00412371,0,0,0,0,0.014433,0,0,0.00206186,0,0,0,0,0,0,0,0.0103093,0.00412371,0,0.00618557,0,0,0.00412371,0.00206186,0,0,0,0.00824742,0,0,0,0,0,0,0.00412371,0,0,0.00412371,0,0,0,0.00618557,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.030303,0,0,0,0.003367,0,0,0,0,0,0.00673401,0,0,0,0,0.010101,0,0,0.003367,0,0.010101,0,0,0,0.00213904,0,0,0,0.013468,0,0.00673401,0,0.00673401,0.003367,0.010101,0,0,0.003367,0.00673401,0.00673401,0,0.003367,0,0,0,0.003367,0,0,0.000534759,0.010101,0,0.003367,0,0,0.003367,0,0,0,0,0.010101,0,0.003367,0,0.003367,0,0,0,0,0,0,0.00673401,0.003367,0.000534759,0.003367,0,0,0,0,0,0,0,0,0,0.003367,0,0.016835,0,0,0,0.003367,0,0,0,0,0,1
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0,0,0.0232558,0,0,0.0465116,0,0,0,0,0.0465116,0.0232558,0,0,0.0465116,0.0232558,0,0,0,0,0.0465116,0,0,0,0,0.0232558,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0465116,0,0,0.0465116,0,0.0232558,0,0,0.0232558,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0379147,0,0,0.014218,0.00473934,0.00473934,0,0.00947867,0.00947867,0,0.0236967,0.00947867,0.00947867,0.00947867,0.0236967,0.028436,0,0.00947867,0,0,0.014218,0.0236967,0,0,0,0.00473934,0.014218,0.00473934,0.00473934,0,0.00473934,0,0,0.00947867,0,0,0.00473934,0,0,0.014218,0,0,0.014218,0.00473934,0,0,0,0,0,0.00947867,0,0,0.0236967,0.000719424,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0.00947867,0,0.00473934,0.014218,0.00947867,0,0,0.014218,0,0.014218,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189573,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0757576,0.0909091,0,0,0,0,0.0757576,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0138889,0,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0,0.0138889,0,0.0138889,0.00694444,0,0.0138889,0.0138889,0,0,0.00694444,0,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0.0208333,0,0,0.0138889,0,0,0.00694444,0.0208333,0,0,0,0.00694444,0,0,0.00694444,0,0.00694444,0,0,0.0138889,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0
0.136364,0.0454545,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0.0243902,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.00334448,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0.00930233,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00465116,0.00465116,0,0,0,0.00465116,0,0,0,0.00465116,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0.00465116,0,0,0.00465116,0,0,0,0,0,0,1
0,0,0.0026455,0,0,0.00787402,0,0,0,0,0,0.0629921,0,0,0,0,0,0,0,0,0.0787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551181,0,0,0,0,0,0
0.030303,0.0606061,0,0.030303,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0
0.0108696,0.0108696,0.00389484,0,0.0108696,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0108696,0,0,0,0,0,0.00097371,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0.0217391,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0217391,0.0108696,0,0.0108696,0,0,0,0,0,0,0
0.0263158,0.0197368,0,0.0131579,0,0,0,0.00657895,0.00657895,0,0,0.0197368,0.00657895,0.00657895,0.0855263,0.00657895,0,0.0394737,0,0.00657895,0.0131579,0,0,0,0.00657895,0.00657895,0.0197368,0,0,0.000981354,0,0.00657895,0,0.00657895,0,0.00657895,0.0197368,0,0,0.00657895,0,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0.0197368,0,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0.00657895,0.00657895,0,0,0.0197368,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0
0,0,0,0,0,0,0,0.0606061,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0606061,0,0,0,0,0
0.0172414,0.0517241,0,0.0172414,0,0,0,0,0,0,0.0344828,0,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0,0.0425532,0,0,0,0.0425532,0,0.0212766,0,0,0.0425532,0.0212766,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0.00253807,0,0.0425532,0,0,0,0,0,0,0,0,0.0212766,0.0425532,0,0,0.0212766,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.005386,0,0,0,0.0108696,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0326087,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0
0.0148148,0.00740741,0,0.00740741,0.00740741,0,0,0.00740741,0.00740741,0,0.0148148,0,0,0,0.00740741,0.0148148,0,0,0,0.00740741,0.00740741,0,0,0,0,0.0148148,0.00740741,0.0148148,0.0148148,0.00123305,0.00740741,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0.00740741,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0.037037,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0.00740741,0,0,0.00740741,0.00740741,0,0.00740741,0,0,0,0,0.00740741,0,0,0,0.0148148,0,0.00740741,0.00740741,0,0,0,0,0,0,0
0,0.00557103,0,0,0,0,0,0,0,0,0.00835655,0.00557103,0,0,0,0.00278552,0,0,0,0,0.0111421,0,0.00278552,0,0,0,0,0,0.00557103,0,0,0,0,0,0,0.0111421,0,0.00278552,0,0.00557103,0,0,0,0,0.00557103,0,0,0,0.00557103,0,0.00278552,0,0,0.000454339,0,0,0,0.00278552,0,0,0.00557103,0,0.00278552,0,0,0.00557103,0.00278552,0,0,0,0,0,0.00278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0
0,0,0.00371058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.00185529,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.010989,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,9.19583e-05,0,0,0.000768935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19583e-05,0,0,0,0,0,0.0011534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,0,0.000384468,0,0,0,0,0,0,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0147059,0,0.0147059,0.0147059,0.00490196,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0.0122549,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0
