0.0588235,0.0392157,0,0.0196078,0.0392157,0,0,0,0,0,0,0.0392157,0.0392157,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0.00239234,0,0,0,0,0,0,0,0.0392157,0.0196078,0.0196078,0.0784314,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.000426621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853242,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0369515,0.00923788,0,0.00923788,0,0.00461894,0,0,0,0.00692841,0.00923788,0,0.00230947,0.00230947,0.147806,0.073903,0.00230947,0,0.0138568,0,0.00230947,0,0.00692841,0,0.0161663,0,0.00230947,0,0.00461894,0,0,0,0,0.00230947,0,0,0,0.00923788,0,0,0.00461894,0.0115473,0,0.00692841,0.00692841,0.00461894,0,0,0.00461894,0,0,0,0,0,0.00230947,0,0,0,0,0,0.00692841,0,0,0,0,0,0,0,0,0,0.00230947,0,0,0,0,0,0.00230947,0,0,0,0,0,0,0,0,0,0,0,0.00230947,0,0,0,0,0.00230947,0,0,0,0,0,0.00461894,0
0,0,0.00142653,0,0,0.029661,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0.00423729,0.00423729,0,0,0,0,0,0.00423729,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0.00423729,0.00423729,0,0.0127119,0,0,0,0.00423729,0,0.00423729,0.00847458,0.00423729,0,0.00423729,0,0,0,0,0.00847458,0,0,0,0,0,0.00423729,0.00423729,0.00847458,0,0.00423729,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0177515,0,0.0047081,0.00591716,0.00591716,0.00591716,0.0118343,0,0,0.0118343,0.00591716,0.00591716,0.0236686,0.00591716,0.0177515,0.00591716,0,0,0.00591716,0,0.0118343,0,0.0236686,0,0,0,0.00591716,0.00591716,0.0118343,0.00591716,0.00094162,0,0.00591716,0,0.00591716,0,0.035503,0,0,0,0,0.00591716,0,0.00591716,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0,0,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0,0.0118343,0,0.00591716,0,0,0,0.00591716,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.0414201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0
0.0833333,0.0416667,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0120482,0,0,0,0.0060241,0.0120482,0,0,0,0,0.0180723,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0.0120482,0,0,0.0060241,0,0,0,0,0,0,0,0.00220507,0,0.0060241,0.0060241,0,0,0,0,0,0.0060241,0.0060241,0,0.0180723,0,0,0.0060241,0,0,0,0,0.0060241,0.0180723,0,0,0.0120482,0.0120482,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0060241,0,0,0,0.0060241,0,0.0060241,0,0,0
0,0,0.00229885,0,0,0.0147059,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.003125,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0120614,0.00219298,0.000175439,0.00109649,0,0,0.00109649,0.00219298,0,0,0.00219298,0,0.0109649,0.00109649,0.0361842,0.0197368,0,0.00109649,0.00109649,0.00109649,0,0,0.0120614,0.00219298,0,0.00109649,0.00109649,0.00109649,0,0.00328947,0,0,0.00219298,0,0,0.00109649,0,0,0,0.00109649,0,0.00109649,0.00109649,0.00328947,0,0.00877193,0.00109649,0,0,0.0263158,0,0,0,0,0.00109649,0,0.00109649,0.00328947,0,0,0.00328947,0,0.00219298,0.00109649,0,0,0,0,0.0208333,0,0.00109649,0,0.0131579,0,0,0,0.00109649,0.00109649,0,0,0,0,0,0,0.00109649,0,0,0,0,0,0.00219298,0,0,0.00219298,0,0,0,0,0,0.00109649,0
0,0,0.0206897,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,1
0.0245399,0.0429448,0.000942507,0.0122699,0,0,0.0122699,0,0,0.0122699,0.0122699,0.00613497,0,0,0.0245399,0.0122699,0,0,0.0122699,0,0,0,0.0368098,0,0.00613497,0,0.00613497,0.00613497,0.0122699,0.00613497,0.000942507,0,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0,0.0122699,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0.00613497,0,0,0,0.0122699,0.00613497,0,0,0,0,0.0122699,0,0,0,0,0.0122699,0,0,0,0,0,0,0.00613497,0.00613497,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0
0,0.0526316,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.00869565,0.0526316,0,0,0,0,0,0.0526316,0.105263,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0377358,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0.0188679,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0145985,0.00729927,0,0,0.00729927,0,0,0.0218978,0,0,0,0,0,0.0145985,0,0,0,0.00729927,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291971,0,0,0,0,0.0291971,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0.0145985,0,0.00729927,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00059453,0,0,0.00442478,0,0,0,0,0.00442478,0.00442478,0.00884956,0,0,0,0,0,0,0.00442478,0.00884956,0,0.00442478,0,0,0,0,0,0,0,0.00653983,0,0,0,0,0,0,0,0,0,0,0,0.0752212,0,0,0.0132743,0,0,0,0.0132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0
0.0405405,0,0,0.0135135,0.0135135,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0.027027,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0461538,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0.0461538,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0
0.00699301,0.013986,0,0.00699301,0,0,0,0.034965,0,0,0.00699301,0.00699301,0.027972,0.00699301,0.020979,0.013986,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0.0021254,0,0,0,0,0.027972,0.00699301,0,0,0,0,0.00699301,0.00699301,0.00699301,0.013986,0,0,0,0,0.048951,0,0,0,0,0,0,0,0,0,0.013986,0.00699301,0,0,0,0,0,0,0,0.013986,0,0,0,0.013986,0,0,0.00699301,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00289575,0,0,0,0,0,0,0,0,0.00287356,0.00574713,0,0,0,0,0,0,0,0,0.00287356,0.00862069,0.00574713,0,0,0.00862069,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287356,0,0.00862069,0.00574713,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0301205,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0,0.0060241,0.0180723,0,0.0120482,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0.000877963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0.0487805,0,0,0,0.0243902,0.0243902,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00721154,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00242424,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0.00746269,0,0.0149254,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126904,0,0.000395101,0.00507614,0,0,0.00507614,0,0,0.00761421,0.00253807,0.00507614,0.0152284,0,0.00761421,0.00507614,0,0.0126904,0.00253807,0,0.0203046,0,0.0177665,0,0,0,0.00507614,0,0.00253807,0.00507614,0.00276571,0.00507614,0.0101523,0,0.0101523,0,0,0.00253807,0.00253807,0,0,0,0.00253807,0.00253807,0.00253807,0.00761421,0,0.0019755,0.00507614,0,0,0,0,0,0,0,0,0,0.00761421,0.00253807,0.00253807,0,0.00253807,0,0.00253807,0,0,0,0.00507614,0,0,0,0.00507614,0.00253807,0,0.00253807,0,0,0,0,0.00253807,0.00276571,0,0,0,0,0.00253807,0,0.00253807,0,0,0.00253807,0,0,0,0,0,0.00253807,0,0.00507614,0
0.0307692,0,0,0.0153846,0.0153846,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0.0307692,0,0.0461538,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0.0232558,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0.0232558,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0882353,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00677966,0.00113507,0,0,0.00677966,0,0,0.00338983,0,0.00338983,0.00677966,0,0,0,0,0,0,0,0,0,0,0.0305085,0.00338983,0,0,0,0,0,0,0.00170261,0,0,0,0,0.00338983,0,0,0,0.00338983,0,0,0.0135593,0,0,0.00338983,0,0.00113507,0,0.0101695,0.00677966,0.00338983,0,0,0.00338983,0.00677966,0.00338983,0,0,0.00338983,0.00677966,0,0,0,0,0,0,0,0.020339,0,0.00677966,0.0101695,0.00338983,0,0,0,0,0,0,0,0,0,0.00338983,0.00338983,0,0,0,0,0.00338983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00649351,0.012987,0,0,0.00649351,0,0,0.00649351,0.012987,0.012987,0.00649351,0.0194805,0.012987,0,0,0,0.00649351,0,0,0.025974,0,0,0,0,0,0,0,0.00464684,0.012987,0,0,0.0194805,0,0.00649351,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0.012987,0.00649351,0,0,0,0.00649351,0,0,0.00649351,0.00649351,0,0.00649351,0,0,0,0,0.00649351,0,0,0,0,0
0,0,0.000352237,0,0,0.0110497,0,0,0,0,0.00276243,0.00552486,0.00276243,0,0,0,0,0,0.00552486,0,0.00552486,0,0.00276243,0,0,0,0,0,0,0,0.00105671,0,0.00276243,0,0,0,0,0.00552486,0,0.00276243,0,0,0.0801105,0.00276243,0,0.00828729,0.00276243,0,0,0.00552486,0,0,0,0.00276243,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0.00276243,0.00828729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019337,0,0,0,0,0
0.0245399,0.0429448,0.000942507,0.0122699,0,0,0.0122699,0,0,0.0122699,0.0122699,0.00613497,0,0,0.0245399,0.0122699,0,0,0.0122699,0,0,0,0.0368098,0,0.00613497,0,0.00613497,0.00613497,0.0122699,0.00613497,0.000942507,0,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0,0.0122699,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0.00613497,0,0,0,0.0122699,0.00613497,0,0,0,0,0.0122699,0,0,0,0,0.0122699,0,0,0,0,0,0,0.00613497,0.00613497,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0
0,0,0.000815661,0,0,0,0,0,0.00518135,0,0,0.00518135,0,0,0,0,0,0,0.00518135,0,0.00518135,0,0.0103627,0,0,0,0.00518135,0,0,0,0.000815661,0,0,0,0,0.00518135,0,0,0,0,0,0,0.0103627,0,0,0.0103627,0,0,0.00518135,0.00518135,0,0,0,0,0.0207254,0.00518135,0,0,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0.0103627,0,0.00518135,0,0,0
0.0102041,0.0306122,0,0.0102041,0,0,0.0102041,0,0,0,0,0.0204082,0.0204082,0.0102041,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0.0102041,0,0,0,0,0,0.00399467,0,0,0,0,0,0,0,0.0102041,0.0204082,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0408163,0,0.0306122,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0.06,0,0.02,0,0,0,0.04,0,0,0,0,0,0,0,0.00600601,0,0,0.02,0,0.02,0,0,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212072,0.0358891,0,0.0130506,0,0,0.00326264,0.00815661,0,0.00326264,0.0130506,0.00815661,0.0228385,0.00652529,0.0750408,0.040783,0,0.00326264,0.00489396,0,0,0,0.00815661,0,0.0114192,0.0261011,0.00326264,0.00163132,0.00326264,0.00326264,0.000235571,0,0.00163132,0.00163132,0.00489396,0,0,0.0114192,0,0,0,0.00326264,0,0.00815661,0.00815661,0.0130506,0,0.000235571,0.00978793,0.00163132,0,0,0,0,0,0,0.00489396,0.00326264,0.00163132,0,0.00163132,0.00978793,0.00978793,0,0,0,0,0,0,0,0.00326264,0.0130506,0,0.0179445,0.00163132,0.00489396,0.00163132,0.00326264,0,0.00163132,0,0.00353357,0,0,0,0.00163132,0,0,0,0,0,0,0,0.0163132,0,0,0.00489396,0.00815661,0.00163132,0,0
0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0
0,0.0338983,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0.0338983,0,0,0,0.0169492,0,0,0.0169492,0.0169492,0.0169492,0,0.0169492,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,1
0.00550964,0.0110193,0.000443853,0.00550964,0,0.00275482,0,0.00550964,0,0,0.00275482,0.00826446,0.0165289,0.00550964,0.0110193,0.00826446,0,0.00275482,0.00826446,0.00275482,0,0,0.00550964,0,0.00550964,0.00826446,0.00550964,0.00275482,0,0.00275482,0.000443853,0,0.0137741,0,0.0137741,0.00275482,0.030303,0,0,0.00275482,0,0,0.00275482,0.00550964,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0.00550964,0,0,0,0,0.0137741,0.0137741,0.00275482,0.0220386,0.0110193,0,0,0,0.00275482,0.00826446,0.00550964,0.0137741,0,0.00275482,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.0110193,0,0.0110193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0.011236,0,0.011236,0,0,0,0,0,0,0.0674157,0.011236,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0.0224719,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0.0434783,0,0,0,0,0,0.0217391,0.0217391,0.0434783,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0.0434783,0.0217391,0.0217391,0,0.0434783,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00930233,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0.00465116,0,0.00465116,0.00465116,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00769231,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000687758,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861,0.00772201,0,0,0.011583,0.003861,0,0,0,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0.003861,0,0,0,0.003861,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0,0,0,0.00772201,0.00772201,0,0,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0108696,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
