0,0.0392157,0.0588235,0,0.0196078,0,0,0,0.0392157,0,0.0392157,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0.0392157,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0.0784314,0,0,0,0,0.0392157,0,0,0,0,0,0.00239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00340136,0,0,0,0,0,0.0111421,0,0,0.00278552,0,0,0.00278552,0,0,0,0,0,0,0.00835655,0,0,0,0,0.0139276,0,0,0.00278552,0.00557103,0,0.0222841,0.0167131,0,0,0.00085034,0,0,0.00557103,0,0,0.00557103,0.00278552,0.00278552,0.00278552,0.00557103,0.0222841,0.0111421,0,0.0111421,0.00278552,0,0,0.00278552,0,0.00557103,0.00278552,0,0,0,0.00278552,0,0,0,0.00278552,0,0.00278552,0,0,0.00278552,0,0.00557103,0,0,0,0,0,0,0,0,0,0.00170068,0,0.00278552,0,0.00278552,0,0,0,0,0,0,0,0,0,0,0.00278552,0,0,0,0,1
0,0,0,0,0,0,0.0428571,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0285714,0,0.0857143,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0571429,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0
0,0.00571429,0.00857143,0.00571429,0.00285714,0.0114286,0.00285714,0.00285714,0.00571429,0,0,0.00857143,0,0,0.00571429,0.00285714,0.00285714,0.00285714,0,0.00857143,0,0,0.00571429,0,0.0142857,0,0.00857143,0.0142857,0,0.00285714,0.0285714,0,0.00285714,0,0.00187266,0,0,0,0.00285714,0,0,0.00285714,0,0,0,0.0342857,0,0.0114286,0.00285714,0,0,0,0,0.00857143,0,0.00285714,0,0.00285714,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0.00571429,0.00140449,0,0,0,0.00571429,0,0,0,0,0,0,0,0.00285714,0,0,0,0,0.00571429,0,0.00285714,0
0,0.0149254,0,0.00497512,0.00995025,0,0.00497512,0,0.0149254,0,0,0,0,0,0.00497512,0.0248756,0.00497512,0,0,0,0,0.0149254,0,0,0.00497512,0,0,0.00995025,0.00497512,0,0.0298507,0,0,0,0,0.00497512,0.0149254,0,0.0199005,0,0,0,0,0,0.00497512,0.0149254,0,0,0.0199005,0,0,0,0,0,0,0.00497512,0,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0,0,0.0149254,0.0149254,0.00995025,0,0.00497512,0.00497512,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0
0,0.0253165,0,0,0,0,0,0,0,0,0.0506329,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0.0506329,0,0,0,0.00210526,0,0,0,0.0379747,0,0,0,0,0,0,0.0253165,0,0,0.0126582,0,0,0.0126582,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0.0258621,0.0172414,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,1
0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.0186916,0,0,0.0280374,0,0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0295699,0.00806452,0,0.0107527,0.00537634,0,0.0107527,0.0215054,0,0,0,0,0,0,0.0860215,0.0107527,0,0,0,0,0.0483871,0,0,0.00537634,0,0.00268817,0.0188172,0,0.00806452,0.00268817,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.00268817,0,0,0,0,0,0,0.0107527,0.000373692,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188172,0,0,0,0
0,0.0363636,0.0545455,0,0.0181818,0,0,0,0.0363636,0,0.0363636,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0.0363636,0,0,0.0363636,0.0545455,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229885,0.0363636,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0112045,0.00280112,0.00140056,0.00420168,0,0.00140056,0.00420168,0.00280112,0,0.00560224,0.00280112,0,0.0238095,0.00420168,0.0672269,0.00280112,0.0070028,0,0.0140056,0,0.035014,0.00420168,0.00140056,0.0112045,0,0.00140056,0.00560224,0,0.00280112,0.0252101,0,0,0,0,0.00280112,0.00420168,0,0.0112045,0.00140056,0.00140056,0,0,0,0.0070028,0.0182073,0,0.00560224,0.0070028,0,0.00140056,0.00420168,0,0,0,0.00140056,0.00313545,0.00840336,0.00140056,0,0,0,0,0,0,0,0,0,0,0,0.00560224,0.00420168,0,0,0,0,0,0.00140056,0.00140056,0,0.00167224,0.00560224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056,0,0,0
0.000719528,0,0,0,0,0,0.00283019,0,0,0,0,0.000943396,0,0,0,0,0,0,0.00188679,0,0,0,0,0,0,0,0,0.00943396,0.00283019,0,0.0509434,0,0,0,0.00172687,0,0,0,0.000943396,0,0,0,0.000943396,0.000943396,0.00377358,0.0160377,0,0,0.00188679,0,0.000943396,0,0,0,0,0.00849057,0,0.000943396,0.00188679,0.000943396,0,0.000943396,0,0,0,0.00283019,0,0,0,0,0,0,0.00471698,0,0,0,0.000943396,0,0.00188679,0,0.00143906,0.00377358,0.00188679,0.000943396,0,0.000943396,0,0,0.000943396,0.0141509,0,0,0,0.00566038,0.00377358,0,0,0,0.000943396,0.00188679,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.0224719,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674157,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00515464,0,0,0.00515464,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0.0103093,0,0,0.00515464,0,0,0.0412371,0,0,0,0,0.00515464,0,0,0.0206186,0,0,0,0.00515464,0,0.00515464,0.0206186,0,0,0.0257732,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0.0212766,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0425532,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0254777,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,1
0.00176678,0,0.0120482,0.0120482,0,0,0.0240964,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0361446,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0.0120482,0.0361446,0.0120482,0,0,0.0120482,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.00176678,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0.025641,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212314,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0
0,0.0377358,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0.0566038,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0566038,0,0,0.0188679,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0151261,0.00168067,0.00672269,0.00336134,0,0.00168067,0.00336134,0,0,0.010084,0,0.00504202,0.00168067,0.0302521,0,0.00336134,0,0.00168067,0.00168067,0.0168067,0.00168067,0,0.00168067,0.010084,0.00168067,0.0117647,0,0.00168067,0.0235294,0,0.00168067,0.00336134,0.00200803,0,0,0.00168067,0.00336134,0.00168067,0,0,0,0,0.00168067,0.00672269,0,0,0.00840336,0,0.00168067,0.00504202,0,0.0218487,0,0.0117647,0.000251004,0.00504202,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.00672269,0,0,0.00168067,0,0,0,0.00168067,0,0.000251004,0.00504202,0,0,0,0.00168067,0,0,0,0,0,0,0,0.00168067,0,0,0.00672269,0,0,0,0
0,0.0909091,0.0757576,0,0,0,0,0,0,0,0.0757576,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011011,0,0,0,0,0,0.0152672,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0.0458015,0,0,0,0,0.00763359,0,0.0229008,0.00763359,0,0,0.001001,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0.001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0.0280374,0,0,0,0.0030303,0.00934579,0,0,0.00934579,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00151515,0,0,0,0,0,0,0.00934579,0,0.0186916,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0888889,0.0888889,0,0,0,0,0,0,0,0.0888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888889,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144578,0,0,0,0,0,0.0347003,0,0,0,0,0,0.00315457,0,0,0,0,0,0.00315457,0.00315457,0,0,0,0,0,0,0,0.00315457,0.00946372,0,0.0315457,0.0252366,0.00315457,0,0,0,0,0.00315457,0.00630915,0,0.00315457,0,0,0.00630915,0.00315457,0.022082,0,0,0.00315457,0.00630915,0,0,0,0,0,0.00946372,0,0,0.00315457,0.00315457,0,0,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0.00626506,0,0,0,0,0.00315457,0,0.00315457,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0
0.000635189,0,0,0,0,0,0.0140306,0,0.00127551,0,0,0,0.00127551,0,0.00127551,0,0,0,0,0,0,0,0,0,0.00765306,0,0,0.0140306,0.00892857,0,0.0446429,0.00127551,0,0,0.000635189,0,0,0.00127551,0.0114796,0,0.00127551,0.00127551,0.00510204,0,0.00510204,0.0127551,0,0.00127551,0.00765306,0,0,0,0,0,0,0.00382653,0,0,0.00127551,0,0,0,0,0.00127551,0,0,0.00637755,0.00127551,0,0,0.00255102,0,0,0,0,0.00127551,0,0,0,0,0.0021173,0,0.00127551,0,0,0.00255102,0,0.00510204,0,0.00382653,0,0,0,0.00510204,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0.00507614,0.0101523,0.0101523,0,0.0152284,0.0253807,0,0.0456853,0,0,0,0,0,0,0,0.0203046,0,0,0,0,0,0.00507614,0.0253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0.0322581,0,0.0967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00721154,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,1
0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0352113,0.0211268,0,0.00704225,0,0,0,0,0,0.00352113,0,0,0,0,0,0.00352113,0.0105634,0,0,0,0,0,0,0,0,0,0.0105634,0,0,0,0.0211268,0,0,0,0,0.00704225,0,0.0105634,0,0,0,0,0,0,0.0140845,0,0,0.0105634,0,0,0,0,0.0387324,0,0.0140845,0,0,0,0,0,0,0,0,0.0105634,0,0,0,0,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0.0105634,0.00137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352113,0,0,0
0,0.0379747,0.0126582,0,0.0126582,0,0,0,0.0253165,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0.0126582,0.0126582,0.0126582,0,0,0.0126582,0,0.0126582,0.0506329,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0.0379747,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0015674,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0
0,0,0.0512821,0,0,0.00512821,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0.00512821,0,0,0.0153846,0,0,0,0.00230947,0,0,0.00512821,0.0205128,0,0,0,0,0.0102564,0.00512821,0.0205128,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0.00512821,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0.000769823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0
0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0666667,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0217391,0,0.0217391,0,0,0,0,0.0217391,0,0,0.0652174,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0166667,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0.0165289,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0.0413223,0,0,0,0,0.00826446,0,0,0.0165289,0,0,0.0165289,0,0,0,0.0247934,0,0.00826446,0,0,0,0,0,0,0,0.0165289,0.00131752,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0.0413223,0.00263505,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0
0.000869817,0.00915751,0.0018315,0,0,0.003663,0.018315,0,0,0.0128205,0,0,0.003663,0,0,0.0018315,0,0,0.010989,0.0018315,0,0,0,0,0,0.003663,0,0.010989,0.00549451,0,0.0238095,0.0164835,0,0,0,0.00732601,0,0.0018315,0.003663,0,0.0018315,0.0018315,0.0018315,0.00549451,0.003663,0.018315,0,0,0.00732601,0.00549451,0,0,0,0,0,0.0018315,0,0,0.003663,0.0018315,0,0.0018315,0,0.0018315,0,0.0128205,0,0.00732601,0,0,0.00549451,0.0018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018315,0,0.003663,0,0,0,0,0,0.0018315,0,0,0,0,0,0,0
0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0.0114943,0,0,0,0,0,0.0229885,0,0.0114943,0,0,0.0689655,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0114943,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192308,0,0,0,0,0,0,0,0,0,0.0576923,0,0.0480769,0.00961538,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0.00961538,0.0192308,0,0,0,0,0,0,0,0,0,0,0.00596125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0288462,0.00149031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047619,0.142857,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00826446,0.0165289,0.00826446,0.00826446,0.0247934,0.00826446,0,0,0,0,0.00826446,0,0,0.00826446,0.0165289,0,0.00826446,0,0,0,0.00826446,0.00826446,0.00826446,0.0165289,0,0.00826446,0,0,0,0.0247934,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0.0413223,0,0,0.00826446,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0,0,0.00826446,0.00826446,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0025641,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00892857,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0.00892857,0.00892857,0.00892857,0,0,0.0357143,0,0,0.0446429,0.00892857,0,0,0,0,0,0.00892857,0.00892857,0,0,0.00892857,0,0,0,0.0178571,0.00892857,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137174,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0
0,0,0,0.0136986,0,0.0136986,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0410959,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0.0136986,0.0273973,0,0.0136986,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547945,0,0,0,0,0,0,0,0,0,0
