0.00645161,0,0,0,0,0,0.0580645,0,0.00645161,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0.0193548,0,0,0,0,0,0,0.00294118,0,0,0,0.00645161,0,0,0.00645161,0.00645161,0,0,0,0.00645161,0,0,0,0,0,0.0387097,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0.00645161,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0.0322581,0.00645161,0.00645161,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.00282885,0,0,0,0.05,0,0.01,0,0,0,0,0,0,0,0,0.02,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0294118,0,0,0.0294118,0.0588235,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0049505,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0.00243309,0,0.00243309,0,0.00973236,0,0,0,0,0,0,0.000378215,0,0,0,0,0.00243309,0,0.00486618,0,0.00243309,0.00486618,0,0,0,0.00243309,0,0.00243309,0,0,0.00243309,0,0.00243309,0,0,0,0,0.00302572,0,0,0.00486618,0.00486618,0,0.0121655,0,0,0,0,0,0,0,0.00243309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243309,0,0.00486618,0.0121655,0.00729927,0.00243309,0,0,0.00243309,0,0.00243309,0,0,0,0,0,1
0,0,0.000682594,0,0,0,0.0022779,0,0.03265,0,0,0.0022779,0,0,0,0,0,0.000759301,0.0015186,0.000759301,0,0,0.00531511,0,0,0.0022779,0,0.000759301,0,0.000113766,0,0,0,0,0.0015186,0,0.000759301,0,0.000759301,0.0022779,0,0.0022779,0,0,0,0,0.000759301,0,0,0,0.00759301,0,0,0,0,0.000113766,0.000759301,0.0022779,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759301,0,0.000759301,0.00261661,0.0015186,0,0,0,0,0,0,0,0,0.00303721,0.000759301,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.032,0,0,0,0,0,0.016,0,0.016,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0.008,0,0,0,0,0.00122399,0,0,0,0.008,0.008,0,0,0,0.008,0,0,0,0.008,0.008,0.016,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.008,0,0,0,0,0.016,0,0,0,0,0,0,0
0.142857,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0,0,0.0289855,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0.0434783,0,0,0.0289855,0,0.0144928,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0289855,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0
0.0115942,0,0,0.0057971,0.0057971,0,0.0057971,0,0,0.0057971,0,0.00869565,0,0.00869565,0.00289855,0.0115942,0.00289855,0.0173913,0.00289855,0,0,0.0144928,0.0318841,0,0,0.00289855,0.0057971,0.00289855,0.00289855,0.000496278,0.0057971,0.0115942,0,0,0.00289855,0.00289855,0.00289855,0,0.00869565,0.00289855,0,0.00869565,0.0144928,0,0,0.00869565,0.00289855,0,0,0,0.0115942,0,0,0,0.0057971,0.00496278,0,0,0.00869565,0.00289855,0.00289855,0,0,0,0,0.00289855,0,0.0115942,0,0,0.00289855,0.0057971,0,0.0144928,0.00289855,0,0,0,0.0057971,0,0,0,0,0,0,0,0.00869565,0.00289855,0,0,0.00869565,0.00289855,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0107143,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0.025,0,0.0142857,0,0,0,0,0,0.00714286,0,0,0.00357143,0.00357143,0,0.00357143,0,0,0,0,0.000566572,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0.00357143,0,0,0,0.00714286,0,0.0142857,0,0.00714286,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00537634,0,0.0430108,0,0.016129,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.016129,0,0,0,0,0,0,0.00171086,0.00537634,0,0,0.00537634,0,0,0.0107527,0,0.0107527,0,0,0.00537634,0.00537634,0.0107527,0,0,0,0.016129,0,0,0,0,0,0,0,0.000855432,0.00537634,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0.00537634,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0.0430108,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00235849,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0.0147059,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0017819,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0.00854701,0,0,0.014245,0,0.00569801,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002849,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0746269,0,0.00221239,0,0,0,0.0447761,0,0,0.00746269,0,0,0,0.0223881,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0.00442478,0.00746269,0,0,0,0,0,0,0,0.0149254,0,0,0.00746269,0,0.00746269,0,0,0,0.0895522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0215054,0.0107527,0,0,0,0.0215054,0,0,0.0430108,0,0.0107527,0.0107527,0,0,0,0,0.0107527,0,0,0,0,0.0215054,0,0,0.0322581,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0215054,0.0215054,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0215054,0.0107527,0.0215054,0.0215054,0,0,0.0215054,0,0,0,0,0,0,0,0
0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0.00862069,0,0.00862069,0,0,0,0,0.00141643,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.00283286,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0258621,0,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0.0571429,0,0.0285714,0.0285714,0,0,0,0.0571429,0.0571429,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0.0137615,0.00458716,0.00917431,0,0.00458716,0,0,0.00917431,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0.0137615,0,0,0.00458716,0,0.00917431,0,0,0,0,0.00458716,0,0.0137615,0,0.00163666,0,0,0.00917431,0.00458716,0,0.00917431,0.00458716,0.00458716,0,0,0,0,0,0,0,0,0,0.00917431,0,0.00458716,0,0.00458716,0,0,0,0,0,0,0,0.00458716,0.00458716,0.00917431,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0
0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0.0322581,0,0,0,0,0,0.00726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806452,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0.0119048,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0
0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0196078,0,0.00653595,0,0,0,0,0,0,0,0.0196078,0.00653595,0.00653595,0.00653595,0,0,0.0196078,0.00653595,0,0,0,0,0,0,0,0,0,0,0.0118297,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0.00653595,0.0261438,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00144858,0,0,0,0.0347003,0,0,0,0,0,0,0,0,0,0,0.00315457,0.00315457,0.00315457,0.00315457,0,0.022082,0,0,0,0,0,0,0.00627716,0,0,0,0,0.00315457,0,0.00946372,0,0.00630915,0.00315457,0,0.00315457,0.00946372,0,0.00315457,0,0,0.0252366,0,0,0,0,0,0,0,0,0.00630915,0,0,0.00315457,0,0.00315457,0,0,0,0,0.00315457,0,0,0,0.00315457,0,0.00315457,0.00315457,0,0.00315457,0,0,0,0,0,0,0,0,0.00630915,0,0,0.00630915,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0
0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0.025641,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00680272,0,0.00680272,0.00680272,0.0340136,0,0.0204082,0,0.00680272,0,0.00680272,0,0.0408163,0.0204082,0.0340136,0,0.0136054,0.00680272,0,0,0,0.0136054,0.0272109,0,0,0,0,0,0.00533049,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0340136,0,0,0,0,0,0,0,0,0,0.00680272,0.00680272,0,0,0.00680272,0.00680272,0,0,0,0.00533049,0,0,0.00680272,0,0,0,0.00680272,0,0,0.00680272,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196672,0,0,0.0075643,0.00151286,0,0,0.00907716,0,0.00302572,0.00302572,0.00453858,0,0.0363086,0.02118,0.00302572,0.00151286,0.0121029,0.00151286,0,0,0.01059,0.00907716,0.00453858,0,0.00151286,0.00151286,0.00151286,0.00151286,0.000225938,0.00302572,0,0.00453858,0,0.00151286,0.0196672,0,0,0.00453858,0.00151286,0,0.0257186,0.0121029,0,0,0.00151286,0,0,0,0,0.00151286,0.00151286,0,0.00151286,0,0.0018075,0,0.00151286,0,0.00151286,0,0.0075643,0.00302572,0,0.00605144,0,0,0.00151286,0.00907716,0.00453858,0,0.0075643,0.00151286,0.00151286,0.00151286,0,0.000225938,0,0,0,0,0,0,0.0075643,0,0.00302572,0.00302572,0.00302572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.056338,0,0,0,0,0,0,0.00215054,0,0,0.028169,0,0,0.0422535,0.0140845,0,0.0140845,0,0,0,0.0140845,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00325733,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280374,0.00934579,0,0,0.0186916,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0.00162866,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.0186916,0.0186916,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00724638,0.00724638,0,0.00724638,0,0,0,0.0217391,0,0.00724638,0.00724638,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0289855,0,0,0.00724638,0,0.00724638,0.00724638,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0.0217391,0,0.00724638,0.0144928,0.00724638,0.0144928,0.00724638,0,0,0,0.00724638,0,0.00724638,0,0.001221,0,0.00724638,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0.00724638,0,0,0,0.00724638,0,0,0,0,0,0,0,0.0362319,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0
0.0104167,0.0208333,0,0.0104167,0,0,0,0,0,0,0.0208333,0,0.0104167,0.0104167,0.0104167,0,0.0104167,0.0208333,0,0.0104167,0,0,0.0104167,0,0,0.0104167,0,0,0,0.00156006,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0.0104167,0,0,0.0208333,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0.0104167,0,0,0,0,0,0.0208333,0,0,0,0,0.00156006,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0104167,0,0.0208333,0,0,0.0104167,0,0,0,0
0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0
0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00634921,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0.00634921,0,0.0031746,0,0,0,0,0.00182983,0,0,0,0,0.00952381,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0.0031746,0,0,0,0,0.016011,0,0,0.00634921,0,0,0,0,0,0,0,0.0031746,0,0,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0.0031746,0.0507937,0,0,0,0,0,0,0,0.0031746,0,0,1
0,0,0,0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0.00412371,0.028169,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0
0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00317797,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026087,0,0.0173913,0,0,0.00869565,0,0.0173913,0,0,0,0,0,1
0.00763359,0,0.00238949,0,0.00763359,0,0.0305344,0,0.0152672,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0.0152672,0,0,0,0.00763359,0.0152672,0.00763359,0,0,0,0.0381679,0,0,0,0,0,0,0,0.00119474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00107585,0,0,0,0.00673401,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.003367,0,0.016835,0,0.003367,0,0,0,0,0.00161377,0,0,0,0,0.003367,0,0.013468,0.00673401,0.013468,0,0,0.00673401,0.003367,0,0.00673401,0,0.00673401,0,0.00673401,0,0.00673401,0,0,0,0,0.00161377,0,0,0.016835,0.016835,0.003367,0.003367,0,0,0,0,0,0,0,0,0.013468,0,0,0,0,0.003367,0,0,0,0,0,0,0.003367,0,0,0,0.003367,0.003367,0.026936,0,0.003367,0,0,0,0,0,0,0,0,0.003367,1
0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
