0.0465116,0.0465116,0,0.0232558,0,0,0,0,0,0,0,0.0465116,0.0232558,0,0,0.0930233,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0465116,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00515464,0,0,0,0,0,0.00515464,0.0103093,0.0206186,0,0,0,0,0.00515464,0.00515464,0,0,0.0103093,0.0103093,0,0,0,0,0,0.000798722,0,0,0,0,0,0,0,0,0.00515464,0,0.0103093,0,0.00515464,0,0,0.0103093,0,0.0206186,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0.00798722,0,0,0,0,0,0,0.00515464,0.0154639,0,0,0,0,0,0,0.00515464,0,0.0154639,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0
0.0247253,0.0137363,0.00549451,0.010989,0,0,0.00274725,0.00549451,0,0.0302198,0.010989,0.0192308,0.00824176,0.0604396,0.00274725,0.0137363,0,0.032967,0.00549451,0,0,0,0,0.0164835,0.00549451,0,0,0.00549451,0,0,0,0,0.00274725,0,0,0.00824176,0.00549451,0.00274725,0,0,0,0.00549451,0.00274725,0,0.021978,0,0,0.00274725,0.00824176,0.00549451,0.00274725,0,0.00549451,0,0.00549451,0,0,0,0,0.00824176,0.00549451,0.00274725,0.00824176,0.00549451,0,0,0,0,0,0,0,0,0,0.00274725,0.00274725,0.00274725,0,0.010989,0,0,0,0,0,0.0164835,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00585938,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00197239,0,0,0,0.00034002,0,0.00788955,0,0,0,0.00986193,0,0,0,0,0.00591716,0,0,0,0.00197239,0,0,0.00197239,0.00197239,0.00788955,0,0.00034002,0.00788955,0,0,0,0.00197239,0,0,0,0.0118343,0.00986193,0,0,0,0.0118343,0,0,0.00197239,0.0493097,0.00197239,0,0.00197239,0.00788955,0.00986193,0,0,0,0,0,0,0,0,0,0,0,0,0.00197239,0,0,0,0,0,0,0,0,0,0,0.00197239,0,0.00591716,0,0.0118343,0,0,0,0.00197239,0,0,0,0.00197239,0,0,0,0,0.00394477,0.00394477,0,0,0,0,0,0.00394477,0.00394477,0,0
0.00677966,0,0,0,0.00113507,0.00338983,0.00677966,0,0,0,0.0305085,0.00677966,0,0,0.00338983,0,0,0,0,0,0,0,0,0.00338983,0,0,0.00170261,0,0,0.00338983,0.0135593,0,0,0,0,0.00677966,0.00338983,0,0,0,0.0101695,0,0.00338983,0.00338983,0.0237288,0,0,0.00338983,0,0.00338983,0.00338983,0,0,0,0,0,0,0,0.00113507,0,0.00338983,0,0,0,0,0,0,0,0.0135593,0,0,0,0,0,0,0.020339,0.0101695,0.0101695,0.00338983,0,0,0,0,0,0,0,0,0,0.00677966,0,0,0,0,0,0.00677966,0,0,0,0.00338983,0.0101695,0
0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0454545,0.0227273,0,0,0,0,0,0,0,0.0227273,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0227273,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0
0,0,0.0151515,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0757576,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0.125,0,0,0,0,0,0.125,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0
0,0.00892857,0,0,0,0,0,0,0.00892857,0,0.0178571,0.00892857,0,0,0,0.0357143,0,0,0.00892857,0,0,0,0.00892857,0,0.00892857,0,0.00137174,0.00892857,0,0.00892857,0.00892857,0,0.00892857,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0.0446429,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.0178571,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0
0,0,0,0,0,0,0.0350877,0,0,0,0.00877193,0,0,0,0,0.0350877,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0217391,0.0434783,0,0.0108696,0,0,0,0,0.0108696,0,0.0326087,0.0217391,0.0108696,0.0652174,0,0.0108696,0,0.0326087,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00840336,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.00840336,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0.0185185,0,0.037037,0,0,0,0,0,0,0,0,0,0.0185185,0.00589971,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0.0612245,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0.0034965,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323625,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647249,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,1
0.00473934,0.0331754,0,0.00473934,0,0,0.00473934,0,0.00473934,0.00947867,0.0189573,0,0,0.0663507,0.00473934,0.014218,0.0189573,0.0331754,0.00473934,0.00947867,0.028436,0,0,0,0.00473934,0.014218,0,0,0,0,0,0,0,0.00473934,0,0,0.00473934,0,0,0,0.00947867,0,0,0,0.0236967,0,0.000755287,0,0.00947867,0.014218,0,0,0,0,0,0,0.00473934,0,0,0,0.00473934,0,0,0.00473934,0,0,0,0.00473934,0,0,0,0,0,0,0,0.014218,0.00947867,0.00473934,0,0.00947867,0.00473934,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0.00947867,0,0.00473934,0,0,0
0.0555556,0,0.0185185,0,0,0,0,0,0.0185185,0.0185185,0.0555556,0,0,0,0,0.037037,0.0555556,0,0,0.0185185,0.0185185,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.0185185,0.0925926,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0.037037,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000511509,0,0.00996678,0,0,0,0.00664452,0.00664452,0,0,0,0.00664452,0,0,0,0.00664452,0,0.00332226,0,0,0.00664452,0,0.00153453,0,0,0,0.00332226,0,0,0,0,0,0.00332226,0,0,0,0.00332226,0,0.00332226,0,0.0265781,0.00664452,0,0.00664452,0,0.00664452,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0.00332226,0,0.0332226,0,0,0,0,0,0,0,0,0,0,0,0,0.00332226,0,0,0,0,0,0,0.00664452,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0128205,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204918,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0.0128205,0,0.025641,0,0.0512821,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00288184,0,0.0350877,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288184,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0
0.0190476,0,0.00952381,0.00952381,0.0013245,0,0.00952381,0.0190476,0,0,0,0,0.00952381,0.0857143,0.0190476,0.00952381,0,0.047619,0.00952381,0.00952381,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0.00952381,0.00952381,0.0190476,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0.0190476,0,0,0,0,0,0,0,0.00952381,0.0190476,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0.0487805,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0
0,0,0.0135135,0,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0.0540541,0,0,0.0135135,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0
0,0,0,0,0.00218341,0.00595238,0.00595238,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0.0178571,0,0,0.0178571,0,0.00595238,0.00595238,0,0.0178571,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0.0238095,0.0416667,0,0,0.00595238,0.0119048,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0,0.00595238,0,0.0178571,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00542495,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0
0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.0512821,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0.025641,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00985222,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.031746,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0.031746,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,1
0.0666667,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00625978,0.00625978,0.00156495,0.00469484,0,0,0.00156495,0,0.00782473,0.00469484,0.0125196,0.00469484,0.00156495,0.0203443,0.00625978,0.0125196,0.00625978,0.0109546,0,0,0.00469484,0,0.00469484,0,0.00469484,0.00312989,0.000266667,0.00156495,0,0,0,0,0.00156495,0.00312989,0.00782473,0.00312989,0.00625978,0,0,0,0.00469484,0.00156495,0.0109546,0,0.0704225,0,0,0,0.00469484,0.0156495,0.00156495,0,0.00312989,0,0,0.00156495,0,0,0,0,0.00469484,0,0.00782473,0,0,0,0,0,0,0,0,0.00156495,0,0.0109546,0,0.00312989,0.00156495,0.0234742,0,0,0,0.00312989,0.00782473,0.00156495,0,0,0,0,0,0,0.0172144,0,0,0,0.00625978,0,0,0.00156495,0.00156495,0,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0
0,0,0.00735294,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0220588,0.00190658,0,0,0,0,0.00735294,0,0,0.0220588,0,0,0,0,0,0,0,0.00735294,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0147059,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0136054,0,0,0,0.0204082,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0.0136054,0.00680272,0,0,0.0340136,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0
0,0,0,0,0.00336323,0,0.0194805,0,0,0,0.00649351,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0.00112108,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0.00649351,0.012987,0.00112108,0.0194805,0,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0.0194805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0319149,0,0.0106383,0,0,0,0,0.0425532,0.0106383,0.0319149,0.0212766,0,0,0,0,0.0212766,0.0638298,0,0,0.0106383,0.0212766,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0319149,0,0.00634921,0,0,0,0,0,0.0106383,0,0,0.0212766,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0
0.0104987,0.0104987,0,0.00524934,0.00038506,0,0,0,0,0,0.00262467,0.0131234,0.00524934,0.0944882,0.00262467,0.015748,0,0.0498688,0,0.00262467,0,0,0,0,0.00262467,0.00524934,0.00038506,0,0.00262467,0,0,0,0,0,0,0.00787402,0,0.00524934,0,0,0.00524934,0.00262467,0.00524934,0.00524934,0.0314961,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.00262467,0.00262467,0,0.0104987,0.00524934,0,0,0,0,0,0,0,0,0.00262467,0,0.00262467,0,0,0.00524934,0.00262467,0,0.00262467,0.00262467,0,0.00262467,0,0,0,0,0.00262467,0,0.0131234,0,0,0,0,0,0,0,0,0,0
0,0,0.0151515,0,0,0,0.0454545,0,0.0151515,0,0.0454545,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0.0757576,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00364697,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0.0164835,0.00549451,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0.00549451,0,0,0.00549451,0,0,1
0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030581,0.0214067,0,0,0,0.0030581,0,0,0,0,0.0183486,0,0,0,0,0.0030581,0,0,0,0.0030581,0,0,0,0.0030581,0,0.00611621,0,0,0,0.0030581,0.0030581,0,0,0,0,0,0,0,0,0,0.0122324,0,0.0030581,0,0.0489297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611621,0,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0.0244648,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0.00611621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0142857,0,0.0285714,0.00357143,0.00357143,0,0,0,0.0285714,0.00714286,0,0,0,0.0142857,0,0.00357143,0,0,0,0.00305623,0,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0,0,0.00714286,0,0.0107143,0,0.0428571,0,0.00183374,0,0.00357143,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0.0142857,0,0,0,0,0.00714286,0,0,0,0,0.00357143,0,0.00714286,0,0.0107143,0,0.00357143,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0
0,0.015625,0,0,0,0,0,0,0,0.046875,0.078125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.078125,0,0,0,0,0,0,0,0,0,0,0.046875,0,0,0.03125,0,0.0625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0,0
0,0,0.0166667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.05,0,0,0,0.0166667,0,0,0,0.0166667,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0.00321543,0,0,0,0.00184672,0,0,0,0,0,0,0,0,0,0.0128617,0,0,0,0,0,0,0,0.00321543,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0.0161588,0,0.00321543,0,0,0,0.00321543,0,0,0,0.00321543,0,0,0,0,0,0,0,0.0514469,0,0.0192926,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,1
0,0,0,0,0,0.00549451,0.021978,0,0,0,0.010989,0.010989,0,0,0,0.010989,0,0,0,0.00549451,0,0,0,0,0.00549451,0,0,0,0,0.010989,0.010989,0.00549451,0,0,0,0.0164835,0,0,0,0,0.00549451,0,0.00549451,0.00549451,0.0164835,0,0,0.032967,0,0.010989,0,0,0,0.010989,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0.010989,0,0,0,0,0,0.00549451,0,0,1
