0,0.0116279,0,0.00775194,0.0193798,0,0.0116279,0.00387597,0.00387597,0.00775194,0.00775194,0.00387597,0,0,0,0.00387597,0.00108755,0.0155039,0.00387597,0.00387597,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.00775194,0.00387597,0,0,0,0,0,0.00775194,0,0.0348837,0.0271318,0,0.0116279,0.00387597,0,0,0,0,0.0232558,0.00387597,0,0,0,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0.00387597,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387597,0.0155039,0,0,0,0
0,0,0.00194363,0,0,0,0,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0.0158228,0,0,0.00316456,0,0,0,0,0.00632911,0,0,0,0.00316456,0,0.00949367,0,0,0,0,0.0221519,0,0,0,0,0,0,0,0,0.00316456,0,0,0,0,0,0.00316456,0,0,0,0,0,0,0,0.00316456,0,0,0,0,0,0,0,0,0.00949367,0,0,0.00316456,0,0,0,0,0.00632911,0,0,0.0126582,0,0,0,0
0,0.0127119,0.00264201,0.0127119,0.0127119,0,0,0.0127119,0.00423729,0.00423729,0.0127119,0.00847458,0,0,0.00423729,0.00423729,0.000660502,0.00847458,0.0720339,0.0381356,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0.00847458,0.0127119,0,0,0,0,0.0127119,0.00847458,0,0,0,0,0,0.00423729,0.0169492,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0,0.00423729,0.00423729,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00423729,0.0127119,0,0,0,0,0,0,0,0,0,0.0127119,0,0,0,0
0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,1
0.00584795,0,0,0,0.00584795,0,0,0,0.00584795,0,0.0233918,0,0,0,0.0116959,0,0.00186047,0.00584795,0,0,0.0116959,0.00584795,0.00584795,0,0.0116959,0.0116959,0.00584795,0,0,0.0467836,0,0,0,0,0.0350877,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0.0116959,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0.0116959,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0.00584795,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0247934,0,0.0165289,0,0,0,0.00826446,0.00826446,0.00826446,0.0413223,0.0247934,0,0.0330579,0.0165289,0,0.00140647,0.00826446,0.0661157,0.0330579,0,0,0,0,0,0.0330579,0,0,0,0,0,0,0,0,0,0.0165289,0.00826446,0,0,0,0.00826446,0,0,0.0247934,0,0,0,0.00826446,0,0,0.0165289,0.0330579,0.00826446,0.0165289,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0.00140647,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0
0.00568182,0.0170455,0,0.0113636,0.00568182,0,0,0.0170455,0,0.00568182,0.0113636,0.0227273,0,0.0170455,0.00568182,0.00568182,0.00091659,0.0340909,0.0284091,0.0170455,0,0.00568182,0.00568182,0,0,0.0227273,0.00568182,0,0,0,0,0,0,0,0,0.0170455,0,0.0113636,0.0227273,0.0170455,0,0,0,0.00568182,0,0.0113636,0,0,0,0,0.0113636,0.00568182,0.00568182,0.00568182,0,0,0.0170455,0.00568182,0,0.00568182,0,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.0169492,0,0,0.00847458,0,0,0.0169492,0.00847458,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0.00847458,0.0338983,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0
0,0,0.0019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308048,0,0,0,0.00311526,0,0,0.00311526,0,0.00311526,0,0,0,0,0.00311526,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,8.38082e-05,0,0,0.0466708,0,0,0,0,0,0,0,0,0,0,0,0.00124456,0,0,0.000622278,0,0,0,0,0,0,0,0.00622278,0,0,0,0.0454263,0,0,0,0,0,0,0,0,0.00684505,0,0,0,0,0,0,0.0466708,0,0,0.00622278,0,0.00124456,0,0,0,0,0,0,0,0,0.000622278,0,0,0,0,0,0,0,0,0,0,0,0,0.00134093,0,0,0,0.000622278,0,0,0,0,0,0.00311139,0,0,0,0,0.000622278,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0394737,0.0263158,0,0.0131579,0,0,0.0263158,0,0,0.0263158,0.0131579,0,0,0,0,0.0131579,0.0017094,0.0263158,0,0,0,0,0.0131579,0.0263158,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0263158,0.0131579,0,0.0263158,0,0,0,0,0,0,0.0131579,0,0.0526316,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132802,0,0,0.00132802,0,0,0,0,0.00265604,0.00265604,0.0132802,0.00265604,0,0.00132802,0.00398406,0.00265604,0.00200133,0.0252324,0,0,0.00265604,0.00664011,0.00265604,0,0,0,0.00132802,0.00132802,0,0.0159363,0,0,0,0,0.0185923,0.00265604,0,0.00265604,0.00398406,0.00132802,0,0.00796813,0,0.00265604,0,0,0.00132802,0,0,0,0,0,0.0106242,0.00265604,0,0.00265604,0.00929615,0,0,0,0,0,0,0,0,0,0,0,0,0.00398406,0.00132802,0.00531208,0,0,0,0,0,0,0,0,0,0,0.00132802,0,0,0.00265604,0,0,0,0,0,0,0,0,0,0,0.00265604,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0392157,0.00980392,0.00150376,0.00980392,0,0,0,0.00980392,0.0196078,0,0.00980392,0.00980392,0,0,0.00980392,0,0.00150376,0,0.0294118,0.00980392,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0.00980392,0.0196078,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00768246,0,0,0.00256082,0.0153649,0,0.00384123,0.00256082,0.00128041,0.00256082,0.021767,0,0.00256082,0.00128041,0,0.00256082,0.000616016,0.0102433,0,0,0.00128041,0.00128041,0.00640205,0,0,0,0.00128041,0,0,0.00640205,0.00512164,0.00128041,0,0,0.00256082,0,0.00256082,0.00256082,0.00512164,0,0.00256082,0.00512164,0,0,0.00640205,0,0,0,0.00256082,0,0.00128041,0,0.00512164,0.00256082,0.00128041,0.00640205,0.0115237,0.00128041,0.00256082,0.00640205,0,0.00768246,0,0,0,0,0,0.00512164,0.00128041,0.00768246,0.00768246,0,0.00128041,0.00128041,0,0.000205339,0.00256082,0,0.00128041,0,0,0,0,0,0.00512164,0.00384123,0,0,0,0.00128041,0.00128041,0,0,0,0,0.00256082,0,0,0.00128041,0,0
0.0207373,0.0253456,0,0.0115207,0.00691244,0,0,0.00921659,0.00460829,0.0115207,0.016129,0.00230415,0,0.0138249,0.0115207,0.00691244,0.000353982,0.0115207,0.0207373,0.00921659,0.00230415,0.0115207,0.00921659,0.00230415,0.00460829,0.0299539,0.00921659,0,0.0230415,0,0.00460829,0,0,0,0.00460829,0,0,0.00691244,0.0115207,0,0,0,0,0.00691244,0.00691244,0,0,0,0,0.00460829,0.00230415,0.00460829,0.00691244,0.00460829,0,0,0.00691244,0.00230415,0,0.00691244,0,0.00230415,0,0,0,0.00230415,0,0.00230415,0.00230415,0.00230415,0,0.00460829,0,0.00921659,0,0.00283186,0.00691244,0,0,0,0,0,0,0,0.00691244,0.00691244,0.0230415,0,0,0,0,0,0,0,0,0,0.00230415,0,0,0,0
0.0833333,0.0416667,0,0,0,0,0.166667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0
0,0,0,0,0,0.0141844,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0.0212766,0.0141844,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0212766,0.0141844,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0461538,0,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0.0461538,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0
0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00336247,0,0,0,0,0,0,0,0.00737101,0,0,0,0.002457,0,0,0.00982801,0,0,0.012285,0.002457,0,0,0.002457,0,0,0.002457,0.002457,0.004914,0,0.004914,0,0.002457,0.004914,0,0,0.002457,0.00982801,0.00737101,0,0.002457,0,0,0,0.002457,0,0,0.014742,0,0,0.019656,0,0.012285,0,0,0,0,0,0,0,0,0,0,0.000336247,0.004914,0,0,0.002457,0,0,0,0.00737101,0,0,0,0.002457,0,0,0,0,0,0,0,0,0.00737101,0,0,0,0,0,0,0,0.004914,0.004914,0,0.014742,0,0.012285,0,0
0,0,0,0,0,0,0,0,0,0,0.00413907,0,0.000827815,0.000827815,0.00165563,0,0.00124517,0.00496689,0,0,0,0,0,0,0.00165563,0,0,0,0,0.00331126,0,0.000827815,0,0.000827815,0.00993377,0,0,0.00331126,0.00662252,0,0,0,0,0,0,0,0.00248344,0.000827815,0.000827815,0,0,0,0.00331126,0.0115894,0,0,0.00827815,0,0,0,0,0,0,0,0.000622587,0.00248344,0,0,0.00413907,0.00248344,0,0,0,0,0,0,0.00413907,0,0.000827815,0,0,0,0,0,0.00165563,0.0057947,0,0,0.000827815,0,0.00165563,0.000827815,0,0,0.000827815,0,0.00496689,0,0.000827815,0.000827815,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0724638,0,0,0,0,0,0,0,0,0,0.00501253,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0612245,0.0408163,0,0.0204082,0,0,0.0408163,0,0,0.0408163,0,0,0,0,0,0.0204082,0.00247525,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0408163,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0127389,0,0.00127389,0,0,0,0.00167007,0.0089172,0,0,0.00509554,0,0,0,0,0,0,0,0,0.00127389,0.00127389,0.00127389,0,0,0.00254777,0,0,0,0.00764331,0,0,0.00382166,0,0,0,0,0,0,0,0,0,0,0.00127389,0.00636943,0.00509554,0,0.00764331,0.00254777,0,0.00127389,0,0,0,0,0.00055669,0,0,0,0,0.00382166,0,0,0,0.00127389,0,0,0.00127389,0,0.00127389,0,0,0,0,0,0.00127389,0.00382166,0,0,0,0,0.00382166,0,0,0.00127389,0,0,0.00509554,0.00382166,0.00127389,0.00382166,1
0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0.0034965,0.0107527,0,0,0.0107527,0.0107527,0.0215054,0.0107527,0,0,0.0107527,0.0107527,0.0215054,0,0,0,0,0,0,0,0,0.0215054,0.0107527,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0.0322581,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0
0.018648,0.004662,0,0.004662,0.00699301,0,0.004662,0.00932401,0.002331,0.004662,0.00699301,0,0,0.002331,0.002331,0.004662,0.0003427,0.011655,0.0606061,0.032634,0,0.00699301,0.002331,0,0.002331,0.00699301,0.002331,0,0,0.00932401,0.00699301,0,0,0,0.00932401,0,0,0.004662,0.00699301,0,0,0,0,0.004662,0,0.004662,0,0,0,0,0,0,0.004662,0,0,0.002331,0.00699301,0,0,0.011655,0,0,0.002331,0.002331,0,0,0,0,0,0,0,0,0,0.002331,0,0.000685401,0.004662,0,0,0,0,0,0,0,0.002331,0.002331,0.00699301,0,0,0,0,0,0,0,0,0,0.002331,0,0,0,0
0,0,0,0,0,0,0,0,0.00298507,0,0.00298507,0,0.00597015,0,0,0,0,0.00895522,0,0,0,0,0,0,0.00298507,0,0,0,0,0,0,0,0,0.00298507,0.00597015,0,0,0.00298507,0.0119403,0,0,0.00298507,0,0,0,0,0,0.00597015,0,0,0,0.00298507,0.00895522,0.00895522,0,0,0.00298507,0,0,0,0,0,0,0,0.0015361,0,0,0,0,0,0,0,0.00298507,0,0.00298507,0.0015361,0.00298507,0,0,0.00298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895522,0,0,0.00895522,0.00597015,0,0,1
0.0311419,0.0138408,0,0.00692042,0.00346021,0,0,0.00346021,0.00346021,0.0103806,0.00346021,0.00692042,0,0.0138408,0.00692042,0.00692042,0.000524934,0.0103806,0.0380623,0.017301,0,0.00346021,0,0,0,0,0,0,0.00346021,0,0.0138408,0,0,0,0.00346021,0.00346021,0,0,0.0103806,0,0,0,0,0,0,0.00346021,0,0.00346021,0,0.00346021,0,0.00346021,0.0103806,0,0,0.00346021,0.00346021,0,0,0,0,0,0.00346021,0.00346021,0.00104987,0,0,0.00692042,0,0.00692042,0,0.00346021,0,0,0,0.00104987,0.00346021,0,0,0,0.00346021,0,0,0,0.00346021,0.00346021,0,0,0,0,0,0,0,0,0.00692042,0.00346021,0.0103806,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00082713,0,0,0,0.00662252,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.028169,0.028169,0,0,0.0140845,0,0.00412371,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0.00206186,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307692,0.00769231,0,0.00769231,0,0,0,0,0,0.00769231,0.00769231,0.00769231,0,0,0,0,0.00235571,0,0.138462,0.0692308,0.00769231,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.00769231,0.00769231,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0
0.0151515,0,0.00225225,0,0.0151515,0,0,0,0.0151515,0,0.0151515,0.0151515,0,0,0.0151515,0,0,0,0,0,0.0151515,0.0151515,0.0151515,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0
0.0307018,0.0131579,0,0.00877193,0.00438596,0,0,0.00438596,0,0.00877193,0.00438596,0.0131579,0,0,0,0.00438596,0,0.0219298,0.0482456,0.0263158,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0.0131579,0,0,0,0.00438596,0.00877193,0,0.00438596,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0.0263158,0.00877193,0,0,0,0.0131579,0.00438596,0,0,0,0,0,0,0,0,0,0.00438596,0,0.00438596,0,0.00877193,0,0,0,0,0.00438596,0,0,0,0,0,0.00438596,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.00763359,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000834492,0,0,0,0,0,0,0.00189753,0.0170778,0,0,0,0.00379507,0,0.000556328,0.00948767,0,0,0,0,0,0,0.00189753,0,0,0,0,0.0056926,0.0132827,0,0,0.00189753,0.0132827,0,0,0,0.00189753,0,0,0.00379507,0,0,0,0,0,0.00189753,0.00189753,0,0,0,0,0.0132827,0,0,0.00379507,0,0,0,0,0,0,0,0.00139082,0,0,0,0,0.0056926,0,0,0.00189753,0.00189753,0,0,0.0113852,0,0.00189753,0,0,0,0.00379507,0,0,0.00759013,0,0,0,0,0.00379507,0,0,0,0,0,0.00379507,0,0.0056926,0.00189753,1
0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0.0810811,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0
0,0,0.00199302,0,0,0,0,0,0,0,0.00301205,0,0,0,0.00301205,0,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0.00301205,0,0,0,0,0.0150602,0,0,0.00903614,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0.00301205,0,0,0,0,0,0.00301205,0,0,0,0,0,0,0,0.00301205,0,0,0,0,0,0,0,0,0.00301205,0,0,0.00301205,0,0,0,0,0.0060241,0,0,0.0120482,0,0.00301205,0,0
0,0,0.00399202,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,1
0,0,0.00527704,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
