0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0.0166667,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0
0.0143885,0,0,0.00719424,0.0143885,0.00719424,0,0,0.0215827,0,0,0.00719424,0,0,0,0,0,0.0143885,0,0.00719424,0,0,0,0.00719424,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0
0,0,0,0.00452489,0,0.00452489,0,0,0.00904977,0,0,0.00904977,0,0,0,0.00452489,0,0.00904977,0,0,0,0.00452489,0,0.00904977,0,0.00452489,0,0.0135747,0.0135747,0.00196592,0,0.00904977,0,0,0,0.00452489,0,0,0.00452489,0,0.00904977,0,0,0,0,0,0.00904977,0,0,0,0.0135747,0.00904977,0.00904977,0,0,0,0,0,0,0,0.0135747,0.00452489,0,0.00452489,0,0.00452489,0,0,0,0,0,0,0.00452489,0.0135747,0,0,0,0,0,0.00904977,0,0.00904977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00194363,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0.0221519,0,0.00632911,0,0,0,0.00949367,0.00316456,0,0,0.00632911,0,0,0,0,0,0.00316456,0,0,0,0.00316456,0,0,0,0,0,0.00949367,0.00316456,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.00632911,0,0,0,0,0,0.00316456,0.00316456,0,0.00316456,0
0,0.0212766,0.00395648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0148368,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0.0027027,0,0.0027027,0,0.0297297,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0.00540541,0,0.0162162,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0.0512821,0,0,0.025641,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0405405,0.0135135,0,0.0135135,0.00675676,0.00675676,0,0,0.00675676,0,0.00675676,0.0135135,0,0.0168919,0,0,0.00675676,0.00675676,0,0,0,0.0135135,0,0.00337838,0,0.0101351,0.0101351,0.00337838,0.00337838,0,0,0.0135135,0.00675676,0,0,0,0.0168919,0,0,0,0.0101351,0,0,0,0,0,0.00337838,0.0135135,0,0,0.00337838,0,0.0135135,0,0,0,0,0,0,0.00675676,0,0.00337838,0,0,0,0,0,0,0,0,0.00337838,0,0,0.0304054,0,0,0,0.00337838,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184162,0,0,0,0,0,0.00736648,0.00736648,0,0,0.00184162,0,0,0,0,0,0,0.0110497,0.00368324,0,0.00184162,0,0,0.00184162,0.00552486,0.0276243,0,0.00184162,0.00368324,0.000908816,0.00368324,0,0,0.00184162,0,0,0,0.00184162,0.0110497,0,0.00368324,0,0,0,0,0.00184162,0.00184162,0,0,0.00552486,0.00368324,0.00184162,0,0,0.00736648,0,0,0,0,0,0,0,0,0,0.00184162,0,0,0.00552486,0,0.00184162,0,0,0,0.0092081,0.00184162,0.00184162,0,0,0,0.0092081,0,0,0,0,0.00552486,0.00184162,0,0,0.00184162,0,0,0.00368324,0,0,0,0.00184162,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0606061,0,0,0,0.00540541,0.0151515,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00813008,0,0,0.00813008,0,0,0.00813008,0.00813008,0,0,0.00813008,0,0,0.00813008,0,0,0.00813008,0,0,0.00813008,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0.00813008,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0.0162602,0.00813008,0,0,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0.00813008,0,0,0.00133869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0333333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00252525,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0.00740741,0.0296296,0,0,0,0.00252525,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0.00740741,0,0,0.00740741,0,0.0148148,0,0,0,0,0,0.00740741,0.0148148,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,1
0.0357143,0,0,0.00892857,0.00892857,0,0.00892857,0.0357143,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.00892857,0.0267857,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0267857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.0178571,0,0,0
0.0058651,0.0117302,0.00100402,0.0117302,0.0058651,0,0,0.0058651,0.0175953,0,0.00293255,0.00879765,0,0.0234604,0.0146628,0,0.0117302,0.0293255,0,0,0,0,0.00293255,0.00293255,0,0.026393,0,0,0.0058651,0.00100402,0.00293255,0.0117302,0,0.00293255,0,0,0,0,0,0.0058651,0.0117302,0,0,0.000502008,0,0.00293255,0,0.00293255,0,0.00293255,0.0058651,0,0.0058651,0.00879765,0,0.00293255,0,0,0,0,0,0.00293255,0,0.00293255,0,0.00293255,0,0.0146628,0,0,0.0058651,0.0058651,0,0.00879765,0,0,0,0,0,0,0,0.0117302,0,0,0,0.0058651,0,0,0.00293255,0,0,0,0,0,0.00293255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00414079,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0.0121951,0,0,0,0.0243902,0,0.0121951,0,0.0121951,0,0,0,0,0,0.00207039,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026455,0,0,0.0026455,0,0.0026455,0,0.0132275,0.00793651,0,0.00529101,0.00793651,0,0,0,0,0,0.00529101,0,0,0,0.0026455,0,0.010582,0,0.0132275,0,0,0.0026455,0.000866176,0,0.00793651,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0,0,0,0.0026455,0,0.0026455,0.0026455,0,0.0132275,0,0.00793651,0.0026455,0,0,0,0,0,0,0,0,0.0026455,0,0.00529101,0.00529101,0.0132275,0.0026455,0.00529101,0,0.0026455,0,0,0,0,0,0,0.00529101,0,0.00793651,0,0,0,0,0.0026455,0,0.0026455,0,0,0,0,0,0,0,0.0026455,0.0026455,0,0,0
0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0.0116279,0,0.0116279,0.0116279,0.00381679,0,0,0,0,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0
0,0.0275229,0.001443,0,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.0183486,0,0.00917431,0,0.0275229,0,0,0,0.001443,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0.001443,0,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0
0.0122699,0.00920245,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0.00306748,0.00613497,0.00306748,0.0828221,0.00920245,0.00613497,0.0429448,0.0153374,0,0,0.00613497,0,0,0,0,0.00920245,0.00920245,0,0,0,0,0,0,0,0,0,0,0,0,0.0153374,0.0122699,0,0,0.0013465,0,0.00613497,0.00306748,0,0,0,0.0153374,0,0.00613497,0,0,0.00306748,0,0,0,0.00306748,0.00920245,0,0,0,0,0,0.00613497,0,0,0.00613497,0.0122699,0.00920245,0.00613497,0.0245399,0,0.00613497,0,0,0.000448833,0,0,0.00306748,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0.0121951,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00113379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0.0201342,0.00671141,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0285714,0.00571429,0,0.00571429,0,0,0,0.00571429,0,0,0,0.00571429,0,0.102857,0.0114286,0.00571429,0.0514286,0.0114286,0,0,0.0114286,0.00571429,0,0,0,0,0.0171429,0,0,0.000838223,0,0,0,0,0,0,0,0,0,0.0228571,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0,0,0.00571429,0.0114286,0,0,0.00571429,0,0,0.00571429,0,0,0.00571429,0.00571429,0.0114286,0,0.00571429,0,0.0114286,0,0.00571429,0.00251467,0,0,0.00571429,0.00571429,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0277778,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0188679,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0.0377358,0.0188679,0.0188679,0.0188679,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0.0348837,0.0116279,0,0,0,0.0116279,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0
0.015873,0.00793651,0.00108108,0.00793651,0.00793651,0.00793651,0,0,0.00793651,0,0,0.00793651,0,0.047619,0.00793651,0,0.0238095,0,0,0,0,0.015873,0,0,0,0.0238095,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0.00793651,0.015873,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0.00216216,0,0,0.00793651,0.015873,0,0.0238095,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0
0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0.0357143,0,0,0,0.010929,0,0,0,0,0,0,0,0.0714286,0,0,0,0.142857,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000838926,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157895,0.0105263,0,0,0,0,0.00526316,0,0,0,0.00526316,0,0.00526316,0,0.00526316,0,0,0,0,0.00167785,0,0,0,0.00526316,0,0,0.0157895,0,0.00526316,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0.00526316,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,1
0,0.0147059,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0441176,0.0147059,0,0,0,0,0,0,0,0,0.0441176,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00164745,0,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0.00164745,0,0,0,0,0.00329489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0.00329489,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00115207,0,0,0.0215827,0,0,0,0.00359712,0,0,0,0,0,0,0,0.00359712,0,0,0,0.0179856,0.00359712,0,0,0.00719424,0,0,0.00359712,0.00115207,0.00719424,0,0,0,0.00359712,0.00359712,0.0143885,0,0.00359712,0,0.0107914,0,0.00719424,0,0,0,0.00359712,0,0,0,0.0179856,0.00359712,0.0107914,0,0,0,0.00719424,0.00719424,0,0,0,0,0,0.00359712,0,0,0,0,0,0,0,0,0.00359712,0.0107914,0,0,0,0,0,0,0,0,0,0,0.0107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010453,0.0227273,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,1
0,0,0,0,0,0.027439,0,0,0,0,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0.0304878,0,0.00914634,0,0.027439,0,0.0121951,0.0121951,0.00247893,0.00304878,0,0,0,0,0.00304878,0,0,0,0,0.0152439,0,0,0,0,0,0.00304878,0,0,0,0.0182927,0.00304878,0.00914634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152439,0.00609756,0,0.00304878,0,0,0,0.00304878,0,0,0,0,0,0.0152439,0,0,0,0,0,0,0,0,0,0,0.00304878,0.00914634,0,0,0
0,0,0.00230415,0,0.0133333,0.0266667,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00337838,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000944287,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.0138889,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,1
0.0131579,0.0263158,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0394737,0,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0.0263158,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0.0921053,0,0.0131579,0,0.0526316,0,0,0,0
0,0,0,0,0,0.0146751,0,0,0,0,0.00209644,0,0,0,0,0,0,0.00419287,0,0,0,0.00419287,0.00209644,0.00419287,0.00628931,0.0188679,0,0,0,0.00102459,0,0,0,0,0,0,0,0,0.00838574,0,0.0230608,0,0,0.00068306,0,0,0.00209644,0,0,0.00838574,0.00419287,0.00209644,0.00419287,0,0.00209644,0,0,0,0,0,0,0,0.00419287,0,0,0,0,0,0,0.00209644,0.00209644,0,0.00838574,0.00628931,0,0,0,0,0,0,0,0,0,0,0.00209644,0.00209644,0,0,0.00838574,0,0,0.00209644,0.00419287,0.00419287,0,0,0,0.00209644,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,1
