0.00909091,0,0,0,0,0,0.0181818,0.00909091,0,0,0,0,0,0.00909091,0,0,0,0.00909091,0,0,0.00909091,0,0.00316456,0.00909091,0.00909091,0,0,0,0,0.0181818,0,0.00909091,0.0272727,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0.0272727,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0.0181818,0,0.00909091,0.00909091,0.0272727,0,0,0,0.0181818,0,0.0181818,0.00909091,0,0.00909091,0
0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,1
0.00613497,0.00181488,0.0306748,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0.0122699,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00181488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0
0.0136986,0.000522193,0.0308219,0.00684932,0.00342466,0.00342466,0.00684932,0.00342466,0.00684932,0.00684932,0,0,0.0753425,0,0.0376712,0,0,0,0,0,0.00684932,0,0.00104439,0.00684932,0.00342466,0.0171233,0.010274,0.00684932,0,0,0,0,0.0136986,0,0.00684932,0.00684932,0,0.00342466,0,0,0,0,0.00684932,0,0,0,0.010274,0,0,0,0,0,0,0,0.00342466,0.010274,0,0,0.00342466,0.00342466,0,0,0.00684932,0.00342466,0,0,0.00684932,0,0.00684932,0.00261097,0,0,0.0171233,0,0.00342466,0.00342466,0.00342466,0,0,0,0,0,0,0,0,0,0.00342466,0,0.00342466,0.00684932,0,0,0.010274,0,0.0171233,0,0,0.010274,0.00342466,0,0
0.0155039,0.00107066,0.0155039,0.00775194,0,0,0.0232558,0,0.00775194,0.00775194,0,0.00775194,0.0697674,0.0155039,0.0387597,0,0,0.0155039,0,0,0,0,0,0,0,0.0155039,0.00775194,0.00775194,0,0.00775194,0,0,0.00775194,0,0,0,0.0155039,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0.0155039,0.00775194,0,0.0155039,0,0,0.00775194,0,0,0,0.0155039,0,0,0,0,0,0,0.00535332,0.00775194,0,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0.0155039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0031348,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0
0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810811,0,0.0540541,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.12,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0.0243902,0,0.0487805,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0487805,0,0
0.0114943,0,0.00229885,0.00689655,0,0,0.00689655,0.00229885,0.00689655,0.00689655,0,0.0045977,0.0344828,0.00229885,0.0183908,0,0,0.00229885,0,0,0.0045977,0,0.00111483,0.0045977,0.00229885,0,0,0.00689655,0,0.00229885,0.00229885,0.00229885,0.0137931,0,0,0,0.00229885,0.0183908,0.00229885,0,0.00229885,0,0,0,0,0,0.00229885,0,0,0,0,0.00229885,0.00229885,0,0,0.00229885,0.0045977,0,0.0045977,0,0,0.00229885,0.0091954,0,0,0,0,0,0,0.000743218,0,0,0.0045977,0.00229885,0.00229885,0,0,0.0114943,0,0,0.00229885,0,0,0.00229885,0,0,0.0045977,0.0091954,0,0.0045977,0.0045977,0,0,0,0.00229885,0,0.0045977,0,0,0.0045977,0
0.00684932,0,0.00684932,0.00684932,0,0,0.00684932,0.00684932,0.0136986,0.00342466,0,0,0.0136986,0.00342466,0.00684932,0.00342466,0,0.0308219,0,0,0.010274,0,0.00117578,0.00342466,0,0,0,0.00684932,0,0.0136986,0.00684932,0.00342466,0.0239726,0,0,0.00342466,0.00342466,0.010274,0,0.000587889,0,0,0.00684932,0,0.00342466,0,0.00684932,0,0.00342466,0.00342466,0,0,0.00342466,0.010274,0,0,0.00342466,0,0.00342466,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0.00342466,0,0,0,0,0,0,0,0,0,0.010274,0,0,0.00684932,0.00342466,0,0,0,0,0.00342466,0.0136986,0,0,0.010274,0
0,0,0.00666667,0.0166667,0,0.00666667,0.0233333,0.01,0.0166667,0.0166667,0,0.00333333,0.03,0.00666667,0.0166667,0,0,0.01,0.01,0.02,0.00333333,0,0.00205973,0.01,0.00666667,0.01,0,0.0133333,0.02,0.00333333,0,0,0.02,0,0,0.00333333,0,0.01,0,0,0.00333333,0,0,0,0.0233333,0.00666667,0.00333333,0,0,0,0.00333333,0.00333333,0,0,0,0.00333333,0.0166667,0.00666667,0.00333333,0,0,0,0,0,0.00333333,0,0.00666667,0,0.00333333,0,0,0,0.0133333,0,0,0.02,0,0,0,0,0.00333333,0,0,0,0,0,0,0.00666667,0,0,0.00333333,0,0,0,0,0,0,0,0,0,0
0.0144617,0.00022779,0.0219604,0.00749866,0.00214247,0.00107124,0.0155329,0.00374933,0.00107124,0.00803428,0,0.00589181,0.0723085,0.00642742,0.0385645,0,0.000535619,0.0101768,0.00321371,0,0.00321371,0.000535619,0.00015186,0.00160686,0.00374933,0.0144617,0.0085699,0.000535619,0.00214247,0.00589181,0.00107124,0.00107124,0.0101768,0,0.00160686,0.00160686,0.00321371,0.00749866,0.000535619,7.59301e-05,0,0,0.00374933,0,0.00267809,0,0.00160686,0,0,0.00107124,0.000535619,0.00749866,0.00214247,0,0,0.00374933,0.00107124,0,0.0101768,0.00321371,0,0.00160686,0.00160686,0.00267809,0.000535619,0,0.000535619,0,0.000535619,0.0022779,0.00160686,0,0.00535619,0,0.00267809,0.000535619,0.00267809,0.00214247,0.000535619,0,0,0.00428495,0,0,0,0.000535619,0.00803428,0.000535619,0,0.00321371,0,0,0.00267809,0,0.00107124,0.000535619,0.00321371,0.000535619,0.00107124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0128205,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0.0128205,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0
0.0416667,0,0.0208333,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0
0,0,0,0,0.0152207,0,0,0,0,0,0,0,0,0,0,0.0106545,0,0.00304414,0,0.00304414,0,0,0.000720807,0.00152207,0,0,0,0,0,0.0167428,0.00152207,0,0.0152207,0,0.00152207,0,0,0.00304414,0.00152207,0.0031235,0,0,0,0,0.00761035,0,0.00152207,0.00152207,0,0.00304414,0.00152207,0.00304414,0,0,0.00608828,0,0.00152207,0,0.00761035,0,0,0,0,0,0,0.00152207,0,0,0,0,0,0,0.00152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0.00761035,0.00152207,0.00304414,0,0.00304414,0,0,0.00152207,0,0.00456621,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425532,0,0.0638298,0.0212766,0,0,0,0,0,0.0425532,0,0.0212766,0,0,0,0,0,0.0425532,0.0212766,0,0,0,0.00257732,0,0,0,0.0425532,0,0.0425532,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00260417,0,0.0130208,0.00520833,0,0,0.0104167,0.00520833,0.00260417,0.00260417,0,0.00260417,0.0286458,0.00520833,0.0182292,0,0,0.015625,0,0.0104167,0,0.00520833,0.00118812,0.00520833,0.00260417,0.015625,0.00260417,0,0,0,0.00520833,0,0.00520833,0.00260417,0,0,0,0.00260417,0.00260417,0.00039604,0,0,0.00260417,0,0.00260417,0,0,0,0.0078125,0,0.00260417,0.00260417,0.00520833,0.00520833,0,0.00260417,0.015625,0,0.0130208,0.0078125,0,0,0,0,0,0,0,0,0,0.00039604,0,0,0.0078125,0,0,0,0.0104167,0.0078125,0.00260417,0,0,0,0,0,0,0.00520833,0.015625,0,0,0.015625,0.0078125,0,0,0,0,0,0.00520833,0,0.0104167,0,0
0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788955,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288184,0,0.00720461,0,0.00144092,0,0,0.0006683,0,0,0,0,0,0,0.0216138,0,0,0.0129683,0,0,0,0,0,0,0,0,0,0,0,0.00144092,0,0,0,0,0,0.00144092,0.00432277,0,0,0.00288184,0,0.00432277,0,0.00288184,0,0.00144092,0.00144092,0,0,0,0,0,0,0,0,0,0,0.00144092,0,0,0,0,0,0.00144092,0,0.0144092,0,0,0,0,0,0.0129683,0,0,0,0.00144092,0,0,0,0,0.00144092,0.00720461,0,0,0,0
0,0.00421667,0,0,0.012987,0,0,0,0,0,0.0021645,0,0,0,0,0.0021645,0,0.004329,0,0,0,0,0.00129744,0.0108225,0.00649351,0,0,0,0,0.00649351,0,0.004329,0.025974,0.0021645,0,0,0,0.0021645,0,0.000648719,0.0021645,0.00865801,0,0.0021645,0,0.012987,0.004329,0,0,0,0,0.00649351,0,0,0.00649351,0,0.004329,0,0.0021645,0,0,0.0021645,0,0,0,0.004329,0,0.0021645,0,0,0.012987,0.004329,0,0,0,0,0,0,0.0021645,0,0,0,0,0.0021645,0.0021645,0,0.012987,0.0021645,0.0021645,0,0,0,0.004329,0,0.004329,0,0.0021645,0,0,0,1
0.00909091,0.00045683,0,0,0,0,0.00151515,0,0,0.00151515,0,0,0,0,0,0.0030303,0.00151515,0.0287879,0,0.00757576,0,0.00454545,0.00137049,0.00151515,0.00151515,0,0,0,0,0,0.0030303,0,0.0121212,0,0,0,0.00151515,0.0030303,0.00151515,0,0.00151515,0,0,0,0,0,0.0030303,0,0,0.00151515,0,0.00757576,0,0,0.00151515,0,0.00151515,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0.000228415,0,0,0,0,0,0,0,0.00151515,0,0.00151515,0.00757576,0,0,0,0,0,0.0030303,0,0,0.00454545,0.0030303,0,0,0,0,0.00151515,0,0,0.00454545,0.00151515,0
0.0203735,0,0,0.00169779,0.00848896,0,0.00339559,0.00339559,0,0,0,0.00169779,0.0424448,0.00509338,0.0220713,0,0,0.0101868,0.00509338,0,0,0.00169779,0.00105764,0.00679117,0.0118846,0,0,0,0.00339559,0.00509338,0,0,0.0118846,0,0.00169779,0,0,0,0,0,0,0,0,0,0,0,0.00169779,0,0,0.00339559,0,0.00679117,0,0,0.00509338,0,0,0,0.00339559,0.00169779,0,0,0,0.00339559,0.00339559,0,0,0,0.00339559,0.00026441,0.00169779,0,0,0,0,0,0,0,0.00169779,0,0,0,0,0,0,0,0.00679117,0,0,0,0.00339559,0,0.00679117,0,0.00169779,0.00169779,0.00679117,0.00169779,0,0.00169779,0
0.0165289,0,0.0247934,0.00826446,0,0,0,0,0.00826446,0.0165289,0,0.00826446,0.00826446,0.00826446,0,0,0.00826446,0.00826446,0,0,0,0.00826446,0,0,0.00826446,0,0.0165289,0,0,0.0247934,0.00826446,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0.0165289,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.0247934,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0
0,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.001443,0.00909091,0,0,0,0,0,0.0272727,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.00909091,0,0,0.00909091,0,0,0,0.00909091,0,0,0,0,0.00909091,0
0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056338,0.0140845,0,0,0
0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0.0131579,0.00776699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.05,0.025,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0
0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0.0120482,0.0120482,0,0.0120482,0.0120482,0.0120482,0,0,0,0.0120482,0.0039604,0.0120482,0,0,0,0.0120482,0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019802,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,1
0,0.00628931,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00130548,0,0,0.0265487,0,0,0,0,0.0132743,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00195822,0,0.00442478,0,0,0,0,0,0,0,0.039823,0,0,0,0.00442478,0.0132743,0,0.00261097,0,0.00442478,0,0,0,0.00884956,0,0,0,0.0132743,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0,0.00442478,0,0,0,0,0.0132743,0,0,0,0,0,0,0,0,0,0.00442478,0,0,0.0132743,0,0,0,0,0,0,0,0,0,0,0.0132743,0.0132743,0,0,0,0,0,0,0
0.0327869,0,0.0163934,0.0163934,0,0,0,0,0,0.0327869,0,0.0163934,0.0163934,0,0.0163934,0,0,0.0327869,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0645161,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0
0,0.00159236,0.00980392,0,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0294118,0,0.00636943,0,0.00980392,0,0,0,0.0588235,0,0,0,0.0392157,0,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0.0196078,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,1
0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0.00425532,0.00851064,0.000592066,0,0,0,0,0,0,0,0,0.00425532,0.0170213,0.00851064,0,0,0,0,0,0,0,0.00851064,0,0,0,0.0170213,0.00425532,0,0,0,0,0,0,0,0.00851064,0,0.00851064,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0.000592066,0,0.00425532,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0.00851064,0,0,0,1
0.00434783,0,0.0130435,0.00434783,0,0,0.00434783,0,0.00869565,0.00869565,0,0,0,0,0,0.00434783,0,0.00434783,0,0.0173913,0,0,0,0.00869565,0,0,0.00434783,0.00869565,0,0,0.0130435,0,0.00869565,0,0,0,0.00434783,0,0.00434783,0.00344116,0.00434783,0,0,0,0.00434783,0,0.00869565,0,0,0,0,0.00434783,0,0.00434783,0,0,0.00434783,0,0.0130435,0,0,0,0,0,0,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0.00434783,0.00434783,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.00434783,0,0.026087,0,0.00434783,0.00869565,0
0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030581,0,0.0214067,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0.0030581,0,0.0030581,0,0,0,0,0,0,0.0030581,0,0.00611621,0,0,0.0122324,0,0,0.0183486,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0.0030581,0,0,0,0,0,0.00611621,0,0,0,0,0.0122324,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00694444,0,0.0104167,0.00347222,0,0.00694444,0,0,0,0.00347222,0,0.00347222,0,0.00347222,0,0,0,0.00694444,0,0,0,0,0.00145349,0,0.00347222,0,0,0,0.00347222,0.0104167,0,0,0.03125,0,0,0,0,0,0,0.000484496,0,0,0.0347222,0,0.00694444,0.0104167,0,0,0,0,0,0.00694444,0,0,0,0,0.0173611,0,0.0104167,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.00347222,0.0104167,0,0.00694444,0,0.00694444,0,0,0,0,0.0173611,0,0,0,0,0,0.0243056,0,0,0.00347222,0,0,0,0,0
0,0.000838926,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0157895,0,0,0,0,0,0,0,0,0,0.00526316,0.0105263,0,0,0,0.00526316,0,0,0.00167785,0,0.00526316,0,0.00526316,0,0.00526316,0.0157895,0.00526316,0,0,0,0,0,0,0.00526316,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0.00526316,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,1
0,0,0.0233645,0.00934579,0,0.00934579,0.0327103,0,0.0046729,0.0280374,0,0.00934579,0.0046729,0.00934579,0.0046729,0,0,0.0186916,0,0.0186916,0,0,0.00198807,0,0.0046729,0,0,0.0046729,0.0140187,0,0,0,0.00934579,0,0.0046729,0,0,0.0140187,0,0,0,0,0.0046729,0,0.00934579,0.0327103,0.0046729,0,0.0140187,0,0,0.00934579,0,0,0,0.0186916,0.0046729,0,0.00934579,0,0,0.0046729,0,0,0,0,0.0186916,0,0.0046729,0,0,0,0,0,0.0046729,0,0,0,0,0,0.0140187,0.0046729,0.0046729,0,0,0.0186916,0.00934579,0,0,0.0046729,0,0,0.0186916,0,0.0046729,0,0.0046729,0,0,0,0
