0.114583,0.03125,0,0.0104167,0,0.0625,0,0.0208333,0.0104167,0,0.0104167,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0208333,0.0520833,0,0,0,0,0,0.0520833,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0.0208333,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0
0,0,0.0013089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.0039267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000318269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.00429185,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.00858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0357143,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0.0357143,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0267857,0.0267857,0,0.00892857,0,0,0.00892857,0.00892857,0,0,0.0267857,0,0.00892857,0.0178571,0,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0.0178571,0.00892857,0,0.00892857,0,0,0,0.0178571,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0.0267857,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131579,0.0131579,0,0.00657895,0.00657895,0,0,0,0,0,0,0.00657895,0,0.0131579,0.0394737,0.00657895,0.0131579,0,0.0197368,0,0,0,0.00657895,0.00657895,0,0,0.00657895,0,0.000976562,0,0,0.00657895,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0.0131579,0,0,0,0,0.0197368,0,0,0,0.0131579,0,0.0131579,0,0,0.000976562,0,0,0,0,0,0,0,0.00657895,0,0.0328947,0,0,0,0,0.0131579,0,0,0,0,0.00657895,0,0,0.0131579,0,0
0.0930233,0.0697674,0,0,0,0.0697674,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0133333,0.0933333,0,0.0133333,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.00623701,0,0,0,0.0133333,0.0133333,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00012486,0,0,0,0,0,0,0,0,0.00159236,0,0.00477707,0,0,0,0,0,0.00238854,0,0.00159236,0.0127389,0,0,0,0.00716561,0,0.000874017,0,0,0,0,0.00398089,0,0.00159236,0.00318471,0,0,0,0,0,0.00398089,0.00477707,0.00159236,0.00238854,0,0,0,0.00318471,0,0,0,0,0.00796178,0.000796178,0,0.000749157,0,0.00159236,0,0,0.000796178,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0,0.000796178,0.00318471,0.00955414,0.00159236,0,0,0,0,0.000796178,0.00557325,0,0,0.000796178,0,0.00238854,0,0.00557325,0,0,0,0,0.000796178,0,1
0.0203252,0.0162602,0,0.00813008,0.00406504,0,0,0,0,0,0.00406504,0.0121951,0.00813008,0.0203252,0.0813008,0.00406504,0.00406504,0,0.0406504,0,0,0,0.00406504,0.00813008,0,0,0.0121951,0,0.00115473,0,0,0,0,0.00406504,0.0203252,0.00406504,0,0.00813008,0.00406504,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0.00813008,0.00813008,0.00115473,0,0,0,0.00813008,0,0.0243902,0.00406504,0,0,0,0.0203252,0,0,0,0.0121951,0.00813008,0,0,0,0,0,0.0121951,0,0.00406504,0,0,0,0,0.00406504,0,0,0,0.00406504,0,0,0,0.00406504,0.00406504,0.00813008,0,0.0162602,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0243902,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0.0121951,0.0121951,0.0243902,0.0121951,0.0121951,0,0,0,0,0,0,0.0853659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.005386,0,0,0,0,0.0108696,0,0,0.0108696,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00223714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,1
0.00369004,0,0.00127551,0.00738007,0.00738007,0.0184502,0.00369004,0.0295203,0.00738007,0,0.00738007,0.00369004,0.00369004,0.0147601,0,0,0.0147601,0,0,0,0.00369004,0,0.0332103,0.00369004,0.00369004,0.00738007,0,0,0.00446429,0,0.00369004,0.0479705,0,0,0,0,0,0.0110701,0.00738007,0,0.0110701,0,0.00369004,0,0.00738007,0,0.0110701,0.00369004,0,0,0,0.00369004,0,0.00369004,0,0.00369004,0,0,0,0,0,0,0,0.00369004,0.00369004,0,0,0,0,0,0,0.00738007,0,0,0.00369004,0,0,0.00369004,0.00369004,0.00738007,0,0,0,0,0,0,0.00369004,0.00369004,0,0,0.00369004,0,0,0,0,0.0295203,0,0,0,0,0
0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0.00512821,0,0.00512821,0,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0.0102564,0,0,0,0,0,0,0.0153846,0.00512821,0,0,0,0,0,0,0,0.0205128,0,0,0.0153846,0,0,0,0,0,0.00512821,0,0,0,0.025641,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0.0227273,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0.00266667,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0.0227273,0,0.0454545,0,0.0227273,0,0,0,0.0454545,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0461538,0,0,0,0,0,0.0153846,0.0153846,0,0.0153846,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0307692,0.00578035,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0.142857,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00414079,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0.0121951,0,0.0121951,0,0,0.0243902,0,0,0,0,0.0121951,0,0,0.00207039,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046875,0.03125,0,0.015625,0,0.03125,0,0,0,0,0,0.03125,0.015625,0.03125,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0.00211864,0,0,0,0,0,0.03125,0,0,0,0,0,0.015625,0.03125,0.015625,0,0,0,0.015625,0,0,0,0,0.046875,0,0.03125,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185185,0.0246914,0.000831255,0.0123457,0.00617284,0,0,0,0.0123457,0,0,0.0246914,0.0123457,0.0123457,0.037037,0.00617284,0,0,0.0246914,0,0,0,0.00617284,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0.00617284,0.00617284,0,0,0,0,0,0.0123457,0,0.00617284,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0.0185185,0.00617284,0,0,0.00617284,0,0,0,0,0.00617284,0,0,0.000831255,0,0,0,0.0185185,0,0,0,0,0,0.00617284,0.00617284,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0
0,0.01,0.00153139,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.08,0,0,0,0.04,0,0,0,0.01,0.02,0,0.01,0,0,0.00153139,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00459418,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131752,0,0,0,0.0338983,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000140607,0,0,0,0,0,0,0,0.00112867,0,0,0.00112867,0,0,0,0,0,0.00112867,0,0.00112867,0,0,0.003386,0,0,0,0.000421822,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,1
0,0.0266667,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0.0133333,0.0266667,0.0133333,0.0133333,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0338983,0.0508475,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00828729,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0
0,0,0.00590842,0,0.00892857,0,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.0178571,0.00892857,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0724638,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.00501253,0,0,0,0.0144928,0.0434783,0,0,0.0144928,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135135,0.0135135,0,0.00900901,0,0,0,0.018018,0,0,0.00900901,0.0045045,0.0045045,0.0135135,0.0135135,0,0,0,0.00900901,0,0,0.0045045,0,0,0,0,0.00900901,0,0,0,0,0,0,0.0045045,0,0,0.0045045,0,0.00900901,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0.00900901,0,0,0.00900901,0.0045045,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0.018018,0,0,0,0.00893471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566572,0.00424929,0.000235128,0.00708215,0,0,0,0.00141643,0.0113314,0,0.00283286,0.00849858,0.00141643,0.0141643,0.0311615,0.00141643,0.00283286,0,0.0212465,0,0.0127479,0,0.00849858,0.0155807,0,0.00283286,0.00283286,0,0.000705384,0,0.00991501,0.00141643,0,0.00708215,0,0,0.00424929,0.0127479,0.00141643,0,0,0,0.00141643,0,0,0,0,0.00566572,0,0,0.0113314,0,0.00708215,0.00283286,0.00708215,0.00141643,0.00141643,0,0,0.00141643,0,0,0,0.00141643,0.00566572,0,0.00141643,0,0,0.00141643,0,0.00708215,0,0,0.00566572,0,0,0.00141643,0.00141643,0.0269122,0,0.00283286,0,0,0,0,0.0127479,0.00141643,0,0,0,0,0,0,0,0.00141643,0,0,0,0,0
0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0444444,0,0,0,0,0.0222222,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00115562,0.000311313,0,0,0,0.00423729,0,0,0,0.000385208,0,0,0.0127119,0,0.000385208,0.000385208,0,0,0.00154083,0,0.00115562,0.0115562,0,0.00269646,0.000770416,0,0.000385208,0.000311313,0.000385208,0,0,0,0.0046225,0,0.00385208,0.00693374,0,0.0046225,0,0.00231125,0,0.00231125,0.00539291,0,0.000385208,0,0,0,0.00115562,0,0.00115562,0.00308166,0,0.00346687,0,0,0,0,0.000770416,0,0,0.000385208,0,0.00616333,0.000770416,0,0,0,0.00154083,0.00231125,0.00154083,0,0,0.00192604,0.000124525,0,0.000385208,0.000385208,0.0123267,0,0,0,0.000385208,0,0.000770416,0.0096302,0.00115562,0,0.000770416,0,0.00231125,0.000385208,0,0.00192604,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0148148,0.037037,0,0.00740741,0.00740741,0,0,0.0148148,0,0,0.00740741,0,0,0,0.037037,0.00740741,0.00740741,0,0.0148148,0.00740741,0,0,0,0.0296296,0,0,0.00740741,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0.0148148,0,0,0,0,0,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0,0,0.00740741,0,0,0.00740741,0,0,0.00740741,0.00740741,0.00740741,0.00740741,0,0.00350877,0.00740741,0,0,0.00740741,0,0,0.00740741,0.00740741,0,0,0.0148148,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0
0.0155039,0,0,0.00775194,0,0.00775194,0,0.00775194,0,0,0.00775194,0,0,0.0155039,0,0.00775194,0,0,0,0,0.0155039,0,0.0387597,0,0.00775194,0.00775194,0,0,0.00257732,0,0,0.0155039,0,0,0.0232558,0.00775194,0,0.0155039,0.00775194,0,0.00775194,0,0,0,0.00775194,0.0155039,0,0,0,0,0,0.0155039,0,0.00775194,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0.0155039,0,0,0.00775194,0.00775194,0,0,0,0,0.00775194,0,0,0,0.0155039,0,0,0,0.00775194,0.00775194,0,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0,0
0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0.013986,0,0.00699301,0,0,0.0034965,0,0,0,0,0,0.0034965,0,0.0034965,0.00699301,0,0.0034965,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0.0034965,0,0,0,0,0.0104895,0,0,0,0,0.0034965,0,0,0,0.0034965,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0.0034965,0.0104895,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,8.38082e-05,0,0,0,0.000622278,0,0,0.0466708,0,0,0,0.00124456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622278,0,0,0,0.00186683,0,0,0,0.0454263,0,0,0,0.00684505,0,0,0,0,0,0,0,0.0466708,0,0,0,0.00622278,0,0,0,0,0,0,0,0,0,0,0,0.0186683,0,0,0,0,0,0,0,0.00134093,0,0,0.00311139,0,0.000622278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
