0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.117647,0.0588235,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0234375,0.00129534,0,0.015625,0.0234375,0.0078125,0,0,0,0,0,0,0.0234375,0,0,0,0,0.0234375,0,0,0,0,0,0.0078125,0,0.03125,0.0078125,0.0078125,0.00129534,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0.0078125,0,0,0,0,0,0.0390625,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0.03125,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0434783,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0.0851064,0,0,0,0,0,0.0425532,0.0212766,0.0425532,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0.00260417,0,0,0.0425532,0,0,0,0.0212766,0,0,0.0425532,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000383289,0,0,0,0.0124688,0,0,0,0,0,0,0.00498753,0,0,0,0.00249377,0,0,0,0,0,0.00249377,0.00249377,0,0.0074813,0,0.00249377,0.00766577,0,0,0.00249377,0,0,0,0,0.0074813,0,0,0,0,0,0,0,0.00249377,0.0074813,0.00249377,0,0,0.0074813,0,0,0,0.00249377,0.0074813,0,0,0.00498753,0,0,0,0,0,0,0.00249377,0,0.00249377,0,0,0,0.00498753,0,0,0,0,0,0.00249377,0.00498753,0,0.00249377,0,0,0,0,0.00249377,0,0,0,0,0,0,0.00249377,0.0174564,0,0,0,0,0,0,1
0,0,0.003125,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0127119,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0213675,0.0042735,0,0.0042735,0,0.00854701,0,0.0213675,0.0042735,0,0,0.0042735,0,0,0,0.034188,0.017094,0,0.00854701,0,0,0.0042735,0.0213675,0.00854701,0.0042735,0.00854701,0.0042735,0.0042735,0,0,0.0128205,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0.0042735,0,0,0.0042735,0,0,0,0,0,0,0.00275862,0,0,0.00854701,0,0,0,0.0042735,0,0,0.00854701,0,0,0,0.0042735,0.00854701,0,0,0.00854701,0,0.0042735,0,0.0042735,0.017094,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0
0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.00961538,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0.102564,0,0,0,0.102564,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0.0126582,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.00632911,0,0,0,0,0,0,0,0.013013,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0394737,0.0592105,0,0.0131579,0,0.0328947,0,0,0.00657895,0,0.00657895,0.0197368,0.0131579,0.0197368,0.00657895,0.0460526,0.0197368,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0.000798085,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0.00657895,0.0789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0.00657895,0,0,0,0,0.0197368,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00339751,0,0,0,0.0196078,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0.00653595,0,0,0.0011325,0,0,0,0,0,0,0,0.0196078,0,0,0.00653595,0,0.00653595,0,0,0.00653595,0.0130719,0,0,0,0,0,0,0,0,0.0130719,0,0,0.0130719,0,0,0,0.0011325,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.00653595,0,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0,1
0,0,0.00461894,0.0148148,0,0,0.00740741,0,0,0,0.00740741,0.0222222,0,0.0296296,0,0,0,0,0,0,0.0148148,0.0148148,0,0,0.00740741,0,0.00740741,0.00740741,0,0,0.00740741,0,0.00740741,0,0,0,0.00740741,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0,0.00740741,0.00740741,0.0296296,0.00740741,0.00740741,0,0,0,0,0,0,0,0.0148148,0,0,0,0.00740741,0,0.0148148,0.00740741,0,0,0,0,0,0,0,0,0.0222222,0,0.00740741,0,0,0.00740741,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0
0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0.0240964,0.0120482,0,0.00212766,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0.0434783,0,0,0,0,0,0.0434783,0.0217391,0.0434783,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.00265252,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0.0217391,0.0434783,0,0.0217391,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0540541,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0.0465116,0,0.0232558,0,0,0,0,0,0,0,0.0465116,0.0232558,0.0930233,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0697674,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0
0.0168539,0.0168539,0,0.011236,0.00561798,0,0,0,0,0,0,0.0168539,0.00561798,0.0280899,0,0.0337079,0.0168539,0,0,0,0,0.00561798,0,0,0.011236,0.00561798,0,0.00561798,0.00561798,0,0,0,0.0168539,0,0,0,0.00561798,0.00561798,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,0,0.0168539,0,0.0168539,0,0.0168539,0.011236,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0.0168539,0,0
0.0153846,0,0,0,0.0153846,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.00238095,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00371747,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.046875,0,0,0,0.015625,0,0,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0
0,0,0,0,0.00458716,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0.00917431,0,0.0137615,0,0,0.00163934,0.00458716,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504587,0.0137615,0.00917431,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0.0137615,0.00458716,0,0,0,0,0,0,0,0.00917431,0,0.00458716,0,0.00458716,0.00458716,0.00458716,0,0,0,0,0.00458716,0,0,0,0.00917431,0,0,0,0.00917431,0
0.0441176,0,0,0.0147059,0,0.0220588,0.0220588,0,0.00735294,0,0.00735294,0.0147059,0.00735294,0.00735294,0,0.0367647,0.0294118,0,0,0,0.0220588,0,0,0,0,0.0147059,0.0147059,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.00735294,0,0,0.00735294,0,0,0,0.00735294,0,0.0147059,0,0.00735294,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414938,0.0103734,0,0.00829876,0.00207469,0,0,0,0.00829876,0,0.00414938,0.00829876,0.00207469,0.00829876,0,0.0394191,0.0207469,0,0.00207469,0,0,0.00207469,0.00207469,0,0.00414938,0.00414938,0.0228216,0.00829876,0.00207469,0.0024055,0.00414938,0,0,0.00207469,0,0,0.00207469,0.00207469,0,0,0,0,0,0,0,0,0.00207469,0.0145228,0,0.0103734,0.00414938,0,0.00414938,0,0,0.0124481,0,0,0.00207469,0,0.00207469,0.00207469,0,0,0,0.00622407,0.00622407,0,0,0.00207469,0,0.00829876,0,0,0.00207469,0,0,0.00622407,0.00414938,0,0.00622407,0,0.00414938,0,0,0,0.00829876,0,0.00207469,0,0,0,0,0,0,0,0,0.00207469,0.00207469,0,0
0,0,0.00235849,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00395648,0,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0.0149254,0,0,0.00098912,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.0149254,0.00098912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098912,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00813008,0,0,0.00813008,0,0,0.00813008,0.00813008,0,0.00813008,0,0,0.00813008,0,0,0,0,0.00813008,0,0,0.00813008,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0.0162602,0,0.00133869,0.00813008,0.00813008,0,0.00813008,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00888889,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0.00276243,0,0.00276243,0,0,0,0,0,0,0.00828729,0,0.00276243,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0.00276243,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0.00276243,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,1
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0337079,0.0224719,0.00315457,0.011236,0.011236,0,0,0.011236,0.011236,0,0,0.0224719,0.011236,0.0561798,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0.00473186,0,0.011236,0.0224719,0,0,0,0,0,0,0,0,0,0.0224719,0,0.0224719,0,0,0,0,0,0,0.0337079,0,0,0,0,0.0224719,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0.0337079,0
0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.025,0,0.00833333,0,0.025,0.00833333,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.0101744,0.00833333,0,0,0,0,0.025,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0.0416667,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0
0.0108108,0.0243243,0.0016214,0.0027027,0,0,0.0027027,0,0.0027027,0,0.00540541,0.0027027,0.0027027,0.00540541,0.00540541,0.0675676,0.0351351,0,0,0,0,0.00810811,0,0,0.00810811,0.00540541,0.00810811,0.00540541,0.00540541,0.0016214,0.00540541,0,0,0.0027027,0,0.0027027,0,0.0135135,0,0.0027027,0.0027027,0,0.0027027,0,0,0,0.0162162,0,0,0,0,0,0.0108108,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0.0027027,0.00540541,0,0.00540541,0.0027027,0,0.00540541,0,0,0,0.0027027,0,0,0,0,0.00810811,0,0,0,0.0027027,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0
0.0408163,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0.0408163,0.0204082,0.0816327,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0408163,0,0,0,0,0,0,0,0.0612245,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0.0133333,0.00206186,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0392157,0.0490196,0,0.00980392,0,0,0,0,0,0,0.0196078,0.00980392,0.00980392,0.00980392,0,0.00980392,0.00980392,0,0,0,0,0.00980392,0,0,0.00980392,0.00980392,0.0294118,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0,0,0.0196078,0,0,0.00980392,0,0,0.00980392,0,0.00980392,0,0,0.0392157,0,0,0.0294118,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0.00980392,0,0.00980392,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0142857,0.0214286,0,0.00714286,0.0142857,0,0,0,0,0,0.00714286,0.0142857,0.00714286,0.0142857,0.00714286,0.0214286,0.0142857,0,0.0285714,0,0,0.0214286,0.0142857,0,0.0214286,0.00714286,0.0142857,0.0214286,0,0,0.0214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.00714286,0,0,0.0214286,0,0,0.00714286,0,0,0,0,0.00714286,0,0.00110742,0,0,0,0.00714286,0.0142857,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0.0142857,0,0,0,0,0,0,0,0,0,0,0
0.013289,0.00996678,0.00206079,0.013289,0.00332226,0,0,0.013289,0.00996678,0,0.00996678,0.00332226,0.00332226,0.00664452,0,0.10299,0.0531561,0,0,0,0,0.00332226,0,0,0.00332226,0,0.00996678,0,0,0.000515198,0,0.00996678,0,0.00332226,0,0,0,0,0,0,0.00332226,0,0,0,0.00996678,0,0,0.00664452,0,0,0.00332226,0.013289,0.00664452,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0.00332226,0.00664452,0,0,0.00664452,0,0.0166113,0,0,0,0,0,0.013289,0,0.00332226,0,0,0,0,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0,0.00332226,0
0.0275689,0,0,0.0075188,0,0.00250627,0,0.00250627,0.0075188,0,0.0075188,0,0.00250627,0.00501253,0,0,0,0,0.00250627,0,0.0100251,0.00250627,0,0.00501253,0.00250627,0.0075188,0.0150376,0,0.00250627,0.0019253,0,0.00501253,0,0,0,0,0,0,0,0,0,0,0.0325815,0,0.00250627,0,0.00501253,0,0,0,0,0,0.00501253,0,0,0.0125313,0,0,0,0,0,0,0,0.0100251,0,0,0.0100251,0.00250627,0,0,0,0.00501253,0.0100251,0,0,0,0,0.0075188,0,0.00501253,0.0075188,0,0.00501253,0,0,0.00501253,0,0,0,0,0,0,0,0,0.00250627,0,0,0,0.00250627,0,0
