0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.0322581,0.016129,0,0,0,0,0,0.016129,0,0,0.0483871,0,0,0,0,0.016129,0,0,0,0,0,0.0322581,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.0322581,0,0.016129,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0
0.0058651,0.0117302,0.00100402,0.0117302,0.0058651,0,0,0.0058651,0,0.0175953,0.00293255,0.00879765,0,0.0146628,0.0293255,0.0234604,0.0117302,0,0,0,0,0,0,0.026393,0.00293255,0.00293255,0,0,0.00100402,0.0058651,0.0117302,0,0,0.00293255,0,0,0.0058651,0.00293255,0.00293255,0,0,0,0,0.00293255,0,0,0.0117302,0.000502008,0.0058651,0,0.00293255,0.0058651,0,0.0146628,0.00879765,0.00293255,0,0.00293255,0,0,0.00879765,0.00293255,0,0,0,0.0117302,0,0.0058651,0.00293255,0,0.0058651,0,0,0.00293255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0,0,0,0.00879765,0,0,0.00293255,0,0,0
0,0.0314136,0.000708717,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104712,0,0,0,0,0,0,0,0,0.00212615,0,0,0,0,0,0.0052356,0,0,0,0,0.0052356,0.0157068,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0.00212615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157068,0,0,0,0,0,0,0.0418848,1
0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0
0,0.0144928,0,0.0144928,0.0144928,0,0,0.00724638,0,0.0217391,0.0144928,0,0,0.0217391,0.0217391,0.0289855,0.0144928,0,0,0,0,0.00724638,0,0.00724638,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0.00724638,0,0,0,0,0.0217391,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0,0,0.00724638,0.0144928,0,0,0,0,0,0,0,0,0,0,0.00724638,0.00724638,0.0144928,0,0.00724638,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0.0348837,0.00051573,0.0193798,0.00387597,0,0,0,0,0,0.00387597,0.0310078,0.0155039,0,0.0193798,0.0852713,0.0465116,0,0,0,0,0.0116279,0,0.00387597,0.00387597,0,0.0193798,0,0,0,0,0,0,0,0.0116279,0.00387597,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0.00775194,0.0193798,0,0.00387597,0.00387597,0,0,0,0,0,0,0,0,0.00387597,0,0,0,0.0116279,0,0,0,0.0348837,0,0,0.00154719,0.00387597,0,0,0,0,0,0,0,0.00387597,0,0,0,0.00387597,0,0,0,0,0,0.00387597,0,0,0,0.00775194,0,0,0.00775194,0,0
0,0,0.00132626,0,0.00414938,0.0456432,0,0,0.0124481,0.00829876,0,0,0,0,0.00414938,0,0,0,0,0,0,0.00829876,0,0.0290456,0,0,0,0,0.00132626,0,0.00414938,0,0,0,0,0.00414938,0,0.00829876,0,0,0.00414938,0.00829876,0,0,0,0.0165975,0.00829876,0.00132626,0.00414938,0,0,0.00414938,0,0.00414938,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0.0124481,0,0,0,0,0,0,0.00829876,0.00414938,0.00414938,0.00829876,0,0,0,0,0,0,0,0.00414938,0.00414938,0,0,0,0,0,0,0.00414938,0.00829876,0,0,0,0.0124481,0,0,0
0.0217391,0.0217391,0,0.0108696,0,0,0,0,0,0.0108696,0,0.0217391,0.0108696,0,0.0108696,0.0217391,0.0108696,0,0,0,0,0,0,0.0326087,0,0,0.0217391,0,0,0.0108696,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0.0108696,0,0.0108696,0,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0217391,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0108696,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0.00444444,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147059,0.00980392,0,0.00490196,0.00490196,0,0,0.00490196,0,0,0,0.00980392,0.00490196,0.00490196,0.0147059,0.0637255,0.0294118,0,0,0,0.00490196,0,0,0.00490196,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0.0392157,0,0,0,0,0,0,0.00490196,0,0,0.00980392,0.00362845,0.00490196,0.00490196,0.00980392,0.0392157,0,0,0,0.00490196,0,0,0,0,0.0147059,0,0,0,0.00490196,0,0,0,0,0,0.00490196,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.00490196,0,0,0,0,0,0,0,0,0,0,0
0.00254453,0,0,0,0,0.00763359,0,0,0,0,0.00254453,0.00254453,0,0,0.00508906,0,0,0,0,0.00254453,0,0.00763359,0,0.00763359,0.00508906,0,0,0.00254453,0.00315582,0.00254453,0.00254453,0,0,0,0,0,0,0.00508906,0,0.00254453,0,0.00508906,0,0,0,0.00763359,0,0,0.0101781,0.0101781,0,0.00508906,0,0,0,0,0,0,0,0.00508906,0.0152672,0,0,0,0,0,0,0,0,0,0.00508906,0,0,0.00254453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508906,0,0,0
0.028133,0,0.000754717,0.00511509,0.00511509,0.00511509,0,0.00511509,0,0,0,0.0127877,0,0,0.00511509,0,0,0.00255754,0,0.0127877,0,0.00767263,0.00255754,0.0485934,0,0,0,0,0.00415094,0,0,0,0,0,0.0255754,0,0,0,0,0,0.00255754,0,0.00255754,0,0.00255754,0.0255754,0.00511509,0.00226415,0.0153453,0,0.0179028,0.00255754,0,0,0,0,0.00255754,0,0,0,0.00255754,0,0,0,0,0.00767263,0,0,0,0,0,0.00511509,0.000377358,0.00255754,0,0,0,0,0,0,0,0,0,0,0.00255754,0,0,0,0,0,0,0.0102302,0,0,0,0,0,0.00255754,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0.0121951,0.0243902,0,0,0.0121951,0.0118812,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0
0,0,0.000222816,0,0,0.00164745,0,0,0,0,0.00164745,0,0,0,0.0115321,0,0,0,0,0,0,0,0,0.00988468,0,0.00164745,0.00164745,0,0.0013369,0,0,0,0.00329489,0,0,0,0,0.00658979,0,0,0,0,0,0.00164745,0,0,0,0.00111408,0.00164745,0.00164745,0,0.00164745,0,0.00164745,0,0.00164745,0,0,0,0,0.00329489,0,0,0,0,0.00164745,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0.00164745,0,0,0,0,0.00164745,0.00329489,0,0.00164745,0,0.00164745,0,0,0,0,0,0,0,0,0.00658979,0,0,1
0,0,0.00143472,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0.00961538,0.00961538,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0.00961538,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,1
0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00012486,0,0,0,0,0,0,0,0,0.00159236,0,0,0.00477707,0,0,0,0,0,0,0,0.00159236,0.0127389,0,0.00238854,0.00716561,0,0.000874017,0,0,0,0.00477707,0,0,0,0,0.00159236,0.00159236,0,0,0.00318471,0,0,0,0,0.00398089,0.000749157,0.00318471,0.00398089,0,0,0,0.000796178,0,0,0,0.00238854,0,0.00159236,0.00796178,0,0.000796178,0,0,0,0.00159236,0,0,0,0,0,0,0.00318471,0,0,0.00238854,0,0,0,0,0.000796178,0,0.000796178,0,0,0,0,0.00238854,0,0.000796178,0.00159236,0,0,0,0,0,0.00557325,0,0.00557325,1
0.0265487,0.0442478,0,0.00884956,0.00884956,0,0.00884956,0.0176991,0,0,0.00884956,0.00884956,0.00884956,0,0.00884956,0.00884956,0.00884956,0,0,0,0,0,0,0.00884956,0.00884956,0,0.00884956,0,0.00116009,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0.0265487,0.00884956,0,0.0176991,0.00884956,0,0.00884956,0,0.00884956,0,0,0,0.0176991,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0.0176991,0.00884956,0.00884956,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0.0176991,0,0.00884956,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.000493583,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.00148075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,1
0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0.0181818,0,0,0.0181818,0,0,0,0,0.00244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244499,0,0,0,0.0181818,0,0.0363636,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733496,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0
0,0.0121951,0,0.00609756,0.00609756,0,0.0182927,0.00609756,0,0,0.0182927,0,0.00609756,0,0.0182927,0.0792683,0.0426829,0,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0.00609756,0.0182927,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0.0243902,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0.0121951,0,0,0
0.031746,0.015873,0,0.015873,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0.015873,0,0.015873,0.015873,0.00259067,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0.031746,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0.00862069,0,0,0.00141643,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.0172414,0,0.00283286,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.00862069,0,0,0,0,0,0,0,1
0,0,0.000511509,0,0,0.00996678,0,0,0,0,0.00664452,0,0,0,0.00664452,0,0,0,0,0.00332226,0,0.00664452,0,0.00664452,0.00664452,0,0,0,0.00153453,0,0,0,0.00332226,0,0,0,0,0.00664452,0,0,0.00664452,0,0,0,0,0.00332226,0.00332226,0,0.00332226,0.00664452,0,0,0,0,0,0.00664452,0,0,0,0,0.00332226,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0,0.08,0,0,0,0,0.00628931,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,1
0,0.0298507,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00628931,0,0,0,0.0125786,0.0188679,0,0,0,0,0,0.00628931,0,0,0.0125786,0,0,0.00628931,0,0.00628931,0,0.0188679,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0.0125786,0.00628931,0,0,0,0.00628931,0.0188679,0,0.00628931,0.00628931,0,0.00628931,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0.00628931,0.00628931,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0
0,0,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0.0106383,0,0.0106383,0.0212766,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0.0212766,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0212766,0,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,1
0.014218,0,0,0.00473934,0,0,0.00473934,0.00947867,0,0,0.00947867,0.00473934,0.00473934,0,0.00473934,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0.000671141,0,0,0,0,0,0.028436,0,0.014218,0,0,0,0,0,0,0,0,0.014218,0.0236967,0,0,0.00473934,0.014218,0,0,0.00473934,0,0,0,0,0,0,0.0189573,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0.00947867,0.00473934,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947867,0.00473934,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0166667,0,0,0,0,0,0.0333333,0.0166667,0,0.0333333,0.0166667,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.021978,0.0659341,0,0.010989,0,0,0,0,0,0,0,0.021978,0.010989,0,0.010989,0.010989,0.010989,0.010989,0,0,0,0,0,0.043956,0.010989,0,0.010989,0.010989,0,0.010989,0,0,0.010989,0,0.032967,0.010989,0,0,0,0,0,0,0.021978,0,0,0,0,0,0.010989,0.010989,0,0,0.010989,0,0.043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0641026,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0.0128205,0.00641026,0.0128205,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0.0128205,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0.0128205,0.00641026,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00436681,0.0131004,0,0.0131004,0,0,0,0.0131004,0,0,0.0131004,0,0.00436681,0,0.00873362,0.0655022,0.0349345,0,0,0,0,0,0,0.00873362,0,0,0.00436681,0.00436681,0.00202566,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131004,0,0.00873362,0.00436681,0,0.00436681,0,0,0,0,0,0,0,0,0.00873362,0,0,0.00436681,0,0.00873362,0,0,0,0.0131004,0,0,0,0.00436681,0,0,0.00436681,0,0,0,0,0,0.00436681,0,0,0.00436681,0.00436681,0,0,0,0,0.00436681,0,0,0,0.0131004,0,0,0,0,0
0,0,0.0013245,0,0,0.047619,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0238095,0.0047619,0,0,0,0.00198675,0,0,0.0047619,0.00952381,0,0,0.0047619,0,0.00952381,0,0,0,0.00952381,0,0,0,0.0142857,0.0285714,0,0,0,0,0.0047619,0,0.0047619,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0047619,0,0.0285714,0,0,0.00952381,0,0.0047619,0,0,0,0,0,0,0,0,0.0047619,0,0,0
0,0.04,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0.02,0,0.04,0,0,0,0,0.00600601,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722892,0,0,0
0.0322581,0.0322581,0,0.016129,0,0,0,0,0,0,0,0.0322581,0.016129,0,0.016129,0.016129,0.016129,0.016129,0,0,0,0.016129,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.016129,0,0.016129,0,0,0,0.016129,0.016129,0.016129,0,0.016129,0.0322581,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0.016129,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000772798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.0183486,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00458716,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0.0137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.0137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12,0.04,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
