0,0,0.0540541,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00763359,0,0.00763359,0,0,0,0,0,0.00763359,0.0305344,0.00763359,0.00763359,0,0.0152672,0.00763359,0.0305344,0.00763359,0,0,0.0152672,0.0152672,0,0,0.00763359,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0.00238095,0.0152672,0,0,0.00763359,0,0,0,0,0.0152672,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0487805,0.0487805,0.0243902,0,0,0,0,0,0,0.0487805,0,0.0243902,0.0243902,0,0,0,0,0,0,0.097561,0,0,0,0,0,0.0243902,0,0,0,0,0.0487805,0,0,0.0731707,0,0,0,0,0.0243902,0,0,0.0243902,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00883392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00153374,0,0,0,0,0.0186916,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0.0186916,0.00934579,0,0,0,0,0,0,0,0,0,0.0280374,0,0,0.00934579,0,0.0186916,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0.00153374,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0.0238095,0.0238095,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0.010101,0,0,0.010101,0.040404,0,0,0,0,0,0,0,0.00321027,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0.020202,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.00540541,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0160428,0.0320856,0.0160428,0,0,0.0160428,0,0,0,0.0320856,0,0.0160428,0.0160428,0,0,0,0,0,0,0.0320856,0,0.0160428,0,0,0,0.0160428,0,0,0,0,0,0,0.00268637,0,0.00534759,0,0,0,0.0213904,0,0,0.0160428,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0.0320856,0,0,0,0.0320856,0,0,0,0.0320856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0952381,0.047619,0,0.0952381,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0
0,0.0313901,0.0224215,0.0134529,0,0,0.0044843,0,0,0.0044843,0.00896861,0.0134529,0.00896861,0,0.0672646,0.0313901,0,0,0,0,0.0269058,0.0044843,0,0,0.0044843,0.0269058,0.00896861,0,0,0,0,0.0134529,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632511,0.00896861,0,0,0,0.0044843,0,0.0224215,0,0.0044843,0,0.0044843,0.0044843,0,0,0.0044843,0,0,0,0.0179372,0,0,0,0,0,0,0.0044843,0.0044843,0,0,0,0.0044843,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044843,0
0.00255102,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0212766,0.00531915,0.00531915,0,0,0.00531915,0,0,0,0,0.00531915,0,0.00531915,0.106383,0.0531915,0,0.0319149,0,0.00531915,0.0159574,0.00531915,0.0106383,0,0.00531915,0,0.0106383,0.0106383,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0.00531915,0,0.00531915,0,0,0,0,0.00531915,0,0.00531915,0.00531915,0,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0.0106383,0
0.00288184,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0.00288184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0
0.000728244,0,0.00348432,0,0,0.00348432,0,0.00174216,0,0,0.00261324,0.00087108,0,0,0,0,0,0,0.00174216,0.00174216,0.00522648,0.00958188,0.00087108,0.00087108,0,0,0,0,0.00174216,0,0.00261324,0,0.00261324,0.00485496,0,0.0182927,0,0.0130662,0,0,0,0,0.00087108,0.00522648,0,0,0,0,0.00261324,0,0,0,0,0,0,0.00174216,0.00348432,0,0.00174216,0,0,0.00261324,0,0.00261324,0,0,0.00087108,0,0,0.00696864,0,0,0,0,0.010453,0,0.00087108,0,0,0.00087108,0,0,0,0,0,0,0,0,0,0.00261324,0,0,0,0.00087108,0,0.00348432,0,0.00174216,0,0.00609756,0
0,0.0181818,0.00909091,0.00909091,0,0,0,0,0,0,0.00909091,0,0,0,0.0181818,0.00909091,0,0.0363636,0,0,0,0.00909091,0.00909091,0,0,0,0.00909091,0,0,0,0,0,0,0.00154799,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0,0.0272727,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00645161,0.0258065,0.00645161,0,0,0.00645161,0,0,0.00645161,0,0.0129032,0.00645161,0,0.0193548,0.0129032,0,0.0322581,0,0,0.0258065,0.0258065,0,0,0.0193548,0,0,0,0,0,0,0.00645161,0,0.00203666,0,0,0,0.00645161,0.00645161,0,0,0,0.0129032,0,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0,0,0.0193548,0.0129032,0,0,0,0,0,0,0,0.00305499,0.0129032,0.0193548,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0.00645161,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00985222,0,0,0,0.0344828,0,0.00492611,0,0,0,0,0,0,0.00492611,0,0,0.0295567,0.00985222,0.00492611,0,0.00492611,0.0147783,0,0,0,0,0,0,0,0.00246305,0,0,0,0.00985222,0,0,0,0,0,0.00985222,0,0,0,0,0.00492611,0,0,0,0.00492611,0,0,0,0.0147783,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0.00492611,0.00492611,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0.00492611,0,0,0.0147783,0
0,0.0153846,0,0,0,0,0.0153846,0,0.0153846,0,0,0.0153846,0,0.0153846,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0.030303,0,0.030303,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0126582,0.0253165,0.0126582,0,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0.0379747,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000210659,0,0,0,0,0.00351617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281294,0.00703235,0.0021097,0,0.00351617,0,0,0.00632911,0.000703235,0,0,0,0.000703235,0,0.000947967,0,0,0,0.00351617,0,0,0,0,0,0.00632911,0.00140647,0,0,0,0.00351617,0,0.000703235,0,0,0,0.00140647,0,0.00351617,0,0,0.000703235,0.000703235,0.000703235,0.0021097,0.000703235,0,0,0,0,0,0.0021097,0,0,0.00140647,0.000703235,0.00843882,0.00140647,0,0,0,0.000703235,0,0,0.000703235,0,0,0.000703235,0,0.0021097,0,0,0,0,0,0,0,0.000703235,0,0,0,0.00140647,1
0,0.0238095,0.047619,0.0238095,0.047619,0,0,0,0,0,0,0.047619,0.0238095,0.0238095,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.00278552,0,0.0238095,0,0,0,0.047619,0.0238095,0,0.0238095,0,0,0,0.0238095,0,0.0238095,0,0,0.0238095,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00813008,0,0,0,0.00813008,0,0.00813008,0.00813008,0,0.00813008,0,0,0,0,0,0.00813008,0,0,0.00813008,0.00813008,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.0162602,0,0,0.00133869,0,0.0162602,0,0,0,0.00813008,0,0.00813008,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0
0.000349773,0,0,0,0,0.0391304,0,0,0,0,0,0,0,0.00217391,0,0,0,0,0,0,0.00217391,0.0108696,0.00434783,0,0,0,0,0,0,0,0,0,0.00869565,0.00104932,0,0,0,0.00652174,0.00434783,0,0.00217391,0,0,0.00869565,0,0.00217391,0,0,0.00217391,0.00217391,0,0.00434783,0,0,0,0,0.0108696,0,0,0,0.00652174,0.00217391,0.00652174,0,0,0,0.00217391,0,0,0,0,0,0.00217391,0,0.00869565,0,0,0.00217391,0,0.00217391,0,0,0,0,0,0.00217391,0.00434783,0,0,0,0,0,0,0.00217391,0,0,0.00217391,0,0,0,1
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00649351,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,1
0,0.153846,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0.0100671,0,0.0100671,0,0,0.0100671,0,0,0.0201342,0,0.0167785,0.00671141,0,0.0302013,0.0234899,0.0201342,0.0268456,0,0,0.0134228,0.0167785,0,0,0,0,0.00671141,0,0,0.0100671,0,0.0167785,0,0.00293686,0,0,0,0,0,0,0,0,0,0,0,0,0.0302013,0.00293686,0.00671141,0,0,0.0167785,0,0,0,0,0,0,0.0033557,0.0033557,0,0,0.0033557,0,0,0.00293686,0.0033557,0.00671141,0,0.0033557,0,0,0.0033557,0,0.0033557,0.0033557,0,0,0,0,0,0,0.0033557,0.0033557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.0461538,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0153846,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0
0.00421941,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0.020202,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0.010101,0,0,0.010101,0,0.030303,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0021164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0.00634921,0.00529101,0,0.0021164,0,0,0,0,0,0,0,0,0,0.000934725,0,0,0,0.0031746,0,0,0,0,0,0.00740741,0.0021164,0,0,0,0.0021164,0,0,0.0031746,0,0,0.0021164,0,0.00740741,0,0,0.0010582,0.0010582,0,0.0010582,0.0010582,0,0,0,0,0,0,0.0010582,0,0.0021164,0.0010582,0.00952381,0.0021164,0.0010582,0,0,0,0,0,0,0,0,0,0,0.0010582,0.0010582,0,0,0,0,0,0,0,0,0,0,0.0010582,1
0.00126103,0.0166667,0,0.00833333,0,0,0.0166667,0,0,0.0166667,0.00833333,0,0,0,0,0,0.00833333,0.025,0,0,0,0.0166667,0.0166667,0,0.00833333,0,0,0.00833333,0.00833333,0.00833333,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0.0166667,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.0333333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227273,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0.0508475,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.00828729,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0
0,0.00995025,0,0.00497512,0,0.0199005,0,0,0.0149254,0.00497512,0,0,0,0,0,0,0,0,0,0.00995025,0,0.00995025,0.00497512,0,0.00497512,0,0,0,0,0.00497512,0,0,0.00995025,0.00316456,0,0,0.00995025,0,0.00497512,0,0,0.00995025,0,0.00995025,0,0,0,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0.00497512,0
0,0.0666667,0.0666667,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0319149,0.0212766,0.0212766,0.0106383,0.0106383,0,0,0.0106383,0.0106383,0,0,0,0.0106383,0.00184162,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0.0106383,0,0,0.00184162,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.114583,0.03125,0.0104167,0.0625,0,0,0,0.0208333,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0520833,0,0,0,0,0,0,0.0104167,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0104167,0,0,0.0520833,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0
0,0.117647,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0
0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.00617284,0,0,0.00617284,0,0,0,0.00925926,0.0123457,0.00925926,0,0,0,0,0,0,0,0,0,0,0.000453515,0,0,0,0.0123457,0.00925926,0,0.00308642,0,0,0,0.00308642,0,0,0,0.00308642,0,0,0,0,0,0.00308642,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00308642,0,0,0,0,0.00617284,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0.00308642,0,0,0,0,0,0.00308642,0,0.00308642,0,0.00308642,0
0.00114416,0,0.0016835,0,0,0.003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841751,0.016835,0,0.00841751,0.0016835,0,0,0,0,0,0,0.00673401,0,0.000915332,0,0,0,0,0.0016835,0,0.0016835,0,0.00841751,0.003367,0,0,0,0.002746,0.0016835,0,0,0,0,0,0.0016835,0,0,0,0,0,0,0,0,0.00673401,0,0.000915332,0,0,0,0,0,0,0,0,0,0,0,0.0016835,0,0.0016835,0,0,0.0016835,0,0,0.00673401,0.00673401,0,0,0,0,0.0016835,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00282486,0.00282486,0,0,0,0,0,0,0,0,0,0,0.0254237,0.00282486,0,0.00847458,0.0254237,0.00282486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019774,0,0,0.00282486,0,0.00282486,0,0,0,0,0,0.00282486,0,0,0,0,0.00282486,0,0,0.00282486,0,0.00564972,0,0,0.00282486,0,0,0,0,0.0112994,0.00564972,0,0.00564972,0.0225989,0,0.00564972,0,0.00282486,0.00564972,0,0.00282486,0,0.00282486,0,0,0,0,0,0,0,0,0,0.00282486,0,0,0,0,0,0,0,0,0,0,0
0.00252313,0,0,0,0,0.0393258,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0.0168539,0.011236,0.0168539,0,0,0,0,0,0,0,0,0,0.011236,0.00420521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0.0280899,1
0,0,0.0075188,0.0075188,0,0,0.0075188,0,0,0.0075188,0,0.0075188,0,0,0.0150376,0.0075188,0,0.037594,0,0.0225564,0.0075188,0.0075188,0,0,0,0,0,0,0.0075188,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0.0075188,0,0,0.0075188,0.0300752,0,0,0.0075188,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0
0.00253165,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.0173913,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0,0,0,1
0.000383142,0,0,0,0,0.0124688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249377,0.00498753,0.0074813,0,0.00249377,0.00249377,0,0,0,0,0,0,0.00249377,0.0074813,0.00766284,0,0,0,0.0074813,0,0,0,0,0,0.00249377,0,0,0.00249377,0,0,0,0,0,0,0,0.00249377,0,0.0074813,0,0.00498753,0.00249377,0.00249377,0.00249377,0,0.00498753,0,0,0,0,0,0,0,0,0,0,0.00249377,0,0,0.0074813,0,0,0,0,0,0,0,0.00249377,0.0872818,0,0,0,0,0,0,0,0,0,0,0,0,0.00498753,1
