0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0.0285714,0,0.0571429,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1
0,0,0.00331126,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0.037037,0,0.037037,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144578,0.00722892,0,0.00722892,0.00240964,0.00240964,0,0.00240964,0.00481928,0,0.00722892,0.00481928,0,0,0,0.0674699,0.0337349,0.00240964,0.00722892,0,0,0,0,0,0.00481928,0,0.00722892,0.00481928,0.00722892,0,0.00481928,0,0.00481928,0,0,0.00722892,0.00240964,0,0.00240964,0,0.00240964,0.00240964,0,0.00240964,0,0.0168675,0,0,0,0,0,0,0,0,0.00481928,0,0,0,0.00240964,0,0,0,0.00240964,0,0,0.00481928,0,0,0.00481928,0,0,0,0.00481928,0.00481928,0.00240964,0.00481928,0,0,0,0,0,0,0,0,0,0.0144578,0.00722892,0,0.00240964,0,0,0.00481928,0,0,0,0.00722892,0,0,0,0.00240964,0
0,0,0.0206897,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0
0.0184397,0,0.000461042,0.00567376,0.00567376,0.0070922,0.00141844,0.00992908,0.00141844,0,0.00425532,0.00567376,0.00425532,0,0.0070922,0.0297872,0.0156028,0.00567376,0.0212766,0.0241135,0,0,0,0,0.00567376,0.00992908,0.00567376,0.00425532,0.0070922,0.000922084,0.00141844,0.00141844,0.00425532,0.00141844,0.00283688,0.0184397,0.00992908,0,0,0,0.0070922,0,0,0,0,0.0198582,0.00141844,0,0.00425532,0.000922084,0,0,0.00141844,0,0.00992908,0.00141844,0.00851064,0.000461042,0.00283688,0,0,0,0.00141844,0.00425532,0.00141844,0,0,0.00283688,0,0,0,0,0.00283688,0.00851064,0.00141844,0.00425532,0,0,0,0,0.00141844,0,0,0.00425532,0,0.0170213,0.00425532,0,0,0,0,0,0.00283688,0,0,0.00425532,0.00283688,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114155,0.00228311,0.00228311,0,0,0,0,0,0,0,0,0.00034459,0,0,0,0,0,0.00228311,0,0,0,0,0.00684932,0.00228311,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.00228311,0,0,0.00228311,0,0,0,0,0.00228311,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0,0,0,0,1
0.0367647,0,0.00111483,0.00735294,0.00735294,0,0.0147059,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0.0147059,0.0367647,0,0,0,0,0.00735294,0.0147059,0.00735294,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0.00735294,0,0,0.0147059,0,0.00735294,0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0.0147059,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.011236,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0.011236,0.0674157,0.0224719,0,0.011236,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.0337079,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0122699,0.00529101,0.00613497,0,0,0.00613497,0,0.00613497,0,0.00613497,0.0122699,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0.0122699,0,0.0184049,0.0122699,0,0.00529101,0,0,0.00613497,0.00613497,0,0.00613497,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.0184049,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0.00613497,0,0.0122699,0,0,0,0.00613497,0,0,0,0,0,0.0122699,0.00613497,0.0122699,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0103093,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517241,0.0344828,0,0.0172414,0,0.0172414,0,0,0,0,0.0344828,0,0.0172414,0.0172414,0,0,0,0,0.0517241,0.0172414,0,0,0,0,0,0,0,0,0.0344828,0.0021645,0,0.0172414,0,0.0172414,0,0.0172414,0.0344828,0,0,0.0344828,0.0172414,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.0344828,0,0,0
0,0,0.0043573,0,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0.0043573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,1
0.0348837,0,0,0,0.0116279,0.0232558,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0.0348837,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0
0.00431034,0.00431034,0,0.00431034,0.00431034,0,0,0.00431034,0.00431034,0,0,0.012931,0.00431034,0,0,0.0646552,0.0344828,0.00431034,0.0215517,0,0,0,0,0,0.00431034,0,0,0,0.00431034,0.00253807,0.00431034,0,0.00431034,0,0.00431034,0.00862069,0,0,0,0,0.00431034,0.00431034,0,0,0,0.012931,0,0,0,0,0,0,0,0.00431034,0.00862069,0,0,0.00317259,0.00431034,0,0,0,0.0172414,0.00431034,0,0,0,0.00862069,0,0,0.00431034,0,0,0.00431034,0.00431034,0.00431034,0,0,0,0,0.00431034,0,0,0.00431034,0,0,0.00431034,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0
0.0337079,0.0337079,0,0.011236,0,0,0,0,0,0,0.0224719,0,0.011236,0,0.0449438,0.0224719,0.011236,0,0.011236,0.0224719,0,0,0,0,0.011236,0,0.011236,0,0.0224719,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0.0224719,0.0224719,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.04,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0.08,0,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0.142857,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.107143,0.0357143,0,0,0,0.142857,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0220588,0,0,0.0147059,0,0,0,0,0,0,0,0.00735294,0,0.0147059,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0.0357143,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196672,0,0,0.0075643,0.00151286,0,0,0.00907716,0.00302572,0,0.00453858,0.00302572,0,0.00151286,0.00302572,0.0363086,0.02118,0.00151286,0.0121029,0.00907716,0,0.00453858,0,0,0.00151286,0.01059,0.00151286,0.00151286,0.00151286,0.000225938,0.00302572,0.00453858,0.0257186,0.00151286,0,0.00453858,0,0,0,0,0,0.00151286,0.0196672,0,0,0.0075643,0.00151286,0,0.00151286,0.0018075,0.00151286,0,0,0,0.0121029,0.00302572,0,0.000225938,0.00151286,0.00151286,0,0,0.00151286,0.00605144,0,0,0,0.00151286,0.00151286,0.00907716,0,0,0,0.00151286,0,0.00453858,0.00151286,0,0,0,0,0,0.0075643,0,0,0.00302572,0,0,0,0,0,0.00302572,0.00302572,0,0,0.0075643,0,0,0,0.00151286,0
0.0015361,0,0.00068089,0,0,0,0.0030722,0,0,0.00460829,0.0015361,0,0.0015361,0.0015361,0,0,0,0,0.00768049,0.0015361,0.0015361,0,0.0015361,0.0015361,0,0.0015361,0,0,0,0,0,0,0,0,0,0.0015361,0,0.0015361,0,0,0.0030722,0.0030722,0,0.00921659,0,0.0015361,0.00768049,0.00460829,0,0,0.0015361,0.0030722,0,0,0.00614439,0,0,0,0,0,0.0015361,0.00460829,0,0,0,0,0,0.0015361,0,0,0,0,0,0.00614439,0,0,0,0,0,0,0,0,0,0.0015361,0.0015361,0.00921659,0,0,0.0015361,0,0.0015361,0.00614439,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0.0153846,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0
0.1,0.06,0,0.01,0,0.05,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0.05,0,0,0,0.04,0,0,0.02,0,0,0,0,0,0,0.00152207,0.04,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0
0.104046,0.0202312,0,0.0115607,0.00578035,0,0,0.0231214,0,0,0.0202312,0,0.0115607,0.00289017,0,0.00867052,0.00578035,0.00578035,0.0144509,0.0144509,0,0.00289017,0,0,0,0,0,0,0.00289017,0,0,0,0.00289017,0,0.00289017,0.00289017,0,0,0,0,0.0115607,0,0,0,0,0.00578035,0,0,0,0,0.00578035,0,0,0,0.00867052,0,0,0,0.0202312,0.00289017,0,0,0,0,0,0,0,0,0,0,0.00289017,0,0.00289017,0.00578035,0,0,0.00289017,0,0,0,0.00578035,0,0,0.00289017,0,0.00289017,0.00289017,0,0,0,0,0.00289017,0,0,0,0.0115607,0.0202312,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0.0215054,0.0215054,0,0,0,0,0.0430108,0,0.0107527,0.0107527,0,0,0,0,0.0322581,0,0.0107527,0.0215054,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0.0107527,0.0215054,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0.0215054,0,0,0.0215054,0,0.0107527,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.010989,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0216216,0,0,0,0,0,0.00540541,0.0324324,0,0,0,0.0162162,0,0,0,0,0,0.00540541,0.027027,0.0108108,0,0,0,0,0,0.0108108,0,0,0,0.000813008,0,0,0.0108108,0,0,0.0108108,0,0,0.00540541,0,0,0,0,0.0108108,0,0.0162162,0,0,0,0,0,0.0108108,0,0,0.0162162,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0.00540541,0,0,0.00540541,0,0.0162162,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169492,0.0338983,0,0.0169492,0,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0.0169492,0.0169492,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,1
0,0.00165289,0.000486736,0,0.00165289,0,0,0,0,0,0,0,0,0,0,0,0,0.00330579,0.00165289,0.0115702,0.00165289,0,0.00165289,0,0,0,0,0,0.0115702,0.000486736,0,0,0.00330579,0,0,0.00330579,0,0,0.00661157,0,0,0.00661157,0,0.00165289,0,0.00495868,0.00165289,0.00165289,0,0.000730105,0,0,0,0,0.00165289,0,0,0,0.00165289,0,0,0.00495868,0.00165289,0,0,0,0,0,0,0,0,0,0.00330579,0.00495868,0,0.00330579,0,0,0,0,0,0,0,0.00165289,0,0.0115702,0,0.00165289,0.00495868,0,0,0.00330579,0,0,0.00165289,0,0,0,0.00165289,0,1
0.0123648,0,0,0.00927357,0.0015456,0.0015456,0.0015456,0.015456,0.0123648,0,0.00927357,0.00463679,0.00463679,0.0015456,0.00463679,0.0448223,0.0247295,0,0.015456,0.00927357,0,0.00618238,0,0,0,0.0139104,0,0,0.00463679,0.000236855,0.00927357,0,0.00463679,0,0,0.00927357,0.0185471,0,0.00309119,0,0.00618238,0.00309119,0.0015456,0,0,0.00927357,0,0.00463679,0.0015456,0.000710564,0.00309119,0,0.0015456,0.00309119,0.0200927,0.00309119,0,0.000473709,0.00309119,0.0015456,0,0.0015456,0,0,0,0.0015456,0,0.00309119,0.0015456,0.00309119,0,0,0.00309119,0.00463679,0.0015456,0.00463679,0.00463679,0,0.00309119,0.0015456,0,0,0.00463679,0,0,0.0108192,0,0,0,0,0.0015456,0.00927357,0.0015456,0.00309119,0,0.00772798,0,0,0,0.00309119,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0
0.0138889,0.0694444,0,0.0138889,0.0277778,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0.0138889,0,0.0138889,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0.0138889,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0.0322581,0.0322581,0,0.00502513,0,0,0.0322581,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0111111,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0111111,0.0444444,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0
