0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0.010989,0.010989,0.0035524,0,0.010989,0,0.021978,0.010989,0,0,0,0.010989,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.021978,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0,0,0.0434783,0,0,0.0434783,0,0.0217391,0.0434783,0,0,0.0217391,0,0,0,0,0,0,0,0,0.00265252,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0196078,0,0,0.0392157,0.0196078,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0
0.0638298,0.0425532,0,0.0212766,0,0,0,0.0425532,0,0,0.0425532,0,0.0212766,0.0425532,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0025641,0.0425532,0,0.0425532,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0.0425532,0.0212766,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00145507,0,0.00478469,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0.00717703,0,0,0,0.0167464,0.00478469,0.00145507,0,0,0,0,0.00239234,0,0,0,0.00239234,0,0.00239234,0,0.00239234,0,0.00478469,0,0.00239234,0.00478469,0.00239234,0.00239234,0,0,0,0.00239234,0,0.0200073,0.00478469,0,0,0,0.00239234,0.00239234,0.00478469,0,0,0,0.00478469,0,0.00717703,0,0,0,0.00239234,0,0,0,0,0.00717703,0,0,0,0.00239234,0,0,0,0.00239234,0,0.00239234,0.00239234,0,0.00239234,0,0.0143541,0,0.00239234,0.00956938,0.00478469,0.00478469,0,0.00239234,0,0.00239234,0,0.00239234,1
0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.04,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0,0,0,0.08,0,0.00628931,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0240964,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.05,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0
0,0,0,0.00806452,0,0.00806452,0,0,0.016129,0,0.016129,0,0.00806452,0.00806452,0.0241935,0.016129,0.00806452,0.0403226,0,0,0.0483871,0.016129,0.00806452,0.00806452,0.00806452,0.00124224,0,0.00806452,0.0403226,0.00806452,0,0.00806452,0,0.00806452,0.00806452,0,0.00806452,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0.00806452,0.00806452,0,0,0,0,0,0.00806452,0,0.00806452,0,0.016129,0,0,0,0.00806452,0,0.00372671,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0.0241935,0,0,0,0,0.0241935,0.00806452,0,0,0.0241935,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.075,0,0,0.05,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127119,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00324675,0,0.0114943,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,1
0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,1
0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.00943396,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00215983,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.00647948,0,0,0,0.0142857,0,0,0,0,0.0142857,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00877193,0,0.00877193,0.00877193,0,0.0175439,0,0,0,0.00877193,0.00877193,0.0263158,0,0,0,0,0.0175439,0,0.0175439,0,0.00877193,0.00877193,0.00126582,0,0.00877193,0,0.00877193,0,0,0,0.0175439,0.00877193,0,0.00877193,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0285714,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00364133,0,0.00906344,0,0,0,0,0.00302115,0,0,0,0.0060423,0,0,0,0,0.00302115,0.00302115,0,0,0,0.021148,0.0120846,0.00182066,0,0,0,0,0.0060423,0,0,0,0.00302115,0,0.00302115,0,0,0,0.0151057,0,0.0060423,0,0.00302115,0,0,0,0,0,0,0.000455166,0.0060423,0,0,0,0.0060423,0.00302115,0.00906344,0,0,0,0.0120846,0,0,0.00302115,0,0,0,0.00302115,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0.0060423,0,0.0060423,0,0.021148,0,0.00302115,0.00906344,0.0060423,0.00302115,0,0.00302115,0,0.00302115,0.00302115,0.00302115,1
0,0.00726392,0.000378931,0.00242131,0,0.00242131,0,0,0.00242131,0,0.00484262,0.00242131,0.00242131,0.0145278,0.0460048,0.0242131,0.00968523,0,0,0,0.0193705,0,0,0.00726392,0.00242131,0.000378931,0,0.00242131,0.00242131,0.00242131,0.00242131,0,0,0.00242131,0.00484262,0,0.00242131,0,0,0,0,0,0,0,0,0.0193705,0,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0.00242131,0,0,0,0,0,0,0,0,0.00242131,0,0,0,0,0,0,0,0.00242131,0,0,0,0.00968523,0.00726392,0,0,0,0.00242131,0.0193705,0,0,0.0169492,0,0,0.00484262,0,0,0,0,0.00484262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0392157,0.00980392,0.00150376,0.00980392,0.0196078,0.0196078,0,0,0.00980392,0,0.00980392,0,0,0,0.0294118,0.00980392,0,0,0,0.00980392,0,0,0,0.00980392,0,0.00150376,0.0196078,0,0,0,0,0,0,0.00980392,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0,0,0
0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0
0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0.00248756,0,0,0,0.00497512,0.00746269,0.00248756,0.000427716,0,0,0,0.00497512,0.0174129,0.00248756,0,0,0,0,0.00248756,0,0,0,0,0.0124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248756,0.00248756,0,0.00248756,0,0,0,0,0,0,0.00497512,0,0,0,0,0.00248756,0,0,0.00248756,0.00497512,0,0,0,0.00248756,0.00248756,0,0.00248756,0.00248756,0,0.00497512,0,0.00248756,0.0199005,0.00746269,0,0,0.0223881,0,0,0,0,0,0,0,0.0174129,0
0.0190736,0,0,0.00544959,0,0,0,0,0.013624,0,0.00544959,0,0,0.00544959,0,0,0.0190736,0,0,0.00817439,0,0,0,0.0190736,0.0027248,0.00440529,0.00817439,0,0.0245232,0,0.00544959,0,0.0027248,0.00544959,0.0027248,0.0163488,0.00817439,0,0,0,0.00817439,0,0,0,0,0.00544959,0,0,0.0163488,0,0,0,0,0,0,0,0.00544959,0,0.0027248,0.00544959,0,0,0,0.0163488,0.0027248,0,0,0,0,0,0,0,0,0,0,0,0,0.00544959,0,0.0027248,0,0.0027248,0,0,0.013624,0,0,0.00544959,0.00544959,0,0,0.00544959,0,0,0,0,0,0,0,0,0
0,0,0.00740741,0,0.0769231,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0
0,0,0,0.00438596,0.00877193,0.00438596,0,0,0.00438596,0,0,0.00438596,0,0.00438596,0,0,0.00438596,0,0,0.00877193,0,0.00438596,0,0.00438596,0.00438596,0.00185185,0,0,0,0,0.00438596,0.00438596,0.00438596,0.00438596,0.00438596,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0.00438596,0,0.00438596,0.00438596,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0.00438596,0,0,0,0,0.00877193,0.00438596,0,0,0,0,0.0131579,0,0,0.00877193,0.00877193,0,0,0.0131579,0,0,0,0,0,0.00438596,0,0,0
0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0.0136054,0,0.00680272,0,0,0,0,0,0.0136054,0,0.0136054,0,0.0272109,0.0136054,0,0,0.00680272,0,0.0136054,0,0,0,0.0136054,0.0136054,0,0.00680272,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272109,0,0,0.00680272,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0
0,0,0.00084674,0,0.011713,0,0,0,0,0.00146413,0,0,0,0.00292826,0,0,0,0,0.00292826,0.00292826,0,0,0,0.0219619,0.00732064,0.00169348,0,0,0.00146413,0,0.00292826,0,0,0,0.00146413,0,0.00439239,0,0,0,0.00878477,0,0.00585652,0,0.00146413,0,0,0,0,0.00146413,0,0.00042337,0.00292826,0,0,0,0.00292826,0.00146413,0.00292826,0,0,0,0.00439239,0,0,0,0.000211685,0,0,0.00146413,0,0,0.00146413,0.00146413,0,0,0,0,0,0,0.00146413,0,0,0,0.00292826,0,0.00292826,0.00146413,0.00878477,0,0.00146413,0.00878477,0.00292826,0.00146413,0,0.00146413,0,0.00146413,0.00146413,0.00146413,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,1
0,0,0.00285442,0,0.0188679,0,0,0,0,0,0,0,0,0.0314465,0,0,0,0,0.00628931,0,0,0,0,0.0314465,0,0.0076118,0,0,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0,0,0.00628931,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0.00628931,0,0.00628931,0.00628931,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0.0125786,0,0,0,0,0,0,0.00628931,0,0.00628931,0,0.00628931,0
0,0,0.0133333,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0.00222222,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,1
0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0.019802,0,0,0,0,0.019802,0,0.00990099,0,0,0.019802,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0.00990099,0.039604,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0
0.0140845,0.028169,0,0.0140845,0,0,0,0,0,0,0,0.028169,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0.0140845,0,0.0140845,0.0140845,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0,0,0,0.047619,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113208,0.00754717,0.00240096,0.00754717,0,0.00377358,0,0,0.00754717,0,0.00754717,0,0.00377358,0.0113208,0.0188679,0.00754717,0,0,0,0,0,0,0,0.0150943,0.0113208,0.00120048,0.00754717,0,0.00754717,0.00377358,0,0,0,0.00754717,0,0.00377358,0.00754717,0,0,0,0,0.0188679,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754717,0.00754717,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0.00377358,0,0,0,0,0,0.00754717,0,0,0,0.0113208,0,0,0,0,0.00377358,0.00754717,0,0,0.0150943,0,0,0,0,0,0,0,0.0188679,0
0,0,0.00253165,0,0.0393258,0,0,0,0,0.00561798,0,0,0,0.0168539,0,0,0,0,0,0.0168539,0,0,0,0.011236,0,0.00421941,0,0,0,0,0.011236,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0.00561798,0.0168539,0,0,0.00561798,0.00561798,0,0,0,0,0,0,0.011236,1
0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0.0588235,0,0.010101,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0035461,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0035461,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0
0.012987,0.012987,0.00119284,0.0103896,0.0025974,0.00519481,0.00519481,0,0,0,0,0.0181818,0.00519481,0.00779221,0.0467532,0.0233766,0,0,0.0025974,0.0025974,0,0,0.0025974,0.0233766,0.012987,0,0.0103896,0.00519481,0.012987,0.00519481,0.0025974,0,0,0,0.00519481,0,0.00519481,0,0.00519481,0,0,0.0025974,0,0,0,0,0,0,0,0.0103896,0,0,0,0,0.00519481,0.0025974,0.0103896,0,0.0025974,0.0103896,0,0,0,0,0.012987,0,0,0.0025974,0,0,0,0,0,0.0025974,0,0,0.0025974,0.0025974,0,0.00779221,0,0.0025974,0,0,0.0025974,0,0,0.00779221,0,0,0,0.0025974,0,0,0,0,0.0025974,0,0,0.00519481,0
0.0163265,0.0163265,0,0.0122449,0,0.00816327,0,0,0.0122449,0,0.0163265,0,0.00408163,0.00408163,0.0653061,0.0326531,0,0,0,0.00408163,0.0244898,0,0,0,0,0,0.00816327,0,0.0122449,0,0.00408163,0.00408163,0,0.0122449,0.00816327,0,0.00408163,0,0,0,0,0,0,0.00816327,0,0.00408163,0,0,0,0.00408163,0,0,0,0.00408163,0,0,0.00408163,0,0,0.00816327,0,0,0.00408163,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0,0,0,0.00408163,0.00408163,0,0,0.00816327,0,0,0,0,0.00408163,0.0244898,0,0,0.00816327,0,0,0.0163265,0,0,0,0,0.00408163,0
0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.06,0,0,0,0.04,0,0.04,0.04,0,0,0.04,0.02,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.02,0,0,0
0,0,0.00213675,0,0.0172414,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.0344828,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,1
0,0.0833333,0,0,0,0.0416667,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0725389,0.015544,0,0.00518135,0,0.0103627,0,0,0.00518135,0,0,0.0103627,0.00518135,0.00518135,0.139896,0.0725389,0,0,0,0.00518135,0.0362694,0,0,0.00518135,0.00518135,0,0.015544,0,0,0,0,0,0,0.00518135,0.00518135,0,0.00518135,0,0,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0.015544,0,0,0,0,0,0,0,0,0,0,0,0.000743494,0,0.00518135,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0.0207254,0,0,0.0207254,0,0,0.0103627,0,0.00518135,0,0,0,0
