0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0238095,0.047619,0,0.0238095,0,0.047619,0,0,0,0,0,0.047619,0.0238095,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0.00278552,0,0,0,0,0,0,0,0,0.0238095,0,0.047619,0,0.0238095,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00520833,0.00520833,0,0.00520833,0,0.0104167,0,0.00520833,0.00520833,0.00520833,0.0572917,0,0.03125,0.00520833,0,0,0.00520833,0,0,0.0104167,0.00520833,0.0104167,0,0.015625,0,0,0.00133245,0.00520833,0,0,0,0.015625,0,0,0.00520833,0,0,0,0,0.00520833,0,0.00520833,0,0,0,0.0416667,0,0,0,0.00520833,0.00520833,0.00520833,0,0,0,0,0,0.00520833,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.00520833,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0.00309598,0,0.00309598,0,0,0,0,0.00309598,0,0.00928793,0,0.00309598,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0.0338983,0,0,0,0,0.0508475,0.0169492,0.0338983,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183486,0,0,0.00917431,0,0.00917431,0,0,0,0,0.0366972,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0.0183486,0,0,0,0,0,0.00483871,0,0,0,0,0.00917431,0,0.00917431,0.0275229,0,0,0,0,0,0,0,0.0183486,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0,0,0.0183486,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00917431,0.0550459,0,0,0,0,0,0,0,0,0,0,0,0
0.0189474,0.00421053,0,0.00210526,0,0,0.00421053,0.00210526,0,0,0.00210526,0.00421053,0.00210526,0.109474,0.00210526,0.0547368,0.00631579,0.00210526,0.00842105,0,0,0,0,0.00421053,0,0.00210526,0.0105263,0,0,0,0,0,0,0.0273684,0,0,0,0.00631579,0,0.00210526,0,0,0.00421053,0.00421053,0,0,0,0,0,0.00210526,0,0,0.00631579,0.00421053,0,0,0,0,0,0,0.00421053,0,0,0,0,0,0,0,0.00210526,0.00842105,0,0,0,0,0,0,0,0,0.00210526,0.00421053,0,0,0,0,0,0,0,0,0.00421053,0,0,0,0,0.00421053,0,0,0,0,0,0,0
0,0,0.00829876,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0.0333333,0.00271739,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0.0135135,0,0,0,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0.00675676,0,0,0,0,1
0.0196078,0,0,0,0.00980392,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0.00980392,0,0.0196078,0,0,0,0,0.0196078,0,0.00980392,0,0,0,0.00627943,0.00980392,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0.0196078,0,0.00980392,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.00980392,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0.0294118,0,0
0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00431034,0.00431034,0,0.00431034,0.00431034,0,0,0.00431034,0.00431034,0,0,0.012931,0.00431034,0.0646552,0,0.0344828,0.0215517,0,0.00431034,0,0,0,0,0,0,0.00431034,0.00431034,0,0,0.00253807,0.00431034,0,0.00431034,0.00862069,0,0,0,0.00862069,0,0,0,0.00431034,0.00431034,0.00431034,0,0,0,0,0,0,0,0,0.012931,0.00431034,0,0,0,0,0.00431034,0,0.0172414,0,0,0,0.00431034,0,0.00431034,0,0.00431034,0,0,0.00431034,0,0.00862069,0.00862069,0,0.00317259,0,0,0,0,0,0.00431034,0,0,0,0,0,0.00431034,0.00431034,0,0,0.00431034,0,0,0,0,0,0,0,0
0,0.00283286,0.000480077,0,0,0,0.00283286,0,0,0,0.00566572,0.00283286,0,0,0,0,0.00849858,0,0.00566572,0.00283286,0,0,0,0.00566572,0,0,0,0.00283286,0,0.00144023,0,0,0,0.00566572,0,0,0,0.00283286,0,0,0,0.0141643,0.00283286,0.00283286,0.00283286,0.00283286,0,0,0,0,0,0,0.0169972,0,0,0,0.00566572,0,0,0.00283286,0.00283286,0,0,0,0,0,0,0,0.0141643,0,0,0,0,0.00849858,0,0,0,0,0,0.0113314,0,0,0,0,0,0,0,0,0,0.00283286,0,0,0,0,0,0.00849858,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0.010989,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0151515,0,0.00225225,0,0.0151515,0,0.0151515,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0.0151515,0,0.0151515,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0
0.00995025,0,0,0.00497512,0,0,0.0199005,0.0149254,0.00497512,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.00995025,0.00995025,0.00497512,0,0,0,0.00316456,0.00497512,0,0.00995025,0,0,0,0.00995025,0,0,0.00995025,0,0,0.00497512,0.00995025,0,0,0.00497512,0,0.00995025,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0.00497512,0,0,0,0.0149254,0,0,0,0.00497512,0,0.00497512,0.00995025,0,0,0,0,0.00995025,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0
0.00469484,0.0117371,0,0.00821596,0.00352113,0.00352113,0.00352113,0.00821596,0.00821596,0,0.00352113,0.00938967,0.00352113,0.0434272,0.0117371,0.0234742,0.00586854,0,0.00938967,0,0,0.0234742,0,0.0316901,0.00117371,0.00821596,0.00234742,0.00586854,0.00586854,0,0.00469484,0.00234742,0.00117371,0.00586854,0,0,0,0.00234742,0,0,0,0.00469484,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0.00117371,0.00117371,0.00704225,0.00234742,0.00234742,0,0,0.00117371,0.00117371,0.00234742,0,0.0105634,0.00117371,0,0.00352113,0,0.00704225,0,0,0.00234742,0.00234742,0.00352113,0,0,0.00189573,0.00234742,0.00117371,0.0129108,0,0.00117371,0.00234742,0.00352113,0,0,0.00352113,0.00117371,0,0.00117371,0.00352113,0,0.00234742,0.00938967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.025974,0,0,0,0,0,0,0.025974,0,0.025974,0.025974,0.00213675,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0
0,0.0183486,0,0.00458716,0.00458716,0.00458716,0,0.0229358,0,0,0,0.00917431,0.00458716,0.0137615,0,0.00917431,0.0137615,0,0.00458716,0.00458716,0,0.0275229,0,0.0229358,0,0.00458716,0,0,0,0.00140746,0,0,0.00917431,0.0137615,0,0,0.0183486,0.00917431,0,0,0,0.00458716,0.0183486,0.00458716,0.00917431,0,0,0,0.0183486,0.00458716,0,0,0.00458716,0.00458716,0.00458716,0,0,0,0,0,0,0,0.00458716,0,0.00458716,0,0.00458716,0,0.00458716,0,0,0,0.00458716,0.00917431,0,0,0.00140746,0,0,0.00458716,0,0.00458716,0.00917431,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0.00458716,0.00917431,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0.010989,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0,0.00141643,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0.0172414,0,0,0,0,0,0.00283286,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.00862069,0,0,1
0.00559701,0,0,0.00559701,0,0.00186567,0.00186567,0.00559701,0.00746269,0,0.00746269,0.00186567,0.00373134,0.0373134,0,0.0279851,0.016791,0,0,0,0,0.0149254,0.0223881,0.0130597,0.00373134,0,0.00559701,0,0,0.000276625,0.00559701,0.00186567,0.00373134,0.00186567,0,0,0.00559701,0.00746269,0,0,0,0,0.0149254,0,0.00373134,0,0,0.00186567,0.00559701,0.00746269,0.00186567,0,0.00746269,0,0.00186567,0.00186567,0,0,0.00373134,0.00186567,0.00373134,0,0.00746269,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0.00559701,0.00186567,0.00373134,0,0.00559701,0,0.011194,0,0.00559701,0,0.00186567,0,0.0186567,0.00559701,0,0,0,0,0,0.00186567,0.00186567,0,0,0,0,0.00186567,0,0
0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0.0140845,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0
0.0961538,0.0769231,0,0,0,0.0961538,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0.0192308,0
0,0,0.000144467,0,0,0,0.00199402,0,0,0.00199402,0,0,0,0,0,0,0.00697906,0,0,0,0,0,0,0.0129611,0.000997009,0,0,0,0,0.00101127,0,0,0,0.00199402,0,0.00199402,0,0.00299103,0.000997009,0.00398804,0,0.00199402,0.00398804,0.000997009,0,0.00199402,0,0,0.00498504,0,0,0.00101127,0.00598205,0,0,0,0.000997009,0,0.000997009,0.000997009,0,0,0,0,0.00199402,0.00199402,0,0,0.00299103,0,0.00299103,0,0,0.000997009,0,0,0,0,0,0.0109671,0,0,0.00199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997009,0,0,1
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.00877193,0,0,0,0,0,0.0175439,0,0.00877193,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.0438596,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.00238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152174,0.0304348,0,0.00869565,0.00869565,0,0.00217391,0.00217391,0.0130435,0,0.00652174,0.00434783,0.00217391,0.0217391,0.0130435,0.00869565,0.00434783,0.00652174,0.00217391,0,0,0,0,0.0282609,0,0.00434783,0.00652174,0.00217391,0.00217391,0.000335683,0.00869565,0,0,0.00217391,0,0,0,0,0,0,0,0.00217391,0.00217391,0,0.00434783,0,0,0.00217391,0,0.00217391,0,0.0040282,0.00217391,0,0,0.00217391,0,0,0.00217391,0,0.00217391,0,0.00869565,0,0,0,0,0,0.00652174,0,0,0.00869565,0.00217391,0,0.00217391,0,0.00268546,0.00869565,0,0.00434783,0,0,0,0.00434783,0,0,0,0,0.00434783,0,0.00434783,0,0,0.00869565,0,0,0.0130435,0,0,0,0
0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0.0327869,0,0.0327869,0,0.0163934,0,0,0.0327869,0,0.0327869,0,0.0163934,0,0.0163934,0.0163934,0.00266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0
0.00684932,0.0547945,0,0.0136986,0,0.0136986,0,0.00684932,0.00684932,0,0,0.0273973,0.0136986,0.0273973,0,0.0205479,0.0205479,0.00684932,0.00684932,0,0,0.0205479,0,0.0136986,0,0,0,0,0,0.000928505,0,0,0.00684932,0.00684932,0,0,0.0136986,0,0.00684932,0,0,0.00684932,0.0136986,0,0,0.00684932,0,0,0.0136986,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.0205479,0,0,0.0136986,0,0,0.00684932,0,0.00684932,0.0136986,0,0,0.00684932,0,0,0,0.00684932,0,0,0.00684932,0.0136986,0,0,0.00684932,0,0,0.0273973,0.00684932,0,0,0,0,0,0,0
0.0535714,0.0357143,0,0.0178571,0,0.0714286,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0.00444444,0,0.0714286,0,0,0,0,0,0,0.0357143,0,0.0714286,0,0.0178571,0,0,0.0178571,0,0,0,0,0.0357143,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0.0465116,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00210526,0,0,0,0.0173913,0,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0.00869565,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0347826,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0.00990099,0,0.00990099,0.00990099,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0.039604,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0.0212766,0,0.0319149,0,0,0,0,0,0,0.0425532,0.0106383,0.0106383,0,0.0106383,0.0106383,0.00189036,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.00378072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0331126,0,0.00131839,0.00220751,0.00441501,0,0.00441501,0.00220751,0,0,0,0.013245,0,0,0.00441501,0,0.00220751,0.00220751,0.00441501,0.00220751,0,0,0.013245,0.0573951,0,0,0,0,0,0.00263678,0.00220751,0.0286976,0,0.0110375,0,0,0,0.013245,0.00220751,0,0.00220751,0.00883002,0,0,0,0.0264901,0,0,0,0,0.00220751,0.00230719,0,0,0.01766,0,0.00441501,0,0,0,0,0,0.00220751,0.00220751,0,0.00220751,0.00441501,0,0,0,0,0,0,0,0,0,0.000329598,0.013245,0,0.00220751,0,0,0,0,0,0,0,0,0,0,0.00220751,0,0.00220751,0,0,0,0,0,0.00441501,0,0
0,0,0.00678733,0,0.0135135,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131119,0,0,0,0.0178042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593472,0.00296736,0,0,0,0,0.000874126,0,0,0,0.00593472,0,0.00296736,0,0.0148368,0,0.00593472,0,0,0.00296736,0.0118694,0,0,0,0,0.00593472,0,0,0,0.0118694,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0.00296736,0,0,0.00296736,0,0.0118694,0,0,0,0,0,0,0,0,0.00296736,0,0.00593472,0,0,0,0.00296736,0,0,0,0,0,1
0,0,0.0130785,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0.0236686,0,0,0,0.0118343,0.0118343,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0.0177515,0,0.0118343,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0.00591716,0,0,0,0,0.0118343,0,0,0,0.0118343,0,0,0.00591716,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0.0295858,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,1
0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.00363636,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
