0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0.0103093,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106061,0.0606061,0,0,0,0.106061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0
0.0104167,0,0,0,0,0,0,0.0260417,0,0.00520833,0.00520833,0,0,0,0,0.03125,0,0,0.00520833,0.00520833,0,0,0,0,0.00520833,0.0208333,0.00520833,0.000865052,0,0,0,0,0,0,0.015625,0,0,0.0104167,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0.00520833,0,0,0,0,0.00520833,0.0104167,0,0.0104167,0,0,0,0,0,0.00520833,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0.00520833,0,0,0,0,0,0.00520833,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0045403,0,0,0,0,0,0,0,0,0.00567537,0,0,0.00113507,0,0,0.00113507,0,0,0.00340522,0.00681044,0,0.000992228,0.00113507,0,0,0,0,0,0.00113507,0,0.00908059,0.00113507,0,0,0,0.00227015,0,0,0.00113507,0,0,0.00227015,0,0.000826856,0,0,0.00113507,0,0,0,0.0102157,0,0,0,0.00227015,0.00227015,0,0.00113507,0.00113507,0.00113507,0,0,0,0,0.00113507,0,0,0,0,0,0.00227015,0,0,0.00340522,0,0,0,0,0.00227015,0,0,0,0,0,0,0,0.00113507,0.00113507,0,0,0,0,0,0,1
0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0.0133333,0,0,0.0133333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.00197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150754,0.0150754,0,0.0100503,0.00502513,0.0201005,0,0.0100503,0,0,0.0100503,0.0100503,0.00502513,0.0351759,0.0201005,0.0150754,0,0.0201005,0,0,0,0,0.0251256,0,0.00502513,0.0201005,0.00502513,0.00230061,0.00502513,0.00502513,0,0,0,0,0,0,0.00502513,0.0100503,0,0,0,0.00502513,0,0,0,0.00502513,0,0,0.0100503,0.000766871,0,0,0.00502513,0,0,0,0.0150754,0,0,0.00502513,0,0.0150754,0,0.0150754,0.00502513,0,0,0.00502513,0,0,0.00502513,0,0,0.0100503,0,0,0,0.00502513,0,0.00502513,0,0.00502513,0,0,0.00502513,0,0,0,0,0,0,0.0100503,0,0.00502513,0,0,0,0,0,0,0
0.028,0.012,0,0.008,0.004,0,0,0,0.012,0,0,0.012,0.004,0.068,0,0.008,0,0.036,0,0.004,0,0,0,0,0,0.016,0.012,0.00232693,0,0,0.012,0,0,0.008,0.004,0,0.004,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.004,0,0.004,0,0.004,0.004,0,0,0,0,0.004,0.004,0,0,0.00116347,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00813008,0,0,0.00813008,0,0,0,0.0325203,0.0162602,0,0,0.00813008,0,0.0487805,0.0487805,0,0,0.0243902,0,0,0.00813008,0,0.0243902,0.00813008,0,0.0487805,0,0,0.00813008,0.00813008,0.00813008,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0,0.0162602,0,0.00813008,0.00813008,0,0,0,0.00813008,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0.00138696,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0
0,0,0.00632911,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,1
0,0.03125,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0.03125,0.03125,0,0,0,0.03125,0.03125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0.0070922,0.0070922,0.0070922,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0.0425532,0,0,0.0141844,0,0,0.0141844,0,0,0,0.0070922,0.0921986,0,0,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0.0172414,0.0172414,0,0,0.0172414,0,0.00862069,0,0,0.00862069,0.00862069,0.00862069,0,0,0,0,0,0.0172414,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0.00489596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00122399,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0263158,0,0.00460829,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0120482,0,0,0,0,0,0.0120482,0.0120482,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0.0240964,0,0,0.0481928,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0.0120482,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0
0.0630252,0.0168067,0,0.00420168,0.00840336,0,0,0,0.00420168,0,0,0.00840336,0.00420168,0.113445,0,0.012605,0,0.0588235,0,0,0,0,0,0.00420168,0.00420168,0.00840336,0.0168067,0,0,0,0.00420168,0,0,0,0.00420168,0,0.00420168,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0.012605,0,0,0,0.00840336,0,0,0,0,0,0,0.00420168,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.00420168,0,0,0,0,0,0.00420168,0,0,0.0168067,0,0,0,0,0.00420168,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00353357,0,0.0388693,0,0.00353357,0.0106007,0,0,0,0,0,0.0106007,0,0,0,0.00353357,0,0.00353357,0,0,0,0.0141343,0,0.00113122,0.00353357,0,0.00353357,0,0,0,0,0.0106007,0.00353357,0.00353357,0,0.0106007,0.00706714,0.0106007,0,0,0.00353357,0,0,0,0.0353357,0.00282805,0,0,0,0.00353357,0,0,0.00353357,0,0.00353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353357,0,0.00353357,0,0,0.0141343,0,0,0,0,0,0.000565611,0,0,0,0,0,0.00353357,0,0.00706714,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0526316,0,0.0131579,0.0131579,0,0.00657895,0,0.0197368,0,0,0.0131579,0,0.0263158,0.00657895,0,0,0.0131579,0,0,0,0,0.00657895,0.00657895,0,0.0394737,0,0.00457143,0.00657895,0,0.0131579,0,0,0,0.00657895,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0,0.00657895,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.00657895,0.0131579,0.00657895,0,0.00657895,0,0,0.0131579,0,0,0,0.00657895,0,0.00657895,0,0.00657895,0,0,0,0.00114286,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00304878,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00106705,0,0.00119474,0,0,0,0,0,0,0,0,0,0,0.00358423,0,0,0,0.00238949,0,0.00358423,0,0,0.00119474,0.00955795,0,0.00177841,0.00119474,0,0,0,0,0,0.00358423,0,0.00358423,0.00238949,0,0.00716846,0.00119474,0.00597372,0,0.00119474,0.00119474,0,0,0,0.00119474,0,0,0,0,0,0,0,0.00358423,0,0,0,0,0,0.00477897,0.00119474,0,0,0,0,0,0,0.00238949,0,0,0,0,0.00119474,0.00119474,0,0.00119474,0,0,0,0,0,0.00358423,0,0,0.00119474,0,0,0,0.00119474,0,0.00238949,0,0,0,0,0.00238949,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00763359,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0199005,0,0.0333333,0,0,0.0666667,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0.00497512,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0.0210526,0,0,0,0.0105263,0,0.0210526,0,0,0.0105263,0.0105263,0,0,0,0.0105263,0.0210526,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0315789,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136364,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0.0185185,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00970874,0,0.0194175,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485437,0,0.00970874,0,0,0.00970874,0.00970874,0,0,0,0,0.00970874,0,0,0.0194175,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0.0291262,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0
0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.117647,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00172786,0,0,0,0.017192,0,0,0.00286533,0,0,0,0,0,0.00286533,0,0,0,0.00573066,0,0.00286533,0,0.0143266,0,0.025788,0,0.00215983,0,0,0,0.00286533,0,0,0,0.0114613,0.00573066,0.00573066,0,0.00573066,0,0.00286533,0,0,0.00573066,0,0,0,0.017192,0.000863931,0.00286533,0,0,0,0.00286533,0,0.00859599,0,0,0,0,0,0.00573066,0,0.00573066,0,0,0,0,0,0.00573066,0,0.00573066,0,0,0,0,0,0.00286533,0,0,0,0,0.00573066,0.00573066,0.000431965,0,0,0,0,0,0.00573066,0,0.00286533,0,0,0,0,0,0,1
0.0185185,0.00925926,0,0.00462963,0,0.0185185,0,0.00925926,0,0,0,0.00925926,0.00462963,0,0,0.0277778,0,0,0,0,0,0.00462963,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.0231481,0,0.00462963,0,0.0277778,0,0,0.00462963,0,0,0,0,0,0,0.0185185,0,0,0,0.00462963,0,0,0,0.0231481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0.00462963,0,0,0,0,0,0,0,0,0,0.00925926,0,0.0185185,0.00462963,0.0231481,0,0,0,0,0.00925926,0,0,0,0
0.0340909,0.0170455,0,0.00568182,0,0.0227273,0,0.0170455,0.00568182,0,0.00568182,0.00568182,0.00568182,0,0,0.0227273,0.00568182,0,0.00568182,0.00568182,0,0,0.00568182,0,0,0.0227273,0,0.00167504,0,0,0.00568182,0,0,0,0,0,0,0,0,0.00568182,0,0.0170455,0,0.0170455,0,0,0,0.00568182,0.0284091,0,0.00568182,0,0,0,0,0.00568182,0,0.0113636,0,0.00568182,0,0,0,0,0,0.0170455,0,0,0.00568182,0.00568182,0.00568182,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0.000837521,0,0,0,0,0.0113636,0,0,0.00568182,0,0.00568182,0,0.0170455,0,0,0
0,0,0.010453,0.0227273,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0555556,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0277778,0,0.00456621,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0.0555556,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.0111111,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0.0416667,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0416667,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0.0138889,0,0,0,0.0138889,0.00460829,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0
0.00980392,0,0.00144092,0.00980392,0.00980392,0.00980392,0,0,0.00980392,0,0.0196078,0,0.00980392,0.0392157,0.0196078,0.0196078,0,0.0196078,0,0,0.0196078,0,0.00980392,0.00980392,0,0.0294118,0.00980392,0,0.00980392,0.00980392,0.00980392,0.0196078,0,0,0,0,0.00980392,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0196078,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00144092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0.00961538,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00585938,0.00390625,0.00118029,0.00195312,0,0,0.00195312,0,0,0,0.00390625,0,0.00195312,0.00585938,0,0.0078125,0,0.00390625,0.00195312,0.00390625,0,0,0,0,0,0.0117188,0.00195312,0.000295072,0.00390625,0,0,0,0,0,0.00390625,0,0.00976562,0,0,0.00195312,0,0.00585938,0,0.00195312,0.00195312,0,0,0.00195312,0,0.000295072,0,0,0.00585938,0,0,0,0.00976562,0,0,0.00195312,0.00195312,0,0.00195312,0.00195312,0,0,0,0,0,0,0,0,0,0.00195312,0,0,0.00195312,0,0,0.00195312,0,0,0,0.00195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
