0.00735294,0,0.00115473,0.00735294,0,0.00735294,0.0147059,0.0147059,0,0.0147059,0.00735294,0,0,0,0.00735294,0,0,0.0147059,0.0661765,0.0367647,0.00735294,0.00735294,0,0,0.0147059,0,0,0,0.00735294,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0,0.0441176,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0.0220588,0.00735294,0,0.0220588,0,0,0,0,0.0147059,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0.0220588,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.037037,0,0,0,0,0.0185185,0,0.0185185,0,0.037037,0,0.037037,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.0925926,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0.02,0.01,0.04,0.03,0,0,0,0.03,0.01,0,0.02,0,0.01,0.01,0,0.01,0,0,0,0.03,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.04,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0
0,0,0.00529101,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0247934,0,0,0.00826446,0.0247934,0,0,0,0,0,0.00826446,0.0165289,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0.0165289,0,0,0.00826446,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0.0247934,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0289855,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0.0144928,0.0434783,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0.0144928,0.0144928,0.0289855,0,0.0144928,0,0,0,0,0.0144928,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0
0.0332326,0,0,0.00302115,0.00302115,0,0.00302115,0.00302115,0,0,0,0.0060423,0.00302115,0.0120846,0,0.00302115,0.00302115,0.0060423,0.0513595,0.0362538,0,0.0060423,0,0.0060423,0.00906344,0,0,0.00302115,0.00302115,0,0.00302115,0,0,0.00302115,0.0060423,0,0,0,0,0,0,0.00302115,0,0,0,0.00302115,0.00302115,0.00302115,0.0060423,0.00906344,0.000825083,0.0060423,0,0,0,0,0,0.00302115,0,0,0,0,0,0,0.00302115,0,0.0060423,0.00302115,0.0060423,0,0.0060423,0.0120846,0,0,0,0.00302115,0,0,0,0,0,0.0060423,0.00302115,0,0,0,0,0,0,0.00302115,0,0.00302115,0.00302115,0,0,0,0.00302115,0,0,0.00302115,0
0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.034188,0,0,0,0,0,0.017094,0,0,0.00882724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0
0,0,0.00761035,0,0,0,0,0,0,0,0,0,0.0560748,0,0,0.00934579,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00761035,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0.0373832,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010661,0.0021322,0,0,0,0,0.0021322,0.021322,0,0.00426439,0,0,0,0,0,0.00639659,0.0021322,0,0,0.00639659,0,0,0,0.00639659,0.0021322,0.0021322,0.00426439,0,0.00852878,0.00852878,0,0,0.00106383,0.0021322,0,0.010661,0,0,0.0021322,0,0.0021322,0,0,0,0.0255864,0.00070922,0,0.00426439,0,0.00426439,0,0.0021322,0.00426439,0,0,0,0.0021322,0.0234542,0.0127932,0,0,0,0,0.00426439,0,0,0,0,0,0,0,0,0.00426439,0,0,0,0,0,0.00426439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0136986,0,0,0.00684932,0,0,0,0.0136986,0,0.0136986,0.00684932,0.00684932,0.0273973,0,0.0136986,0,0.0273973,0.0205479,0.0273973,0.0205479,0,0.0136986,0.00684932,0,0.0205479,0,0,0,0,0.00684932,0.0136986,0,0.0205479,0.00684932,0.00684932,0,0,0,0.00684932,0,0,0,0,0,0,0.00684932,0.00684932,0,0.0136986,0.0136986,0,0,0,0,0.00684932,0,0,0.0136986,0,0,0,0,0.00684932,0,0,0,0,0,0.00684932,0.0205479,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0253165,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0379747,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0
0.0134128,0.0119225,0,0.00447094,0.00298063,0.00149031,0,0.00149031,0,0.00447094,0.00447094,0.00596125,0.0163934,0.0104322,0.00447094,0.00149031,0.0149031,0,0,0,0.00447094,0.00596125,0.00149031,0,0.0178838,0,0,0.00149031,0.00894188,0.00447094,0,0.0149031,0,0.00298063,0.00894188,0,0,0.000440044,0.00894188,0.00298063,0,0,0.00149031,0.00149031,0,0.00298063,0.00298063,0.00149031,0.00149031,0.0178838,0,0.00596125,0,0,0.00596125,0.00149031,0,0.00447094,0.00596125,0,0,0.00298063,0.00894188,0.00745156,0.0119225,0.00298063,0.00149031,0,0.00298063,0.00149031,0,0,0,0,0,0,0,0,0,0,0,0,0.00149031,0,0,0,0,0,0,0,0,0,0,0,0.00149031,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0
0,0,0.00696258,0,0,0.0111732,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0.00558659,0,0,0.0223464,0.00558659,0,0,0.00558659,0,0,0,0,0,0.00558659,0,0,0,0.00558659,0,0,0.00558659,0,0,0,0,0,0,0,0.0223464,0,0,0.00558659,0,0.0111732,0,0,0.00558659,0,0,0,0,0.0167598,0.0111732,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0.00558659,0,0,0,0,0.0111732,0,0,0,0,0.0111732,0,0,0,0,0,0,1
0.00819672,0.0163934,0,0.00819672,0,0,0.00819672,0,0,0,0.00819672,0.0163934,0.00819672,0.00819672,0.00819672,0,0,0,0,0,0.0163934,0.00819672,0.0163934,0.00819672,0.0327869,0,0.00819672,0.00819672,0.0163934,0.00819672,0,0,0,0.00819672,0.00819672,0,0,0.00251256,0,0,0,0,0,0.00819672,0.00819672,0,0.00819672,0,0,0.0327869,0,0,0,0.00819672,0.00819672,0,0,0.00819672,0,0.0163934,0,0,0,0,0.0245902,0,0,0,0,0,0,0,0,0.0409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00497512,0.00995025,0,0.00497512,0,0.00497512,0.00497512,0,0,0.00497512,0.00497512,0.0199005,0.00995025,0,0.0149254,0,0,0,0.0248756,0.0149254,0.0199005,0.00995025,0,0,0.00995025,0,0.00497512,0.00497512,0,0,0,0,0.00497512,0.00995025,0,0,0,0.00135685,0,0.00497512,0,0,0,0,0,0,0,0.00497512,0.0149254,0.0298507,0,0,0,0.00995025,0.00995025,0,0,0.00497512,0,0,0,0,0,0.00995025,0,0,0,0,0.00497512,0.00995025,0,0,0,0.00497512,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0.00995025,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0.00925926,0,0,0,0,0,0.0308642,0.00925926,0.0123457,0.00617284,0.00617284,0,0.00308642,0,0.0154321,0.0123457,0,0,0,0.00308642,0.00617284,0,0,0.00249501,0,0,0.00308642,0,0,0.00308642,0,0,0,0,0,0.0401235,0,0,0,0.00308642,0.00308642,0,0,0.0185185,0,0,0,0.00308642,0.0154321,0.0154321,0,0,0.00308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0
0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0.0454545,0.0227273,0,0,0,0.0227273,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0
0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0.0131579,0,0,0,0,0,0.0263158,0,0,0.0131579,0.0263158,0,0.0131579,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0
0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,1
0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0731707,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000642123,0,0,0.00135685,0.00135685,0,0,0,0,0,0.0135685,0.0203528,0,0,0,0,0,0,0.00135685,0.0027137,0,0,0.00814111,0.00135685,0,0,0.0027137,0.00135685,0,0.00135685,0,0.00542741,0.00542741,0,0,0.000642123,0.00135685,0,0.00542741,0.00135685,0,0.00135685,0,0,0,0,0,0.0176391,0,0,0,0.00135685,0.0027137,0,0,0.00407056,0,0,0.00135685,0,0.0122117,0.0108548,0,0,0,0,0.00135685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407056,0.0027137,0,0,0,0,0.00135685,0,0.00407056,0.00135685,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0.130435,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0
0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0
0,0,0.00335008,0,0,0.0105263,0,0,0.0210526,0,0,0,0.0210526,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0315789,0,0.0105263,0.0210526,0.0210526,0.0105263,0.00502513,0,0,0.0105263,0.0315789,0,0,0,0,0,0,0,0.0210526,0.00335008,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00283286,0,0,0,0.0181818,0.0181818,0,0,0,0,0.0363636,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581395,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00497512,0.000856898,0.00497512,0.0149254,0.00497512,0.00497512,0.00995025,0,0.00497512,0,0,0.0199005,0,0.00995025,0,0,0,0.0199005,0.00995025,0,0,0.00995025,0,0,0,0,0,0.00497512,0.00995025,0.00497512,0,0,0.00995025,0.00995025,0,0,0.00342759,0.00995025,0,0,0,0,0.00497512,0,0,0,0,0,0.0547264,0,0,0,0,0,0,0,0.00995025,0,0,0,0.0149254,0.0149254,0.00995025,0,0.00995025,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0.00497512,0,0.00497512,0,0,0,0,0,0
0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0.0357143,0,0.0178571,0,0.0357143,0,0.0178571,0,0,0.0178571,0,0,0.0178571,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000444198,0,0,0.00153139,0,0,0,0,0,0,0.00382848,0.00459418,0,0,0,0,0,0,0.00153139,0.00612557,0,0,0.00535988,0,0,0.000765697,0.00382848,0,0,0.000765697,0,0.00306279,0.00765697,0,0.000765697,0.000777346,0.00459418,0,0.00153139,0.00229709,0.000765697,0.00153139,0,0,0.000765697,0,0,0.0298622,0.00111049,0,0.00306279,0.00382848,0.00382848,0,0,0.000765697,0,0,0.000765697,0.000765697,0.0130168,0.00995406,0,0,0,0,0.00153139,0,0,0,0,0,0,0,0.000765697,0.000765697,0,0,0,0,0,0.00306279,0.00229709,0,0,0,0,0.00229709,0,0.00535988,0.00153139,0.00153139,0.000765697,0.00382848,0,0,0,0,1
0.0144928,0,0,0.00724638,0.00724638,0,0,0.00724638,0,0.00724638,0,0,0.00724638,0,0,0.0362319,0.0144928,0.00724638,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0.00724638,0,0,0,0.00207254,0,0.00724638,0,0,0,0.00724638,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0.0144928,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0
0,0.0384615,0,0,0,0.0128205,0,0,0,0.0128205,0,0.025641,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0.0128205,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,1
0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0.0144928,0.0289855,0,0.0289855,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0144928,0.0144928,0,0,0.0144928,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00480769,0.0144231,0.000734754,0.00961538,0,0,0,0.0192308,0,0.0144231,0.00480769,0.00480769,0.0192308,0.0144231,0.00480769,0.0192308,0.0240385,0,0.0240385,0.0144231,0,0.00480769,0.00480769,0,0.0144231,0,0,0,0.00480769,0.00480769,0.0144231,0,0.00480769,0.00480769,0.00480769,0,0,0.00146951,0,0.00961538,0,0.00480769,0,0.00961538,0.00480769,0,0.00480769,0.00961538,0,0.0480769,0,0,0,0,0.00480769,0,0,0.00480769,0,0,0,0,0.0144231,0,0.0144231,0.00961538,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0.00480769,0.00480769,0,0,0,0,0
0,0,0.00106326,0,0,0.00358852,0,0,0.00239234,0,0,0,0.00837321,0,0,0,0,0,0,0,0.00239234,0.00119617,0,0,0,0,0,0,0.00119617,0,0,0.00478469,0,0,0.00239234,0,0,0.000177211,0,0,0.00478469,0.00119617,0,0,0,0,0,0,0,0.0107656,0.00106326,0,0.0311005,0.00119617,0,0.00119617,0.00239234,0.00119617,0,0,0,0,0,0.00239234,0.00119617,0,0,0,0,0,0,0,0,0,0.00119617,0,0,0,0.00119617,0,0,0,0,0,0,0,0.00119617,0,0.00239234,0.00239234,0.00119617,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00862069,0,0,0,0,0,0.00287356,0.0201149,0.0229885,0.00287356,0,0.0172414,0,0,0,0.00287356,0.0114943,0,0,0.00574713,0,0,0,0.0114943,0,0,0,0,0.00574713,0.00862069,0,0,0.0045977,0.00574713,0.00287356,0,0.00574713,0,0.00574713,0,0,0,0,0.00574713,0.0402299,0.00275862,0,0,0.00574713,0,0,0,0.0114943,0,0,0,0.00287356,0.0229885,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0.00287356,0,0.00287356,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0.0294118,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429185,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116959,0,0,0.00292398,0,0,0.00292398,0,0,0.00292398,0,0,0.00292398,0.00584795,0,0.00292398,0.00584795,0.00584795,0.0350877,0.0175439,0.00292398,0.00584795,0,0.00292398,0.00877193,0,0,0.00292398,0.00584795,0,0,0,0,0.00292398,0.0116959,0,0,0.000449035,0.00292398,0.00292398,0,0,0,0,0,0,0,0.00292398,0.00584795,0.00877193,0.00359228,0.0380117,0,0,0,0,0,0.0467836,0,0,0,0,0.00292398,0,0.00292398,0,0.00292398,0,0.00584795,0,0.00584795,0.00292398,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0.00584795,0.00292398,0,0,0,0,0,0,0,0
0.0177515,0.0177515,0,0.00591716,0,0.0295858,0,0,0,0,0.00591716,0.0177515,0.0118343,0,0,0,0,0,0,0,0.00591716,0,0,0,0.0177515,0,0.00591716,0.0118343,0.0118343,0,0,0,0,0.0118343,0.0118343,0,0,0.00162075,0.00591716,0,0,0,0,0,0,0,0,0,0.00591716,0.0118343,0,0,0.00591716,0.00591716,0.0236686,0,0,0.00591716,0,0,0,0,0.00591716,0,0.0118343,0.00591716,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0
0,0.0246914,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.037037,0,0,0.0246914,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0.00204918,0.0246914,0,0.0123457,0,0,0,0.0246914,0.0246914,0,0,0,0.037037,0.00409836,0.0246914,0,0,0,0.0493827,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.00589971,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,1
