0.00714286,0,0,0,0,0,0.00714286,0.0142857,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0.0142857,0,0.00714286,0.00714286,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0
0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278862,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,1
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0.0327869,0,0.0163934,0,0.0163934,0.0163934,0.0327869,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0102041,0,0,0.0306122,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0.0102041,0.0204082,0,0,0.0102041,0,0.0102041,0.0102041,0,0.00350877,0,0,0.0204082,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0.00175439,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0
0,0,0.00237812,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0.0149254,0,0.00746269,0.00746269,0.00746269,0.00746269,0.00746269,0,0.00118906,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0223881,0.0149254,0.00746269,0,0,0,0,0,0,0.00746269,0,0,0,0,0.00746269,0,0.0149254,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0.00356718,0,0,0,0.0149254,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0,0.0027248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0298507,0,0,0,0,0,0.0027248,0,0.0149254,0,0.0298507,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0
0.00813008,0,0,0.00813008,0,0,0,0.0325203,0.0162602,0,0.00813008,0,0,0.0487805,0.0487805,0.0243902,0,0,0,0,0,0.0487805,0.00813008,0.0243902,0.00813008,0,0.00813008,0.00813008,0,0,0.00813008,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0.00813008,0,0.00813008,0,0,0,0.00813008,0.00813008,0.0162602,0,0,0,0,0.0162602,0,0,0,0,0,0.00138696,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0
0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.029703,0,0,0,0,0,0.019802,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.025,0,0.025,0.00833333,0,0.00833333,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.0101744,0,0.00833333,0,0,0.00833333,0,0,0.025,0,0.00833333,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.0416667,0,0,0.00833333,0.00833333,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02,0.02,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0.03,0.01,0,0,0.01,0,0,0.02,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.03,0,0.01,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.04,0,0,0,0,0,0,0.02,0.01,0.03,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0
0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0769231,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0
0,0,0.00282087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0,0.0247934,0,0,0.00705219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705219,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0.00546448,0,0,0.0714286,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0714286,0.047619,0,0.0238095,0,0,0,0,0,0,0,0.047619,0.0238095,0,0.0714286,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017452,0.0139616,0.000554477,0,0,0,0.0139616,0,0,0,0.0034904,0.0034904,0,0,0.0017452,0,0.0209424,0,0.0017452,0.0034904,0.0069808,0.008726,0.0017452,0,0,0.0017452,0,0,0,0.00221791,0,0.0034904,0,0.0052356,0,0.0034904,0,0,0.0226876,0.0034904,0,0,0.008726,0.0017452,0.000277239,0,0.0034904,0,0,0.0034904,0,0,0,0.0069808,0.0104712,0,0,0.0034904,0.0017452,0,0,0,0.0034904,0.0069808,0,0,0,0,0.008726,0,0.0017452,0.0017452,0,0,0,0.0017452,0,0.0157068,0,0,0,0,0,0,0,0,0,0.0017452,0.0017452,0,0.0017452,0,0,0.0052356,0,0.0034904,0,0,0.0052356,0,0
0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.012766,0,0,0,0,0,0,0,0.000557724,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.00425532,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.00425532,0,0,0,0,0,0,0.00851064,0,0,0,0,1
0.0588235,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00952381,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131579,0.0263158,0,0.0131579,0,0,0,0,0.0394737,0,0,0.0263158,0.0131579,0,0.0394737,0.0263158,0.0131579,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0.0131579,0,0.0131579,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0.0131579,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188679,0,0,0.0263158,0.0131579,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0416667,0,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0.0833333,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0
0.0588235,0,0.00088968,0.0196078,0.0130719,0,0,0,0,0,0,0.0326797,0.0130719,0.0196078,0.0130719,0.00653595,0.0326797,0.00653595,0.0130719,0,0,0.00653595,0.0392157,0.00653595,0.00653595,0,0.00653595,0.00653595,0.0261438,0.00088968,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0.00653595,0,0,0,0.0196078,0,0,0,0,0.00653595,0.0196078,0,0.00653595,0.0130719,0.0392157,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0.00653595,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.121212,0,0,0.030303,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00520833,0,0.00520833,0,0,0,0,0,0,0.00520833,0,0,0.00520833,0,0.0104167,0,0,0.0208333,0,0,0.00520833,0.00520833,0.00520833,0.00520833,0,0.00172265,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0.015625,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0,0.00520833,0,0,0,0,0
0.0185185,0.0246914,0.000831255,0.0123457,0.00617284,0,0,0,0.0123457,0,0,0.0246914,0.0123457,0,0.037037,0.0246914,0.0123457,0,0.00617284,0,0,0.00617284,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0.00617284,0,0,0.00617284,0,0,0,0,0,0.0123457,0.00617284,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0.00617284,0.0185185,0,0.00617284,0,0,0.0185185,0,0,0,0,0,0.000831255,0,0,0,0.00617284,0.0123457,0,0,0,0.00617284,0,0.0246914,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0041841,0,0,0,0,0.0041841,0,0.0083682,0,0,0.0209205,0,0.0041841,0,0,0.0041841,0,0,0,0.0083682,0,0,0,0.00223547,0,0.0083682,0,0.0041841,0.0251046,0.0083682,0,0,0,0,0.0041841,0,0.0083682,0,0,0,0.0041841,0,0,0,0,0,0,0,0.0334728,0.0041841,0,0,0,0,0,0,0,0,0,0.0083682,0.0041841,0,0,0,0,0.0083682,0,0,0.0041841,0,0,0.0167364,0,0,0,0,0,0,0.0041841,0,0,0,0.0041841,0,0.0083682,0,0.0083682,0.0041841,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00932642,0.00621762,0,0.00207254,0.00103627,0,0.011399,0,0.00103627,0,0.00103627,0.00310881,0.00103627,0,0.170984,0.0860104,0.00414508,0.00103627,0.00829016,0,0,0.0165803,0,0,0.00310881,0.00103627,0.00310881,0.00310881,0.00518135,0,0.00103627,0.00310881,0,0.00207254,0.00829016,0.00310881,0,0,0,0,0.00103627,0,0.00518135,0,0.000956023,0,0.00103627,0.00103627,0,0,0.00207254,0,0.00207254,0,0.00725389,0.00414508,0.00103627,0,0,0,0,0,0,0,0,0,0,0.00103627,0,0,0,0.0103627,0,0.00207254,0.00103627,0,0,0.00414508,0,0,0,0,0,0,0.00207254,0.00207254,0.00103627,0.00207254,0.00207254,0,0.00414508,0.00103627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00378788,0.00378788,0.00378788,0,0,0.00378788,0,0,0,0,0,0.0265152,0,0.00378788,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0.00250941,0,0,0,0,0.0265152,0.00757576,0,0,0,0.00378788,0,0,0,0,0,0.0151515,0.0113636,0,0,0,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378788,0,0,0.00757576,0,0.00378788,0.00757576,0,0,0,0,0.0113636,0.000627353,0.00757576,0.0416667,0,0,0.00378788,0,0.00757576,0,0,0,0,0,0,0,0,0,0
0,0,0.00107585,0,0,0,0.00673401,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.003367,0,0.016835,0,0,0,0.003367,0,0,0,0.00161377,0,0,0,0,0.013468,0.003367,0,0.00673401,0,0.013468,0,0,0.00673401,0,0.00161377,0,0.003367,0.00673401,0.00673401,0,0,0,0,0,0.003367,0.00673401,0,0.016835,0.003367,0.00673401,0,0,0.016835,0,0,0,0,0,0.013468,0,0,0,0,0,0,0.003367,0,0.003367,0.003367,0,0,0,0,0,0,0,0,0.003367,0,0.003367,0.026936,0,0,0,0,0.003367,0,0,0.003367,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00480769,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0.0224719,0.0224719,0,0,0,0,0,0,0,0.00160256,0,0,0,0,0,0.011236,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00595238,0.0119048,0.00189573,0.00595238,0.00595238,0,0,0.0178571,0.00595238,0,0.0119048,0,0.00595238,0.0178571,0.0178571,0.0119048,0.0119048,0,0.00595238,0,0.00595238,0.0119048,0,0,0.0178571,0,0,0.0119048,0,0.000947867,0.00595238,0,0,0.00595238,0.00595238,0,0.00595238,0,0,0.0119048,0,0,0.0238095,0,0,0,0.00595238,0,0,0.0178571,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0238095,0,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0.0163934,0,0.0163934,0.0163934,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0.0655738,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0
0.0211268,0.0352113,0,0.00704225,0,0.00352113,0,0,0,0,0,0.0105634,0.00352113,0,0,0,0.0105634,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.00137615,0,0.00704225,0,0,0.0105634,0,0.0387324,0,0.0211268,0,0,0,0,0,0,0,0.0140845,0.0105634,0,0,0,0,0.00352113,0,0.0105634,0.00352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352113,0,0,0,0,0,0.0105634,0.0105634,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0.00352113,0,0,0.0105634,0,0,0,0,0,0
0,0,0.011976,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02537,0,0,0.00634249,0.00634249,0.00211416,0,0.00422833,0.0105708,0,0.00422833,0.00634249,0.00211416,0.00845666,0.038055,0.02537,0.0105708,0.00422833,0.00422833,0,0,0.00422833,0.0105708,0.00422833,0.00211416,0.00211416,0,0,0.00422833,0,0.00634249,0.00422833,0,0,0.00422833,0.00211416,0.00211416,0,0,0,0.00211416,0,0.00422833,0,0.000305157,0,0.00845666,0,0,0.00422833,0,0.00211416,0.00422833,0,0.00634249,0.00211416,0.00845666,0,0,0,0,0.00211416,0,0.00211416,0,0,0.00634249,0.00845666,0.00211416,0.00211416,0.00422833,0,0,0,0.00422833,0,0,0.00845666,0,0,0,0,0,0,0.00422833,0.00211416,0.0147992,0.00211416,0.00211416,0,0,0,0,0.00211416,0,0,0,0,0,0,0
0,0,0.00135318,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0.00787402,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,1
0,0,0.000914448,0,0,0,0,0,0,0.0328992,0,0,0,0,0,0,0.000685401,0,0,0.000685401,0.000685401,0.000685401,0,0,0.000685401,0,0,0,0,0,0,0,0,0,0,0.0013708,0,0,0,0.0013708,0.0013708,0,0.0013708,0.000685401,0,0,0,0.000685401,0,0,0,0,0,0,0.000685401,0,0,0,0,0.00685401,0,0,0.000685401,0.00411241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020562,0,0,0,0,0,0.00345458,0,0,0,0.000685401,0,0,0,0,0,0.0013708,0,0,0,0,0,0,1
0.0208333,0,0.00160772,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0833333,0,0,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013289,0.00996678,0.00206079,0.013289,0.00332226,0,0,0.013289,0.00996678,0,0.00332226,0.00996678,0.00332226,0,0.10299,0.0531561,0.00664452,0,0.00332226,0,0,0.00996678,0,0,0.00332226,0,0,0,0,0.000515198,0.00996678,0,0,0.00332226,0,0,0,0,0,0,0,0,0.00664452,0.00332226,0,0.013289,0.00664452,0,0,0.00996678,0,0,0,0,0,0.00664452,0.00664452,0,0,0.00332226,0,0,0,0,0,0,0,0,0.00332226,0,0.013289,0.0166113,0,0.00664452,0,0,0,0.00332226,0,0,0,0.00332226,0.00332226,0,0,0.00332226,0,0,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0.00454545,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0.0365854,0,0,0,0.0121951,0,0.00166667,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,1
