0.0553191,0.0255319,0,0.00851064,0,0.00425532,0.0255319,0.00425532,0,0.00851064,0,0.0255319,0.012766,0.00425532,0.0170213,0,0.00851064,0.00851064,0,0,0,0,0.00425532,0,0,0.0297872,0.00851064,0.00256904,0.00851064,0.00851064,0,0,0.00851064,0,0,0,0,0.00425532,0.0170213,0,0.00425532,0.0212766,0,0.00425532,0,0.00851064,0,0,0,0,0,0.012766,0,0,0.012766,0,0,0,0.00851064,0,0,0,0,0.00425532,0.0255319,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0.00851064,0.012766,0,0,0,0,0,0,0.0212766,0.00425532,0,0,0.00851064,0,0,0.00425532,0,0,0
0.021751,0.0146819,0.000233827,0.00815661,0.00380642,0.0157694,0.00108755,0.00706906,0.0021751,0.00108755,0,0.00761283,0.00870038,0.00543774,0.0706906,0.00271887,0.0375204,0.00435019,0.0021751,0,0.000543774,0.0146819,0.00163132,0,0.000543774,0.0103317,0.00108755,0.000155885,0.00870038,0.000543774,0.0021751,0.0021751,0.000543774,0.00163132,0,0.000543774,0.00326264,0.00489396,0.0103317,0,0.00706906,0.0348015,0,0.000543774,0,0.0021751,0.000543774,0.00380642,0.00108755,0.00326264,0,0.00108755,0.0021751,0.00598151,0.00761283,7.79423e-05,0.00380642,0.0021751,0,0,0.00271887,0,0.00108755,0.00163132,0,0.00163132,0.00108755,0,0,0,0.0021751,0,0.00108755,0.00108755,0.00380642,0.000543774,0.0021751,0.000543774,0.000543774,0.00598151,0,0.000543774,0.00598151,0.00108755,0,0,0.00163132,0.00435019,0.00233827,0.00761283,0,0.0130506,0.000543774,0,0.000543774,0.0146819,0.00163132,0.00108755,0.000543774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0.0238095,0.0238095,0,0,0,0.0238095,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0
0.0045977,0,0.000349162,0.0091954,0.00689655,0.00229885,0,0.0091954,0,0,0,0.00229885,0.0045977,0,0,0,0,0.00689655,0.00689655,0.0137931,0,0,0.00689655,0,0,0.0252874,0.0045977,0.000349162,0,0.0045977,0.0045977,0,0,0.0045977,0,0.00229885,0.0091954,0.0114943,0.0137931,0,0.0045977,0.045977,0,0.00229885,0,0.00229885,0,0.00229885,0.00229885,0,0,0.00229885,0,0.0045977,0,0.00104749,0.0091954,0,0,0.00689655,0,0.00229885,0.00229885,0.00229885,0.00229885,0,0,0,0,0,0,0,0.00689655,0.00229885,0,0,0,0.00229885,0,0.0137931,0,0.0045977,0.00689655,0,0,0,0.00229885,0,0,0,0.00229885,0,0,0,0,0,0.00229885,0,0,0,0
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0.08,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0.040404,0,0,0.010101,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.0707071,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0.020202,0,0.020202,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0
0,0,0.00352734,0,0,0,0,0,0,0,0.025641,0.0128205,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176367,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0233333,0.000510204,0.0133333,0.00666667,0,0,0.01,0,0.01,0,0.01,0.0133333,0.00666667,0.06,0,0.0333333,0.00333333,0.0233333,0,0,0,0.00333333,0,0,0.0133333,0.00333333,0,0,0.00333333,0.00333333,0.00666667,0.01,0.00333333,0,0,0,0,0.00333333,0,0.0133333,0.02,0,0.00666667,0,0,0,0.00666667,0,0,0,0,0,0.0166667,0.00333333,0,0.00333333,0.01,0,0.00333333,0.0233333,0,0.01,0.00666667,0,0,0,0,0,0,0,0,0.00333333,0,0,0,0.00666667,0,0,0.0133333,0,0.00666667,0.0133333,0,0,0,0,0.01,0.00102041,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00438596,0.00438596,0,0,0,0.00877193,0.00438596,0,0.00438596,0.00438596,0,0,0.00438596,0,0.00877193,0,0.00438596,0,0,0.00438596,0,0.00438596,0.00438596,0,0.00185185,0,0,0.00438596,0,0.00438596,0.00438596,0,0,0,0,0.00438596,0,0,0.0394737,0.00438596,0.00438596,0,0,0,0,0.00438596,0,0,0,0,0.0131579,0.00438596,0,0.00877193,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0.00438596,0,0.0131579,0.00877193,0,0,0,0,0,0.00877193,0,0.00438596,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0
0.0888889,0.0888889,0,0,0,0,0.0888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0.0888889,0,0.0222222,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00135318,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0.0165289,0,0,0.0330579,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330579,1
0,0,0.00176678,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0,0.00735294,0,0.00367647,0,0,0,0,0.00735294,0,0,0,0,0.00367647,0,0,0.00735294,0,0,0.0220588,0.0147059,0,0,0,0,0,0.0110294,0,0,0,0,0.0110294,0,0,0.0110294,0,0,0.00367647,0,0.0220588,0,0,0,0,0.00367647,0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0.0183824,0.00367647,0,0.00367647,0,0,0,0,0,0.000588928,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,1
0.0173913,0,0,0.00869565,0.00869565,0.00869565,0,0.0173913,0,0.00869565,0,0.00869565,0.0347826,0.00869565,0.026087,0.00869565,0.0173913,0.0173913,0,0.026087,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0.00869565,0,0.00869565,0.0347826,0,0,0,0,0.0173913,0,0.00869565,0.00869565,0,0,0.0173913,0.00869565,0,0,0.0173913,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0.00869565,0.0173913,0,0,0,0.00869565,0.0173913,0,0,0,0,0,0,0,0,0,0.0173913,0,0.00869565,0,0,0,0,0.026087,0,0,0,0
0.0136054,0.0136054,0,0.00680272,0.0136054,0,0,0.0136054,0,0,0,0.00680272,0.0204082,0.00680272,0.00680272,0,0.00680272,0.0136054,0,0.0204082,0.00680272,0,0.0136054,0,0,0.0136054,0.0136054,0,0.00680272,0.0136054,0.0136054,0.00680272,0,0,0,0,0,0.0204082,0.0272109,0.00680272,0.00680272,0.0272109,0,0,0,0,0,0,0,0.0204082,0,0,0,0.00680272,0,0,0,0.00680272,0.0136054,0,0.0136054,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0.00680272,0,0,0.00680272,0,0,0.0136054,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00757576,0,0,0,0,0,0.0263158,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00348432,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00443459,0,0.00425532,0,0,0,0.0297872,0.00851064,0,0,0.00851064,0,0,0,0,0.00851064,0,0.00425532,0,0,0,0.00425532,0,0.0170213,0.00425532,0,0,0.00425532,0.00425532,0,0.00425532,0,0,0,0,0.00851064,0.00425532,0,0,0.0340426,0,0,0.00851064,0,0,0,0.012766,0,0,0,0,0.012766,0,0,0,0,0,0.00425532,0,0,0,0.00425532,0.012766,0,0,0,0.00425532,0,0,0,0.00425532,0.0255319,0,0,0,0.00425532,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00862069,0.0258621,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0.0172414,0,0,0.00862069,0.00862069,0,0,0.00862069,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0.0431034,0,0,0,0,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0.0344828,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0337079,0.0224719,0.00315457,0.011236,0.011236,0.011236,0,0,0,0.011236,0,0.0224719,0.0561798,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0.00473186,0,0,0,0.0224719,0.011236,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0.0224719,0,0.0224719,0,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0.011236,0,0.0337079,0,0,0.011236,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0253165,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0.00192308,0,0,0,0,0,0,0,0,0.0379747,0.0126582,0.0126582,0,0,0.0379747,0,0,0,0.126582,0,0,0.0253165,0,0,0,0,0.0126582,0,0.00384615,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.0506329,0,0,0,0,0.0126582,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02537,0,0,0.00634249,0.00634249,0.00422833,0.00211416,0.00634249,0,0.0105708,0,0.00422833,0.0105708,0.00211416,0.038055,0.00422833,0.02537,0.00422833,0.00845666,0.0105708,0,0.00422833,0.00211416,0,0.00211416,0.00422833,0,0,0.00422833,0,0.00422833,0.00422833,0.00634249,0,0,0.00211416,0.00211416,0.00422833,0.00845666,0,0.00211416,0.0317125,0.00211416,0.00211416,0,0,0,0.00422833,0,0.00422833,0,0,0.00845666,0.00634249,0,0.000305157,0,0.00634249,0.00211416,0,0,0,0.00211416,0,0,0.00211416,0.00211416,0,0,0,0.00422833,0,0,0.00211416,0.00845666,0,0,0,0.00211416,0.00845666,0,0.00422833,0.00422833,0,0,0,0,0,0,0.0147992,0,0.00422833,0.00211416,0,0,0,0.00422833,0.00422833,0.00422833,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0,0,0.047619,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0
0.00507614,0.00338409,0,0.00169205,0.00169205,0.0118443,0,0,0.00676819,0.00338409,0,0.00338409,0.00676819,0.00169205,0.0321489,0.00507614,0.0169205,0.00338409,0.00169205,0,0,0,0.00169205,0,0,0.0203046,0.00169205,0.00127226,0.00169205,0.00169205,0.00169205,0,0,0.00169205,0,0,0,0.0118443,0.00507614,0,0.00676819,0.0389171,0.00676819,0,0,0,0,0.00507614,0.00507614,0,0,0,0,0.0101523,0,0,0.0152284,0.00169205,0,0,0.00169205,0,0,0,0,0,0,0,0,0,0.00169205,0,0.00169205,0.00338409,0,0,0.00169205,0,0,0.0118443,0,0.00338409,0,0,0,0,0.00338409,0,0,0,0.00507614,0,0,0,0,0.00169205,0,0,0,0,0
0,0,0.00197239,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0222222,0,0.0111111,0,0.0111111,0.00197239,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000210659,0,0,0,0,0,0.00351617,0,0,0,0.00703235,0,0,0,0,0,0,0,0,0,0,0.00351617,0.00281294,0.0021097,0,0.000947967,0.00632911,0.000703235,0.0021097,0.000703235,0,0,0,0,0,0.00351617,0.00351617,0,0.00351617,0.0513361,0.00632911,0.000703235,0,0.0021097,0,0.00140647,0,0,0,0,0,0.00843882,0.00140647,0,0.00140647,0.00140647,0,0,0,0,0,0.000703235,0,0,0,0,0.000703235,0.000703235,0.000703235,0,0.0021097,0.00421941,0,0,0,0,0.000703235,0.0168776,0,0.00140647,0,0,0,0,0,0.000703235,0,0,0.000703235,0,0,0,0,0,0,0,0,0.0021097,1
0,0,0.0110701,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00816327,0.00816327,0,0.00408163,0.00408163,0,0,0.00816327,0.00408163,0.00408163,0,0,0.0163265,0.00408163,0.0204082,0,0.0122449,0,0.0122449,0,0.00408163,0.0122449,0,0,0,0.0285714,0,0.00134862,0.00408163,0,0.00816327,0,0,0.00408163,0,0,0.00816327,0.00408163,0.00816327,0,0.00816327,0.0489796,0,0,0,0.0408163,0,0,0,0.00816327,0,0.00408163,0,0.0163265,0.0244898,0,0,0.0163265,0,0,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0,0.0244898,0.00408163,0,0,0,0,0
0,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0147059,0.0147059,0,0,0,0,0,0.0294118,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0461538,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00884956,0,0,0.00442478,0.00884956,0.00884956,0,0.00884956,0,0.00442478,0,0.00442478,0.0132743,0,0.0530973,0,0.0265487,0.00442478,0,0.00442478,0,0.0132743,0.0132743,0,0,0.00442478,0,0,0.00442478,0,0.00884956,0,0.00442478,0.00442478,0,0.00442478,0,0.00442478,0.00884956,0,0,0.0353982,0,0.00442478,0,0,0,0,0.00442478,0,0,0,0.00442478,0.00884956,0,0,0.00442478,0.00442478,0,0,0.00442478,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.0132743,0,0,0,0.00442478,0,0.0132743,0,0.00884956,0.00442478,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,1
0.0020284,0,0,0,0.0020284,0,0,0,0.0040568,0,0,0,0.0243408,0.0040568,0,0,0,0.00608519,0.0020284,0.0020284,0,0,0.00811359,0,0,0.0162272,0.0040568,0.00281096,0,0.0020284,0.0040568,0,0,0,0,0.0020284,0,0.0121704,0.0020284,0,0,0.0527383,0.00811359,0,0,0,0,0.0020284,0,0,0,0,0,0.0243408,0,0,0.00811359,0.0020284,0,0.010142,0,0,0,0,0,0,0,0,0,0,0,0,0.0020284,0.0040568,0.0020284,0,0,0,0,0.00811359,0,0.010142,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020284,0
0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0.00819672,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0.0163934,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0.0245902,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0107527,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0.005,0.005,0,0,0.005,0,0,0,0.005,0.015,0.005,0.035,0,0.02,0.005,0,0,0,0,0.005,0.005,0.005,0.005,0.01,0.000800641,0,0.01,0.005,0,0,0.005,0,0.005,0,0.01,0.005,0,0.005,0.055,0.01,0,0,0,0,0.005,0,0,0,0,0,0.025,0,0,0.015,0.005,0,0.005,0.01,0,0,0,0,0,0.005,0,0,0,0,0,0.01,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0.005,0,0,0,0,0,0.005,0,0,0,0,0,0.005,0,0
0.0114068,0.00380228,0,0,0.00190114,0.0285171,0,0,0,0.00190114,0,0.00570342,0.00760456,0,0,0,0,0.00190114,0.00190114,0,0.00190114,0,0.00190114,0,0,0.0114068,0,0.00277179,0,0,0.00760456,0,0,0,0,0.00380228,0.0095057,0,0.00380228,0,0.00760456,0.0532319,0.00190114,0.00190114,0,0.00570342,0,0,0.00760456,0,0,0.00190114,0.00570342,0.00380228,0,0.00677549,0.00570342,0.00570342,0.00380228,0,0.00570342,0,0,0,0,0.00380228,0,0.00190114,0,0,0,0,0.00190114,0.0361217,0,0,0,0.00190114,0.00380228,0.0095057,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0.00190114,0,0,0.00190114,0,0,0
0.012931,0,0.00125945,0,0,0,0,0,0.0172414,0,0.012931,0,0.00431034,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0.0172414,0,0.00251889,0,0,0.00431034,0,0,0,0,0,0,0.012931,0,0,0.00862069,0.0215517,0.00862069,0,0,0,0,0,0.00431034,0,0,0,0,0.0172414,0,0,0.00431034,0,0,0,0,0,0,0.00431034,0.012931,0,0.012931,0,0,0,0,0,0,0.012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0104167,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
