0,0.00163132,0.000255951,0,0,0,0,0.00163132,0.00326264,0,0.00163132,0.00326264,0,0,0.00326264,0.00326264,0,0,0.00652529,0.00163132,0,0,0,0.00163132,0.00163132,0.000511902,0,0,0.00163132,0.00163132,0.0424144,0.0130506,0,0.00815661,0.00489396,0,0.00489396,0,0,0,0,0,0,0,0,0.00163132,0,0,0,0.00163132,0,0,0.00326264,0,0.00489396,0.00326264,0.0179445,0.0195759,0,0,0,0,0.00326264,0,0.00815661,0,0,0,0,0,0.00326264,0.00163132,0,0.00489396,0,0.00326264,0.0163132,0,0,0,0,0,0,0,0.00326264,0,0,0,0,0,0,0,0,0,0,0,0.00326264,0,0.00489396,0,0
0.00428266,0.00214133,0,0.00428266,0.00214133,0,0.00214133,0.00856531,0.00428266,0.00214133,0,0.00214133,0.00214133,0.0556745,0.0107066,0.00214133,0.0256959,0.00214133,0.00856531,0,0,0.0107066,0,0.00642398,0.00428266,0.00201545,0.0107066,0.00214133,0.00642398,0.00856531,0.0299786,0.00642398,0,0.00214133,0.00428266,0,0.012848,0,0.00214133,0.00214133,0,0,0,0,0.00214133,0,0,0.00214133,0,0.0107066,0,0.00214133,0,0.00642398,0,0,0.00428266,0.00428266,0,0,0,0.00428266,0,0,0.0107066,0.00642398,0,0,0,0.00214133,0,0.00428266,0,0,0.00134363,0,0.00642398,0,0,0,0.00214133,0.0107066,0,0.00214133,0,0,0,0,0,0.00214133,0,0.00214133,0.00214133,0,0,0,0,0,0,0.00214133,0
0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0.0344828,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0.0114943,0,1
0,0,0,0,0,0,0,0,0,0,0.00499168,0.00332779,0,0,0.00831947,0.00499168,0,0,0,0,0,0,0,0,0,0.00102987,0,0,0,0.00332779,0.0449251,0.00166389,0,0.00499168,0.00166389,0,0.00665557,0,0,0,0,0,0,0,0,0.00499168,0,0.00166389,0,0.00166389,0,0,0.00332779,0,0.00166389,0.00998336,0.0116473,0.0116473,0,0,0,0,0.00166389,0.00332779,0.00332779,0,0,0,0,0,0,0,0,0,0,0.00332779,0.0116473,0.00166389,0,0,0,0,0,0.00831947,0.00166389,0,0,0,0,0,0,0.00166389,0,0.00166389,0,0.00166389,0,0,0,0,1
0,0,0.00200803,0,0,0,0,0,0,0,0,0.0506329,0,0,0.0126582,0,0,0,0.0379747,0,0,0,0,0,0.0506329,0,0,0,0,0,0.0253165,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00254453,0,0,0,0,0,0,0,0.00254453,0.00254453,0,0.00763359,0,0,0.00763359,0.00508906,0,0,0.00508906,0.00254453,0,0,0,0.00254453,0.00763359,0.00311163,0,0,0.00254453,0,0.0508906,0.00508906,0.00254453,0.0101781,0,0,0.0101781,0,0,0,0,0,0,0,0,0,0,0.00508906,0,0.00254453,0,0,0.00508906,0,0.00763359,0,0.00508906,0.0305344,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0.00254453,0,0,0,0,0.00508906,0,0,0,0,0,0,0,0.0203562,0,0,0,0,0,0.00763359,0,0.00508906,0.00254453,0,0,0,0,0,0,0,0
0.020649,0.00294985,0,0.00294985,0.00294985,0,0.00294985,0,0.00589971,0.00884956,0,0.00294985,0,0.0294985,0.0117994,0,0.0147493,0,0.0117994,0,0,0.00884956,0,0.00589971,0.00884956,0,0.00294985,0.00884956,0.00589971,0,0.0353982,0.0117994,0.00294985,0.00294985,0.00294985,0,0.00884956,0.00294985,0.00294985,0,0.00884956,0,0,0,0.00294985,0,0,0.00294985,0,0.0117994,0,0,0,0,0.00294985,0.00589971,0,0.0117994,0,0,0.00294985,0.00294985,0,0,0.0176991,0,0,0,0.00294985,0,0,0.00294985,0,0,0.000471254,0,0.0117994,0,0,0,0,0,0,0.0176991,0.00589971,0,0,0,0,0,0,0,0,0,0.00294985,0,0,0.00294985,0,0,0
0.046875,0.03125,0,0.015625,0,0.03125,0,0,0,0.03125,0,0,0.015625,0,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0.00211864,0,0.015625,0,0,0,0,0,0.015625,0,0.03125,0,0,0,0.015625,0,0.03125,0,0.015625,0.0625,0,0,0,0,0,0,0,0,0.03125,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0612245,0,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0.0408163,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337838,0.0202703,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0.0202703,0,0,0.0135135,0.0135135,0,0.0135135,0.00675676,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0,0,0,0,0.0810811,0.0135135,0.00675676,0,0,0.0135135,0,0,0,0,0,0,0,0.00675676,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0.0344828,0,0,0,0,0.00446429,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,1
0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0571429,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00597907,0,0.00892857,0,0,0,0,0,0.0178571,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00149477,0,0,0,0.00892857,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0.0178571,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
0.0182648,0.00913242,0.00118694,0.00456621,0.00913242,0.0136986,0,0.00456621,0.00456621,0.00913242,0,0,0.00456621,0,0.0182648,0.00456621,0,0,0.00456621,0,0,0,0,0,0.0136986,0.00118694,0,0,0,0,0.0228311,0.00913242,0,0.00456621,0.0136986,0.00913242,0,0,0,0,0.00456621,0,0.00456621,0,0,0,0,0,0.00456621,0.00456621,0,0,0,0.00913242,0.0182648,0,0.0228311,0,0,0,0,0,0,0.00913242,0.0182648,0,0,0,0,0,0,0,0,0.00456621,0,0.00913242,0.00456621,0,0,0,0,0,0,0.00456621,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.00456621,0.00456621,0.00913242,0,0
0,0.0259067,0,0.0103627,0.00518135,0,0,0,0.00518135,0.015544,0,0,0.0103627,0.0518135,0.00518135,0.015544,0.0310881,0,0,0,0,0,0,0,0.00518135,0.000762777,0,0,0,0,0.0466321,0,0,0.0103627,0.00518135,0,0,0.00518135,0.015544,0.00518135,0,0,0,0,0.0207254,0,0.0207254,0,0,0,0,0,0,0,0,0,0,0.015544,0,0,0,0,0,0,0.0207254,0,0,0,0,0,0,0,0.00518135,0,0,0,0.015544,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00729927,0,0,0.00729927,0.0145985,0,0.0218978,0.00729927,0.00729927,0.00729927,0,0,0,0,0.0145985,0,0,0,0.0145985,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0.0583942,0,0.00729927,0.00729927,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0.00729927,0.00729927,0.00729927,0.00729927,0.0218978,0,0,0.0364964,0.00729927,0,0,0,0,0,0,0,0,0,0.0218978,0,0,0.00107875,0,0.0145985,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0
0.00775194,0.00775194,0,0.00387597,0.00387597,0,0.00387597,0.0155039,0.00775194,0.00387597,0,0,0.00387597,0.0503876,0.0232558,0.0155039,0.0271318,0,0.00775194,0,0,0.0116279,0,0,0.0155039,0,0.00387597,0.00387597,0,0,0.0542636,0.00775194,0.00387597,0.00387597,0.0155039,0,0,0.00387597,0,0,0.00775194,0,0.00775194,0,0.00387597,0,0.00775194,0.00775194,0.00387597,0.0155039,0.00118413,0,0,0.00387597,0,0,0.0116279,0.0155039,0,0,0,0,0,0,0.00775194,0.00387597,0,0,0.00387597,0.00387597,0,0,0.00387597,0.00775194,0.00118413,0,0.0116279,0,0,0,0,0.00387597,0,0.00775194,0.00775194,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0.00387597,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00175747,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.104651,0.0465116,0,0.0116279,0,0.0348837,0.0116279,0,0,0.0232558,0,0,0.0116279,0,0.0232558,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0697674,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0.00294551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0
0,0,0.0142857,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00826446,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.0165289,0,0,0,0,0,0.00826446,0.0330579,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0.00826446,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0307692,0,0,0,0,0,0,0.0021978,0,0,0,0,0,0,0.0153846,0.00879121,0,0,0,0,0,0,0.0021978,0,0,0.000333222,0,0.0043956,0,0,0.043956,0.0043956,0,0.0021978,0.0263736,0,0,0,0,0,0,0,0,0,0,0,0,0.0021978,0,0.0043956,0.000333222,0,0,0,0,0.00659341,0.0043956,0.0175824,0,0,0,0,0,0,0.010989,0,0,0,0.0021978,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.0043956,0,0,0,0,0,0,0,0,0,0,0,0.00659341,0,0,0,0,0
0,0,0.000340541,0,0,0,0,0,0,0,0,0,0,0.00137552,0,0,0,0,0,0,0,0.00137552,0,0,0,0.000340541,0,0,0,0.00137552,0.00275103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137552,0,0,0,0.00275103,0,0,0,0,0.00137552,0.00137552,0.00137552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275103,0,0,0,0,1
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00645161,0,0.0258065,0,0,0.0129032,0,0,0,0.00645161,0.00645161,0.0193548,0.0129032,0.00645161,0,0,0.0387097,0,0,0,0,0,0.00357143,0,0,0,0,0.0322581,0.00645161,0,0.00645161,0,0.0129032,0,0,0,0,0,0,0.0129032,0,0.00645161,0,0,0,0.00645161,0,0,0,0,0,0,0,0.0129032,0.0193548,0.0129032,0,0,0,0,0,0.00645161,0,0.00645161,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0,0.0258065,0,0,0,0.0258065,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0.0129032,0.0129032,0.0129032,0,0
0,0,0.00531915,0,0,0,0,0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0.016129,0,0,0.00531915,0,0,0,0.0483871,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0215054,0,0.00537634,0,0,0,0,0.0268817,0.00537634,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0.0107527,0,0.0698925,0,0,0.00537634,0,0.00537634,0.016129,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0.00537634,0,0,0,0,0,0,0.00537634,0,0,0.0107527,0,0,0,0.016129,0,0,0.00537634,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.00537634,0.016129,0,0
0,0,0.0077821,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0.0229885,0,0,0.0229885,0,0.0114943,0,0.00194553,0.0114943,0,0.0114943,0,0.0689655,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0.0229008,0.00763359,0,0,0.00763359,0,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0.00763359,0,0.00763359,0,0.0152672,0.00763359,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0.0152672,0,0.00763359,0,0,0,0,0,0.0305344,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0.0229008,0,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0
0,0.011236,0.00621118,0,0,0,0.011236,0,0,0,0.011236,0.011236,0.0224719,0,0.0224719,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0.011236,0,0.011236,0.011236,0,0,0,0.011236,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0
0.0331754,0.00473934,0,0.00473934,0,0,0.00473934,0.00947867,0,0.00473934,0,0.00473934,0,0.0663507,0.0189573,0.014218,0.0331754,0.00473934,0.00473934,0,0,0.0189573,0,0,0.00947867,0,0.028436,0.014218,0,0,0.0236967,0,0.00473934,0,0.00947867,0,0,0,0,0,0,0,0,0,0.00473934,0,0.00473934,0,0,0.014218,0,0,0.00473934,0,0,0.00473934,0,0.0236967,0,0,0,0.00947867,0,0,0.014218,0,0.00473934,0,0,0.00473934,0,0.00473934,0,0,0.000755287,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0.00947867,0
0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00925926,0.037037,0,0.00925926,0.00925926,0.00925926,0,0,0.0185185,0,0,0,0.00925926,0.0833333,0,0.00925926,0.0462963,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0.0185185,0,0,0.00925926,0.00925926,0.00925926,0.0012285,0,0,0,0,0,0,0,0,0,0.00925926,0.0185185,0,0.00925926,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0
0,0.021978,0,0.010989,0,0,0,0.010989,0.010989,0.010989,0,0,0.010989,0.032967,0,0.032967,0.021978,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.021978,0.010989,0,0,0,0,0,0,0.010989,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0.010989,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0202899,0.00289855,0,0.00289855,0.00289855,0,0,0.00144928,0.00434783,0,0,0,0,0.0826087,0.0057971,0.00289855,0.0391304,0,0.00434783,0,0,0.00144928,0,0.00434783,0.00434783,0,0,0.00434783,0.00289855,0,0.0463768,0.0057971,0,0,0.00289855,0,0.00724638,0.00289855,0,0.00144928,0.00289855,0,0,0,0,0,0.00144928,0.00144928,0,0.0130435,0,0,0,0,0,0.00289855,0.00144928,0.0115942,0,0,0,0.00289855,0,0,0.00289855,0.0144928,0.00289855,0,0,0.00144928,0,0.00289855,0.00144928,0,0,0,0.00434783,0,0,0,0,0,0.0057971,0.00289855,0.00289855,0,0,0.00144928,0,0,0.00144928,0.00144928,0,0,0,0,0,0,0.00289855,0,0
0,0,0,0,0,0,0,0,0.00769231,0,0,0.00769231,0,0,0.00769231,0.00769231,0,0,0.00769231,0,0,0.0153846,0,0.00769231,0.00769231,0,0,0,0.00769231,0,0.0538462,0.00769231,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0278422,0.00928074,0,0.00464037,0.00232019,0.00696056,0.00464037,0.0232019,0.00696056,0,0,0,0.00232019,0.0440835,0.0116009,0.00696056,0.0208817,0,0.00464037,0.00232019,0,0.0139211,0,0.0116009,0.00232019,0,0.0162413,0.0116009,0.00464037,0.00696056,0.0278422,0.00232019,0.00464037,0.00464037,0,0,0.00464037,0.00232019,0.00232019,0,0,0,0,0,0.00696056,0,0,0,0.00464037,0.00232019,0,0.00232019,0,0,0,0,0.0116009,0.00464037,0,0,0,0.00696056,0,0,0.00696056,0,0,0,0,0.00232019,0,0.00232019,0.00232019,0.00464037,0.00221157,0.00232019,0.0208817,0,0,0,0,0.00696056,0,0.00232019,0,0,0,0,0,0,0.00232019,0.00232019,0.00232019,0,0,0,0,0,0,0.00696056,0
0,0,0.0027027,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0.0169492,0.0338983,0,0.0169492,0,0.0338983,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00934579,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0.0186916,0.0280374,0,0,0.00934579,0,0,0.046729,0,0.00934579,0,0,0,0,0.00934579,0,0.0280374,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.0186916,0,0,0.00934579,0,0,0,0.0373832,0,0,0,0,0,0,0,0,0,0.00489396,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0
