0,0.019802,0,0,0.00990099,0,0,0.00990099,0.019802,0,0,0,0,0,0,0,0,0.029703,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0.0693069,0,0,0,0,0.019802,0,0.00311526,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0.00990099,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0
0.00371747,0,0,0.00371747,0.00929368,0,0.0260223,0.00371747,0.00743494,0,0.00371747,0.0130112,0,0,0,0,0,0.00557621,0.00185874,0,0,0.0148699,0,0,0.00371747,0.00557621,0.00185874,0.00557621,0.00371747,0.000277624,0.00557621,0.00743494,0,0,0,0.00557621,0,0,0.0130112,0,0,0.00371747,0,0,0.0241636,0.00185874,0,0,0.00185874,0.0167286,0,0,0,0,0,0,0.00185874,0.00185874,0,0,0,0.00371747,0.00743494,0,0,0,0.00185874,0,0,0,0,0.00929368,0.00185874,0,0,0.00185874,0,0.00185874,0,0,0,0,0,0,0.00371747,0,0,0,0.0223048,0,0,0,0,0,0,0,0.00185874,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.00714286,0,0.0142857,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0.00714286,0,0,0,0,0,0.0214286,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0.0142857,0,1
0.0108108,0.0540541,0,0.0108108,0.0162162,0,0,0,0.0108108,0,0.00540541,0.0216216,0.0108108,0.0378378,0.0162162,0.0216216,0,0.0216216,0,0,0,0,0,0,0.027027,0,0.00540541,0,0,0,0.00540541,0,0.00540541,0,0,0.00540541,0,0,0,0,0,0,0.0108108,0,0.0486486,0,0,0,0,0.0162162,0,0.00143885,0,0,0,0,0,0.0108108,0,0.0108108,0,0,0,0,0,0.00540541,0.00540541,0.00540541,0,0,0,0,0,0,0,0,0.000719424,0.00540541,0,0,0.00540541,0,0,0,0.0108108,0,0,0,0.0162162,0,0,0,0,0,0,0.0162162,0.0216216,0,0,0,0
0,0.012931,0,0,0,0.00862069,0.0215517,0,0.00431034,0,0,0,0,0,0.0301724,0,0,0.012931,0,0,0,0.00431034,0.012931,0,0.00862069,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0.012931,0,0,0,0,0,0.0646552,0,0,0,0,0.012931,0,0.000772201,0,0,0,0,0,0,0,0,0,0.00431034,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0172414,0,0.00431034,0,0,0,0,0,0,0.012931,0,0,0,0.0215517,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0263158,0.00212314,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0.0526316,0.0131579,0,0,0,0.00212314,0,0.0394737,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0.0192308,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.125,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0
0.0566038,0.0377358,0,0.0188679,0,0.0377358,0,0,0,0,0,0.0377358,0.0188679,0,0,0,0.0188679,0.0377358,0,0,0,0,0,0,0,0,0.0377358,0,0,0.00246305,0,0,0.0377358,0,0,0,0,0,0,0,0.0377358,0.0188679,0.0188679,0,0,0.0188679,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0113636,0,0.0568182,0,0,0.0113636,0.0113636,0,0.0113636,0.0113636,0.00191939,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0.0227273,0,0,0.0454545,0,0.00767754,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0
0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0.0126582,0.0253165,0,0.0126582,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0.0253165,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00696258,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0.0223464,0,0.00558659,0,0,0,0.00558659,0.00558659,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0.00558659,0,0,0,0.0111732,0.00558659,0.0223464,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0,0.00558659,0,1
0.02,0.02,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0.03,0,0.01,0,0,0.01,0,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.03,0,0,0,0.01,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.02,0,0,0,0,0,0.03,0.01,0,0.01,0,0.04,0,0,0,0,0,0,0,0,0.01,0,0,0
0,0,0,0,0,0,0,0.00733496,0,0,0,0.00977995,0,0,0,0,0,0.00733496,0.00244499,0.00244499,0,0.00244499,0,0,0.00977995,0.00733496,0,0.00244499,0,0,0,0.0244499,0,0,0,0.00733496,0.00488998,0,0.00244499,0,0,0,0.00244499,0,0.0440098,0,0,0,0.00244499,0.00244499,0,0,0.00977995,0,0,0,0,0.00244499,0,0,0,0.00244499,0.00733496,0.00244499,0.00733496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244499,0,0.00244499,0,0.00244499,0.00488998,0.00733496,0,0,0.00244499,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.016,0,0.008,0,0,0,0,0,0,0.016,0,0.008,0,0.024,0,0,0.032,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.008,0,0,0,0,0.008,0,0,0,0,0,0.008,0,0.064,0,0.016,0,0,0.016,0,0.00119474,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.016,0,0.016,0,0,0,0,0.00238949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0
0,0.0357143,0,0,0.0119048,0.0119048,0.0238095,0,0,0,0,0,0,0,0,0,0.047619,0,0.0119048,0,0,0,0,0,0.0357143,0,0,0,0,0.00715564,0,0,0,0,0.0119048,0.0238095,0,0,0,0,0.047619,0.0238095,0,0,0.047619,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0119048,0,0,0.00178891,0,0,0,0,0,0,0,0.0119048,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0117647,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0.0117647,0.0117647,0,0.0235294,0.0117647,0.00373134,0,0,0,0,0,0.0117647,0.0117647,0,0.0235294,0,0,0,0.0235294,0,0.0588235,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0,0
0.0113208,0.00754717,0.00240096,0.00754717,0.00377358,0,0,0,0.00754717,0,0.00754717,0,0.00377358,0.0188679,0,0.00754717,0,0.0113208,0,0,0,0,0,0,0.0150943,0.0113208,0.00754717,0.00377358,0,0.00120048,0.00754717,0.0188679,0.00754717,0,0,0,0.00754717,0,0,0,0,0.00377358,0.00754717,0,0.0264151,0,0,0,0,0,0,0,0,0,0,0.00754717,0.00754717,0,0,0,0,0,0.0150943,0,0,0,0,0,0,0,0,0.00754717,0,0.0113208,0,0.00377358,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.00754717,0,0.00377358,0,0,0,0.00754717,0,0,0,0,0,0
0,0,0,0,0.0114943,0.0344828,0.0229885,0,0.0114943,0,0,0,0,0,0.045977,0,0,0.0114943,0.0114943,0,0,0,0.0344828,0.0114943,0.0229885,0,0,0,0,0.00356506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045977,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0.00356506,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00952381,0,0,0,0.00190476,0,0,0,0,0,0.00380952,0,0,0,0,0,0.00380952,0.00952381,0.00190476,0,0,0,0.000927357,0,0.00761905,0,0,0,0.00571429,0.00761905,0,0.00571429,0,0,0,0.00380952,0.00190476,0.0628571,0,0,0,0,0.00571429,0,0.000927357,0,0,0,0,0,0,0,0,0,0.00190476,0.0152381,0,0.00380952,0.00190476,0,0,0,0,0,0,0.00190476,0.00190476,0,0.00571429,0,0,0,0.00380952,0,0,0,0,0.00380952,0,0.00190476,0,0.00952381,0,0.00571429,0,0,0,0,0,0,0.00190476,0,0,1
0,0.0377358,0.0027027,0.00943396,0,0,0,0,0,0,0.0188679,0.00943396,0.00943396,0.00943396,0,0.00943396,0,0.0188679,0,0,0,0,0,0,0.00943396,0,0,0,0,0.0027027,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.00943396,0,0.0283019,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0.05,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.05,0.025,0,0,0,0.025,0,0.00423729,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.05,0.0127119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0037037,0,0,0,0,0.0344828,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185185,0,0.0114943,0,0,0,0.0344828,0.0114943,0,0,0,0,0,0.0229885,0,0.0229885,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.010101,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100503,0.0150754,0.000736377,0.0100503,0,0,0.0201005,0,0.0100503,0,0.0150754,0.00502513,0.00502513,0.0854271,0,0.0452261,0,0.0150754,0.00502513,0,0,0,0.0150754,0,0.00502513,0,0.00502513,0,0.00502513,0,0.0100503,0.0100503,0,0,0,0,0,0,0,0,0,0,0.00502513,0,0.0201005,0.0100503,0,0,0,0.0100503,0,0,0,0.0100503,0.0150754,0.0150754,0,0,0,0.0150754,0,0.00502513,0.00502513,0,0,0,0,0,0.00502513,0,0,0.00502513,0,0,0,0.00502513,0.00515464,0,0,0,0,0,0,0.0150754,0,0.00502513,0,0,0.0150754,0,0,0,0,0,0.00502513,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.00497512,0,0,0.00995025,0.00497512,0,0,0,0,0.00497512,0.0199005,0.0248756,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0348259,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0.00497512,0,0,0.00497512,0.00497512,0,0.00497512,0,0.00497512,0,0,0,0,0.00497512,0.00497512,0,1
0.0555556,0.037037,0,0.0185185,0,0.037037,0,0,0,0,0.0185185,0.0185185,0.0185185,0,0,0,0.0185185,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0.00230415,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0.0185185,0.0185185,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0140845,0,0.00469484,0,0,0.00469484,0,0,0,0.0140845,0.00938967,0.00469484,0.0140845,0,0.00938967,0,0.028169,0,0,0,0,0.0187793,0.00469484,0,0.00469484,0,0.00469484,0,0,0,0.00469484,0,0,0.00469484,0,0,0,0,0,0,0,0.00938967,0,0.0516432,0,0,0,0,0.00938967,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0.00938967,0.0234742,0.00239234,0,0.00469484,0,0,0,0,0,0.00938967,0,0,0,0,0.00469484,0,0,0.00938967,0,0,0.00469484,0,0,0,0,0
0.020202,0.030303,0,0.010101,0.010101,0,0,0,0,0,0,0.020202,0.010101,0.030303,0.040404,0.020202,0,0.020202,0.010101,0,0,0,0,0,0,0.010101,0.010101,0.010101,0.010101,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0.040404,0.010101,0,0,0,0.010101,0,0.0015873,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0
0,0.0384615,0,0,0,0,0.025641,0.0128205,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00376648,0,0,0,0,0.00591716,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0.0118343,0,0,0,0,0.00094162,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0.035503,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0.00591716,0.00591716,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000290698,0,0,0,0,0,0,0.00119904,0,0,0,0.00119904,0.00119904,0,0,0,0,0,0.00119904,0,0,0.00119904,0,0,0,0,0,0.000290698,0,0,0,0,0,0,0.00119904,0,0.00119904,0.00119904,0,0,0.00119904,0,0.00239808,0,0,0,0.00119904,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0.00239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0227273,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0.0227273,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0.0227273,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0070922,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0.0141844,0,0.0070922,0.0212766,0.0070922,0.0141844,0,0.0070922,0.0212766,0,0,0.0283688,0,0.0070922,0.035461,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0,0,0,0,0.0070922,0,0.0212766,0.0070922,0.0070922,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0.0141844,0,0,0,0,0,0.035461,0,0.0141844,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0
0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0.0210526,0,0,0,0,0,0.0210526,0.0105263,0,0.0105263,0.0105263,0,0,0.0210526,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0133929,0.0013986,0.00446429,0.00892857,0,0,0.03125,0.00446429,0,0.00446429,0.00446429,0.00446429,0.0758929,0,0.0401786,0.00446429,0.00892857,0.00446429,0,0,0.0267857,0,0,0.0223214,0,0,0,0,0,0.00446429,0.0267857,0,0,0,0,0,0,0,0,0,0,0.0133929,0,0.0401786,0.00892857,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0.0133929,0,0,0,0,0.00446429,0.00892857,0.00446429,0,0,0,0,0,0.00892857,0,0.0133929,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0.00970874,0.00970874,0,0.00970874,0.00970874,0,0,0.00970874,0,0,0.00970874,0,0,0,0.0194175,0.00970874,0,0,0,0.00970874,0.0291262,0,0,0.00970874,0.00970874,0,0,0.00341297,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.00170648,0,0,0,0,0,0,0,0.0194175,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,1
0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0392157,0,0,0.0196078,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0.0588235,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0588235,0,0,0,0,0,0,0,0.0196078,0,0,0.00544959,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0
0,0,0.00337838,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000686342,0,0.0026738,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0.00802139,0,0,0.0026738,0,0,0.0026738,0.013369,0,0,0,0,0.000686342,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0.0160428,0,0,0.0026738,0,0,0,0.00171585,0,0,0,0,0.0026738,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0189873,0,0,0.0126582,0.0126582,0,0.00632911,0,0.0189873,0,0,0,0.0126582,0.0379747,0,0.00632911,0,0.0126582,0.0126582,0,0,0.0253165,0,0,0.0126582,0.00632911,0,0.00632911,0.00632911,0.00087108,0.0189873,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0.0126582,0.00632911,0,0,0,0.00632911,0,0,0,0,0,0.0253165,0.00632911,0,0,0,0,0,0,0,0,0,0.00632911,0,0.00632911,0,0,0,0,0,0,0,0,0,0.0189873,0,0.00632911,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00729927,0,0,0.0145985,0.00729927,0,0,0,0,0,0,0,0,0.0218978,0.0145985,0,0.00729927,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0.0291971,0,0,0,0,0.0291971,0,0.00729927,0,0,0,0,0,0.0948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0,0
