0.00819672,0.0163934,0,0.00819672,0.00819672,0,0,0.00819672,0,0,0.0163934,0,0.00819672,0,0,0,0.00819672,0.0327869,0,0.0163934,0,0,0,0.00819672,0,0.00819672,0.00819672,0.0163934,0.00819672,0.00251256,0,0.00819672,0.0163934,0,0.00819672,0,0,0,0.00819672,0,0.0163934,0,0.00819672,0,0,0,0.00819672,0,0.00819672,0,0,0,0,0,0,0,0,0.0245902,0,0,0.00819672,0,0,0.0409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0.0245902,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0555556,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147059,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0.0147059,0.0147059,0.0147059,0.0147059,0,0,0.0147059,0.0735294,0,0,0,0.0147059,0.0441176,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0
0,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0645161,0,0,0.016129,0,0,0,0.0483871,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,1
0,0,0.00332226,0,0,0,0.0309278,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0.0618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0.00166113,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0.0103093,0.0206186,0,0.0412371,0.0206186,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0294118,0,0.0294118,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.047619,0,0.0952381,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0.0178571,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0
0.015,0,0.00072648,0.0075,0.005,0.03,0.0025,0.005,0,0.0025,0,0.01,0.005,0,0,0,0,0.0175,0.0125,0.005,0,0,0,0.005,0.0025,0.005,0,0.005,0.005,0.00145296,0.0025,0,0.0025,0,0,0,0.0075,0,0,0.0025,0,0.025,0.005,0.005,0,0,0.005,0,0.005,0,0,0,0,0.0025,0,0,0,0.005,0,0.005,0.0075,0,0,0,0,0,0.0025,0,0,0.005,0,0,0,0.0025,0,0,0,0.0025,0.005,0.01,0,0.0025,0.0125,0.0025,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00247831,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0.00724638,0.0217391,0,0,0.00724638,0.0289855,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0.00123916,0,0,0.00724638,0,0,0,0.00724638,0,0,0,0,0.00724638,0,0,0.00724638,0,0,0,0.00724638,0,0,0,0,0,0,0.00724638,0,0,0.00724638,1
0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0.00578035,0,0.0115607,0.00578035,0.0231214,0,0.00578035,0.00578035,0.00578035,0,0,0,0,0,0.00578035,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0,0.00578035,0,0,0,0.00578035,0,0,0.0231214,0,0,0,0.0115607,0,0,0,0,0.00578035,0.00578035,0,0,0.00092081,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0.0289017,0,0,0,0,0,0,0,0,0
0,0.0285714,0,0.0171429,0.00571429,0,0,0,0,0.0228571,0.0171429,0.00571429,0.00571429,0.0742857,0.04,0.0228571,0,0.0114286,0,0.0114286,0.0342857,0,0,0.0285714,0,0,0,0,0,0.000895255,0.0171429,0,0,0,0.00571429,0,0,0.00571429,0,0,0,0,0.00571429,0,0.0114286,0,0,0,0.00571429,0,0.0171429,0,0,0,0.00571429,0,0.0114286,0.0342857,0,0,0,0,0,0,0,0,0,0.0171429,0,0.0114286,0.000895255,0,0,0,0,0.0114286,0.00571429,0,0,0.00571429,0,0.0228571,0.00571429,0,0,0,0,0,0.00571429,0,0,0,0,0,0.00571429,0,0,0.0114286,0,0,0
0.0277778,0.0185185,0,0.00925926,0,0,0,0,0,0.00925926,0.0185185,0.037037,0.00925926,0.037037,0.0185185,0,0,0.00925926,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.0185185,0,0,0.0462963,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.00925926,0,0,0,0.0277778,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0.0243902,0,0.0243902,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0
0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155039,0,0,0.00775194,0,0.00775194,0,0.00775194,0,0,0.00775194,0,0,0,0,0,0,0.0155039,0.0155039,0.00775194,0,0,0,0.0387597,0.00775194,0.00775194,0,0,0,0.00257732,0,0,0,0.0155039,0.0232558,0,0.00775194,0.0155039,0.00775194,0,0,0.0155039,0,0,0.00775194,0,0.00775194,0,0,0,0,0,0.0155039,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0.00775194,0.00775194,0,0,0.0155039,0,0,0.00775194,0.0155039,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0,0,0
0.0465116,0.0348837,0.00051573,0.0193798,0.00387597,0,0,0,0,0,0.00387597,0.0310078,0.0155039,0.0852713,0.0465116,0,0,0.0193798,0,0.0116279,0,0,0,0.00387597,0,0.00387597,0.0193798,0,0,0,0,0.00387597,0,0.0116279,0,0,0,0,0,0,0,0,0.00775194,0,0.00387597,0,0.00387597,0,0.0193798,0,0.00387597,0,0,0,0,0,0,0,0,0.00387597,0,0,0,0.0348837,0,0,0,0.0116279,0,0,0.00154719,0,0,0,0.00387597,0,0,0,0,0,0,0.00387597,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0188679,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0.0188679,0,0.0188679,0,0.0188679,0.0377358,0,0,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0
0,0,0.00338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0.010101,0.010101,0,0,0,0.010101,0,0,0,0.020202,0,0,0,0,0,0.010101,0.020202,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0,0.00171233,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0.00342466,0,0,0,0,0.0116279,0,0,0,0.0348837,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0.0588235,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113208,0.0113208,0,0.00377358,0.00188679,0,0.00754717,0,0,0.00943396,0.00188679,0.00188679,0,0.0188679,0.00943396,0.0226415,0,0.0264151,0,0.00188679,0.00188679,0,0,0.0226415,0,0.00188679,0.00566038,0,0.00188679,0.00692771,0.00377358,0,0.00754717,0.00377358,0.00188679,0,0,0.00188679,0.00188679,0,0,0,0,0,0.00566038,0.00188679,0.00377358,0,0,0,0.00188679,0,0,0,0,0,0,0,0.0264151,0.0377358,0.00188679,0.00188679,0,0,0,0,0,0.00377358,0.00188679,0,0.00451807,0,0.0113208,0,0,0.00377358,0.00377358,0,0.00566038,0,0,0,0.00566038,0,0,0.0188679,0,0.00566038,0,0,0,0,0,0,0,0,0,0.00377358,0,0,0
0.00847458,0,0,0,0.00847458,0.0254237,0.00847458,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00140449,0,0,0.00847458,0,0,0,0,0.0423729,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.0169492,0,0.0254237,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00862069,0,0.004329,0,0.017316,0,0,0,0.001443,0,0,0,0,0,0,0.00577201,0,0.002886,0,0.001443,0,0.00721501,0.001443,0.004329,0,0,0,0.00197044,0,0,0.017316,0,0,0,0,0,0,0.001443,0,0.004329,0.00721501,0.010101,0,0,0.00721501,0,0.004329,0,0,0,0.00721501,0,0.011544,0.001443,0,0,0,0.001443,0.004329,0.002886,0.004329,0,0.001443,0.004329,0,0.001443,0,0,0.000246305,0,0,0.002886,0,0,0.001443,0,0.001443,0.004329,0,0,0.00577201,0,0,0,0,0,0.001443,0,0,0,0.004329,0,0,0.00577201,0,0.001443,0.001443,0,1
0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0454545,0.0454545,0,0,0,0.0681818,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00271003,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0.0227273,0,0,0,0,0,0,0.0227273,0.0227273,0.0681818,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0
0.0146471,0,0.001287,0.00133156,0.00266312,0,0.00133156,0,0,0,0.00133156,0.00532623,0,0,0,0,0,0.00399467,0.00532623,0.00532623,0,0.00133156,0.00133156,0.011984,0,0.00798935,0.00399467,0.00266312,0.00532623,0.0015015,0,0.00133156,0.0133156,0,0,0,0.00266312,0,0.00266312,0.00399467,0,0.0146471,0.00798935,0.00399467,0,0,0.00665779,0,0.00532623,0,0,0,0,0,0,0,0.00266312,0.00133156,0,0,0.00665779,0.00399467,0,0.00133156,0,0,0,0.00532623,0,0,0,0,0.00665779,0.00399467,0,0,0,0,0.00133156,0.00266312,0,0.00133156,0.00665779,0,0,0,0,0,0,0.00665779,0,0.00133156,0,0,0,0,0.00133156,0.00266312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0606061,0,0,0,0,0,0.00540541,0,0,0.0454545,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00358852,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0.0447761,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0,0,0,0,0,0.00746269,0.0149254,0,0,0,0,0,0.00746269,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0.00746269,0,0,0.0223881,0,0,0.0149254,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0.0149254,0.00746269,0,0,0,1
0,0,0.0185185,0,0.0222222,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0.0222222,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.03125,0.0104167,0,0,0,0,0.00306279,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0.00276243,0.00828729,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0.00276243,0.00276243,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00282486,0.019774,0,0.00564972,0.00564972,0,0,0.0254237,0,0.00282486,0.00282486,0.00564972,0.00282486,0.019774,0.0112994,0,0,0.019774,0,0.00564972,0.00282486,0,0,0.019774,0,0,0.00564972,0,0,0.000432152,0,0,0.019774,0,0,0,0,0,0.00282486,0,0,0,0.00282486,0,0.00282486,0,0,0,0.00282486,0,0.00282486,0,0.00564972,0,0,0,0,0.0112994,0,0.00282486,0,0,0,0.00847458,0,0,0.00282486,0.00564972,0.00282486,0.00847458,0.000432152,0,0,0,0,0,0.00564972,0,0.00282486,0,0,0.00847458,0,0.00282486,0,0,0,0.00282486,0,0,0,0.00282486,0,0,0.00282486,0.00847458,0,0.00282486,0,0,0
0.0172414,0.0172414,0,0.00862069,0.00862069,0,0,0,0,0,0.0258621,0,0.00862069,0,0,0,0.00862069,0.0344828,0,0.00862069,0,0,0,0.0258621,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0.0172414,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0172414,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0.00862069,0,0.0172414,0,0,0,0,0,0,0,0,0
0,0,0.00088968,0,0,0,0.00617284,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0.00617284,0,0,0,0.0123457,0,0,0,0.00177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0.00617284,0,0,0
0,0,0,0,0.0196078,0.0196078,0,0.0196078,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0.0196078,0,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0392157,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0279898,0,0,0.00254453,0,0.00254453,0,0,0,0.00508906,0,0.00508906,0,0,0,0,0,0.00508906,0.0101781,0.00763359,0.0229008,0,0,0.0101781,0.00763359,0.00254453,0.00763359,0,0,0.00195542,0.00763359,0.00254453,0.00508906,0.00508906,0,0,0,0,0,0.00508906,0,0.0127226,0.00763359,0,0,0,0.00254453,0,0.00763359,0,0,0,0,0,0,0,0,0.00508906,0,0,0.00763359,0.00254453,0,0,0,0.00254453,0,0.00254453,0,0,0.00195542,0,0.00508906,0,0,0,0.00254453,0,0.00254453,0.00254453,0,0,0.0152672,0,0,0,0,0,0,0.0127226,0,0,0,0,0,0,0.00254453,0,0,0,0
0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0.025641,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0.0454545,0,0,0,0.136364,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
