0,0,0,0,0,0,0.0139616,0,0,0,0,0.0052356,0,0,0,0,0,0.0052356,0.0069808,0,0,0,0,0.0191972,0.008726,0.0017452,0,0.0034904,0.0017452,0.000552639,0.0017452,0.0017452,0,0.0017452,0,0,0.0069808,0,0.0017452,0.0034904,0,0,0,0.0034904,0.0017452,0.0069808,0.0017452,0,0,0.0069808,0.000276319,0,0,0,0,0,0,0,0,0.0034904,0,0.0069808,0,0,0,0,0,0,0,0.0017452,0,0,0,0,0.0017452,0.0017452,0,0,0.008726,0.0052356,0,0,0,0.0017452,0.0122164,0,0,0,0,0.0017452,0.0017452,0,0.0034904,0,0,0,0,0,0,0,1
0,0,0.00649351,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0.037037,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0
0,0.00115562,0.000311313,0,0,0,0.00423729,0,0,0,0,0.000385208,0,0,0,0.000385208,0,0.0127119,0.000385208,0.00115562,0.00154083,0,0,0.0115562,0.000770416,0.00269646,0,0.000385208,0.000385208,0.000311313,0,0,0,0,0.0046225,0,0.00385208,0,0.00539291,0.0046225,0,0.00231125,0.000385208,0.00115562,0.00115562,0.00693374,0,0,0,0.00231125,0,0.00308166,0,0,0,0,0.000385208,0,0.000770416,0.00346687,0.000770416,0,0.00154083,0,0,0,0,0,0,0,0,0.00231125,0,0.000124525,0.0096302,0.00192604,0,0.00154083,0.00231125,0.00616333,0,0,0.000385208,0.000385208,0.0123267,0,0.000770416,0.00115562,0.000770416,0,0.00346687,0,0.000385208,0,0,0,0.00192604,0,0,0.00269646,0
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.00943396,0,0,0.0588235,0,0,0,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00628931,0.0314465,0,0.0314465,0.00628931,0,0,0,0,0,0,0.0251572,0,0,0.00628931,0,0,0,0.0125786,0.0125786,0,0,0,0,0,0.00196271,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0.0125786,0.0125786,0,0,0.0377358,0,0,0,0,0,0.0251572,0,0,0.0125786,0,0,0,0,0,0,0.00392542,0.00628931,0,0,0,0,0.0125786,0,0,0,0,0.00628931,0,0,0,0.0440252,0.0251572,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0.010989,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00328947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.00328947,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0.00328947,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,1
0.0148148,0.037037,0,0.00740741,0.00740741,0,0,0.0148148,0,0,0,0.00740741,0,0.037037,0.0148148,0.00740741,0,0,0.00740741,0,0.00740741,0,0.0296296,0,0,0,0.00740741,0,0,0,0,0,0.00740741,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0.00740741,0,0,0,0,0,0,0.00740741,0,0.00740741,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0.00740741,0.00740741,0.00350877,0.0148148,0,0,0.00740741,0,0.00740741,0,0.00740741,0,0.00740741,0.00740741,0.00740741,0,0.00740741,0,0,0,0.00740741,0,0.00740741,0,0,0,0.00740741,0,0,0
0.0122699,0.00920245,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0.00613497,0.00306748,0.00306748,0.0828221,0.0429448,0.00920245,0.00613497,0.0153374,0,0,0,0,0.00613497,0.00920245,0,0,0.00920245,0,0,0,0,0,0,0,0.0122699,0,0,0.0153374,0,0.0153374,0,0,0,0,0,0.00613497,0,0,0.00613497,0.00306748,0.0013465,0,0,0.00306748,0.00306748,0,0,0,0,0.0245399,0,0,0,0,0.00920245,0,0.00613497,0.0122699,0.00613497,0,0,0.00920245,0.00613497,0.000448833,0,0,0,0.00306748,0.00613497,0,0,0,0,0.00613497,0.0122699,0,0,0.00613497,0,0,0,0.00920245,0,0,0,0,0,0,0,0,0
0.0192308,0.0384615,0,0.0192308,0,0.0384615,0,0,0,0,0,0.0384615,0.0192308,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0,0.0192308,0,0,0.00248139,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0192308,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0.0192308,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.105263,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000962927,0,0.00299401,0,0.0329341,0,0,0.00898204,0,0,0,0,0,0,0,0.0149701,0.00598802,0.00299401,0.00598802,0,0,0.0149701,0,0,0,0.00299401,0.00299401,0.000481464,0,0,0,0.00299401,0,0.00898204,0.0179641,0,0.00598802,0.011976,0,0.00299401,0,0.0179641,0.0239521,0.011976,0,0,0,0.00898204,0,0.00299401,0,0,0,0,0.00598802,0,0,0,0,0,0.00299401,0,0,0,0,0,0,0.00898204,0,0,0,0,0.00898204,0,0,0.00299401,0.00299401,0.00898204,0,0,0,0,0.011976,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0
0.0212766,0.00531915,0,0.00531915,0.00531915,0,0,0,0,0,0.00531915,0,0,0.106383,0.0531915,0.0319149,0.00531915,0.0159574,0.0106383,0,0,0,0,0.00531915,0.00531915,0.00531915,0.0106383,0.0106383,0.00531915,0,0,0,0,0.00531915,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0.00531915,0,0,0,0,0.00531915,0,0,0,0.00531915,0.00531915,0,0,0,0.00531915,0,0,0,0,0.00531915,0,0.0106383,0,0,0,0.00531915,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137363,0.0247253,0,0.010989,0.00549451,0.00549451,0.00274725,0.0302198,0,0,0.00274725,0.0192308,0.00824176,0.0604396,0.032967,0,0.00549451,0.0137363,0,0,0.0164835,0,0,0.010989,0.00549451,0,0,0.00274725,0.00549451,0,0,0,0,0.00549451,0,0,0.00274725,0,0.00549451,0.00824176,0,0,0,0,0,0.00274725,0,0.00274725,0,0.00824176,0,0,0.00549451,0,0,0.00549451,0,0.00549451,0,0.00274725,0,0,0,0.00274725,0,0,0,0.00274725,0.00824176,0,0,0,0,0,0.00274725,0.00549451,0.00274725,0.00824176,0,0.00549451,0,0.00549451,0,0,0.00274725,0,0,0,0,0,0,0,0,0.00274725,0.0192308,0,0,0,0,0,0
0,0,0,0,0,0,0.00938967,0,0,0,0.0140845,0.00469484,0,0,0,0.00469484,0,0.00469484,0.00469484,0,0.00469484,0,0,0.0187793,0,0,0,0,0,0.00926641,0,0.0234742,0,0.00469484,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0.00469484,0,0,0,0,0.00938967,0.028169,0,0,0.00469484,0.00469484,0.0328638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0.00938967,0,0,0,0.0187793,0,0,0,0.00938967,0,0,0,0,0,0,0.00469484,0
0.0285714,0.0142857,0,0.00714286,0,0,0,0.0142857,0,0,0,0.0142857,0.00714286,0.00714286,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0.00714286,0.00714286,0.0142857,0,0,0,0,0,0.00714286,0,0.0214286,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0.00714286,0.00185874,0,0,0,0,0,0.00714286,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0.0142857,0,0,0,0,0,0
0.0333333,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0.05,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00847458,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0.0169492,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0.00234192,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0.00468384,0.0254237,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.0258621,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,1
0,0.03125,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0.0625,0,0,0.03125,0,0,0,0.0625,0.0625,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00952381,0,0.0047619,0,0,0.0190476,0,0,0.0047619,0.0047619,0.0047619,0.0047619,0.0142857,0.00952381,0,0,0.0238095,0.00952381,0,0,0,0,0.0142857,0.00952381,0,0,0.0047619,0.0047619,0,0,0,0,0,0.0047619,0,0,0,0,0.00952381,0,0,0,0.0047619,0.0047619,0.0047619,0,0,0,0.00952381,0,0,0,0,0,0.0047619,0,0,0,0.0142857,0,0,0.0047619,0,0,0.0047619,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0.0142857,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0.0047619,0.0047619,0,0,0,0,0,0,0.0047619,0
0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015873,0.015873,0,0.015873,0.00793651,0.00793651,0,0,0.031746,0,0.00793651,0.00793651,0,0.031746,0.015873,0.00793651,0,0,0,0,0,0,0.047619,0.015873,0,0,0.00793651,0.00793651,0.00793651,0,0.015873,0.00793651,0.00793651,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0.00136986,0.015873,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000587199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277008,0,0,0.00138504,0,0,0.00692521,0,0,0.00415512,0,0,0.000978665,0,0,0,0,0.00415512,0,0.00277008,0,0.00277008,0,0,0,0.00138504,0.00554017,0,0.00692521,0,0,0,0.00554017,0.000391466,0,0,0,0,0.00277008,0,0,0.00277008,0.00969529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831025,0,0,0,0,0.00415512,0,0,0,0,0.0124654,0,0,0,0.00138504,0,0,0,0.00554017,0,0,0,0.00138504,0,0,0.00277008,1
0,0,0,0,0.00421941,0,0.00421941,0,0,0,0.00421941,0.00843882,0,0,0,0,0,0.0126582,0.00421941,0,0,0.00421941,0,0,0.0168776,0,0,0.00843882,0.00843882,0.00131062,0,0,0,0.00421941,0.00421941,0,0.00421941,0,0.00843882,0.00421941,0,0.00421941,0,0.00421941,0,0.00843882,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.00421941,0,0,0.00843882,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0.00421941,0,0.0126582,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0,0.00843882,0,0,0,0,0,0,0,0
0.0196078,0,0,0,0.00980392,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0.00980392,0.0196078,0,0,0,0,0.0196078,0.00980392,0,0,0,0,0.00627943,0.00980392,0,0,0.00980392,0,0,0,0,0.00980392,0.0196078,0,0.00980392,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011236,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0.0224719,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0509804,0,0,0.0117647,0.0117647,0,0,0.0196078,0.00392157,0,0.0235294,0.00392157,0.0117647,0,0,0.0156863,0,0.0235294,0.00784314,0.00784314,0,0.0313725,0,0.0235294,0.0117647,0.00392157,0.0235294,0.00392157,0.00784314,0,0,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0.00392157,0,0.0156863,0,0,0,0.0117647,0.000562114,0,0.0313725,0.0235294,0,0.00392157,0,0,0,0.00392157,0,0,0.00392157,0.0117647,0,0,0,0.00392157,0,0,0,0,0,0,0.00784314,0.00392157,0,0.00784314,0,0,0,0,0.00392157,0,0,0,0,0,0.00392157,0,0,0.0235294,0,0,0.0156863,0,0,0,0,0,0
0,0,0.0017819,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.014245,0,0.00569801,0,0,0,0,0,0,0,0,0.002849,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00103199,0,0.010274,0,0,0,0,0,0.0136986,0,0,0,0,0.0273973,0,0.00684932,0.00684932,0,0,0.0136986,0,0.0239726,0.00684932,0,0,0.00342466,0.00342466,0,0.00342466,0,0,0,0,0,0,0,0,0.00684932,0,0.00342466,0.0171233,0,0,0.0136986,0,0,0.00684932,0,0.000515996,0,0,0.00684932,0,0,0,0.00684932,0,0.0239726,0,0,0.00684932,0.00342466,0.00684932,0,0,0.0239726,0,0,0,0,0,0,0.00684932,0.00684932,0,0.0171233,0,0.0136986,0,0,0,0,0.010274,0,0,0.00342466,0,0,0,0,0,0,0,0,0.00342466,0,0,0,0
0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0535714,0,0,0,0,0.0535714,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0
0.00371747,0,0,0.00371747,0.00929368,0,0.00371747,0.0260223,0.00743494,0,0.00371747,0.0130112,0,0,0,0,0,0.00557621,0.00185874,0,0,0.0148699,0,0.00371747,0.00557621,0,0.00185874,0.00371747,0.00557621,0.000277624,0.00557621,0,0,0,0.00743494,0,0.00557621,0,0,0.0130112,0,0.00371747,0,0,0.00185874,0.0167286,0,0.00185874,0,0,0,0.00185874,0,0,0,0.00185874,0,0,0.00371747,0.00743494,0,0,0,0,0,0,0,0,0,0,0.00185874,0,0.00185874,0,0.00185874,0.00185874,0,0.00929368,0,0.00371747,0,0,0,0,0.0223048,0,0,0,0,0.00185874,0,0,0.00185874,0,0,0,0,0.00185874,0,0,0
0.0418605,0.0186047,0.00594059,0.00930233,0.00465116,0,0,0,0,0,0,0.0186047,0.00930233,0.0465116,0.0232558,0,0.00465116,0.0139535,0.00465116,0,0,0,0.0139535,0.0232558,0.00930233,0,0.0232558,0.00465116,0.00930233,0.000660066,0,0,0,0,0.0139535,0,0,0,0,0.00930233,0,0.00465116,0,0,0,0.00465116,0,0.00465116,0,0.0139535,0,0,0,0,0,0.0186047,0,0,0,0.00930233,0,0,0,0,0,0,0.00465116,0,0.00930233,0,0,0,0,0,0.00465116,0.00465116,0,0,0.00465116,0,0,0.00930233,0,0,0.0139535,0,0,0,0.00465116,0.00465116,0.00465116,0.00465116,0,0,0,0,0,0.00465116,0,0,0
0,0,0.011976,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0212766,0.00395648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0148368,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0103359,0,0,0.00775194,0,0,0,0.00258398,0.00258398,0,0.0103359,0.00516796,0.00775194,0.0490956,0.0310078,0.00516796,0.00258398,0.0155039,0.00516796,0,0,0.0155039,0.0232558,0.0206718,0,0,0.00775194,0,0,0,0,0.0103359,0,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0.00516796,0,0.00258398,0,0.0129199,0.00374532,0,0,0.0129199,0.00775194,0.00258398,0,0,0.00258398,0.00516796,0,0,0,0,0.0129199,0.00258398,0.00258398,0.00258398,0,0,0,0.00516796,0,0,0,0.00258398,0,0,0,0.00258398,0,0,0,0.00775194,0.00516796,0,0,0,0,0.00258398,0,0,0,0,0.0155039,0,0,0.00258398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0.0294118,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0.0153846,0,0.00769231,0.00769231,0,0,0,0,0.00769231,0.00769231,0,0,0.00769231,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0.0153846,0,0,0,0.0230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00574713,0.0114943,0,0.00574713,0.00574713,0,0,0.00574713,0,0,0.0114943,0,0.0114943,0,0,0,0.00574713,0.0172414,0,0,0,0,0,0.0114943,0.00574713,0.00574713,0.00574713,0.00574713,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0.0114943,0.00574713,0,0.0287356,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0287356,0,0,0,0.00574713,0.0114943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.05,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0.025,0,0,0
0,0,0.00303951,0,0,0,0.0192308,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.00641026,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0.0192308,0.00641026,0,0.00641026,0,0.025641,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101317,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0.0277778,0,0,0,0,0.0416667,0.0277778,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0138889,0,0,0,0,0,0.00460829,0.0277778,0,0,0,0,0.0277778,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0,0
0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0131579,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
