0.0625,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0.0526316,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00503356,0,0.0114943,0,0.0229885,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0114943,0,0.0229885,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503356,0,0.0344828,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788955,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00477707,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0.01,0,0
0.0606061,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0.030303,0.0606061,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.0909091,0,0.00505051,0.030303,0.0606061,0,0.0606061,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.030303,0,0.040404,0,0,0,0,0,0,0,0.010101,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.020202,0,0,0,0,0,0,0.020202,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.030303,0,0
0,0.0238095,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0.00595238,0.0119048,0,0.00595238,0,0,0,0,0.0178571,0,0,0,0,0.00280636,0,0,0.00595238,0,0,0,0,0,0.00595238,0.00595238,0.00595238,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0
0.00028777,0,9.4162e-05,0,0,0,0,0,0,0,0,0.00028777,0,0,0.00115108,0,0,0,0,0,0.000863309,0,0.00028777,0.00028777,0,0,0,0.00028777,0.00143885,0,0,0,0,0,0.00028777,0,0,0,0,0.00028777,0,0,0.00115108,0.00028777,0,0,0,0,0,0,0,0,0,0,0.00143885,0,0,0.201727,0,0,0,0,0,0,0.00028777,0,0,0,0.00028777,0,0,0,0.00028777,0.000863309,0,0,0,0,0,0,0,0,0,0,0,0,0.00028777,0.00028777,0,0.00057554,0,0,0,0,0,0,0,0,0,0.00028777,0
0,0,0.00829876,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0
0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0.0168067,0.0168067,0,0,0.0168067,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252101,0,0.00840336,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131119,0,0,0,0.0178042,0,0,0,0,0,0,0,0.00593472,0,0,0,0,0,0,0,0,0.00296736,0,0,0,0.00593472,0.00593472,0,0,0,0.000874126,0,0,0,0,0,0.00296736,0.0148368,0,0,0,0.0118694,0,0,0.00593472,0,0,0,0,0,0,0,0,0.00296736,0,0,0,0.00296736,0.0118694,0.00296736,0,0,0,0,0.00296736,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0.00296736,0,0,0.00593472,0,0,0,0,0,0.00296736,0.00296736,0,0,0,0.00593472,0,0,0,0,0,0,1
0,0.000981354,0,0,0,0,0.00686948,0,0,0,0,0,0,0,0.0107949,0,0,0.00294406,0,0.000981354,0.00981354,0,0,0.000981354,0,0,0,0.00392542,0,0,0,0,0.00172983,0.00196271,0,0,0,0,0,0.00294406,0,0,0,0.000981354,0,0,0,0,0.000981354,0,0.000981354,0.000981354,0,0,0,0.00785083,0,0,0,0,0.00686948,0,0,0,0,0.00392542,0,0,0.00588813,0,0,0,0,0,0,0,0,0.000981354,0.00392542,0,0,0.000981354,0,0,0,0.0107949,0,0.0117763,0,0.00294406,0.000981354,0,0,0.00588813,0,0,0.00294406,0,0.00686948,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0,0,0,0,0,0.0114155,0,0,0.00228311,0,0,0,0.00228311,0,0,0,0,0.00034459,0,0,0,0,0,0,0.00456621,0,0,0,0.00228311,0,0,0,0.00228311,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0.00684932,0,0,0,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0,0,0,0,0,0.00456621,0,0,0,0,0,0.00456621,0,0,0.00456621,0,0.0136986,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00132802,0,0.00132802,0.00265604,0,0.00265604,0,0,0.00265604,0.00265604,0,0.00265604,0,0.0132802,0,0.00132802,0.00398406,0,0,0.0252324,0,0.00132802,0,0,0,0.00132802,0.0159363,0,0.00664011,0,0.00265604,0.00200133,0.00132802,0.00132802,0.00265604,0,0,0,0.00398406,0,0,0,0.00796813,0,0,0,0.0106242,0,0,0,0,0.00265604,0,0.00265604,0,0,0,0.00929615,0,0.0185923,0.00531208,0,0,0,0,0,0,0.00265604,0,0,0,0,0.00531208,0,0,0,0.00132802,0,0.00132802,0.00132802,0,0,0,0,0,0,0.0106242,0,0,0,0,0,0,0,0,0.00265604,0.00265604,0.00929615,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0106383,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125392,0.0250784,0,0.00626959,0.00626959,0.00626959,0,0.0031348,0,0.00940439,0.0031348,0.0031348,0.00626959,0.0031348,0.00626959,0.0877743,0,0.00626959,0.0470219,0,0.0125392,0.0031348,0,0,0,0.00626959,0,0.0188088,0,0.00626959,0,0,0.00140384,0,0,0.0031348,0,0,0,0.0031348,0.00940439,0.00626959,0.0031348,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0.00940439,0,0,0,0,0.0188088,0,0.00626959,0,0.0250784,0,0,0,0.00626959,0,0,0,0,0,0.000935891,0,0,0,0,0,0,0.00626959,0,0,0.0188088,0,0,0.00626959,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0
0,0,0,0,0.0188679,0,0,0,0,0.0188679,0.0188679,0,0,0,0.0566038,0,0.0188679,0.0188679,0,0,0.0188679,0,0,0,0.0377358,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0.0058309,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0416667,0,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0,0,0.037037,0,0,0.0740741,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0
0.0416667,0.125,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00543478,0.0190217,0.000377501,0.00543478,0,0,0,0.00271739,0,0,0,0.00543478,0.00271739,0,0.013587,0.00815217,0.00815217,0,0.00543478,0,0.00271739,0,0,0,0,0,0,0.00271739,0.00271739,0,0,0,0.000377501,0.00543478,0,0,0,0,0,0.00271739,0,0,0,0,0,0.000755002,0,0.00543478,0,0.00271739,0,0,0.00543478,0.00271739,0,0.00543478,0,0,0.00271739,0,0.00271739,0,0,0,0,0,0.00271739,0,0.00271739,0,0,0,0,0,0.000377501,0,0,0,0.00271739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271739,0.00543478,0,0.0108696,0,0,0.00271739,0
0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0
0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0344828,0.0344828,0,0.0172414,0,0.0344828,0,0,0,0.0344828,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0.00215054,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00399202,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0140105,0,0,0,0,0,0,0,0,0,0,0.0140105,0,0,0,0,0.0122592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122592,0,0,0,0,0,0.00175131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348028,0,0.00348028,0,0.00116009,0,0,0.00232019,0.00232019,0.00116009,0.00116009,0,0.00232019,0,0.00232019,0,0,0,0,0,0.00464037,0,0,0,0.00464037,0,0,0,0.00232019,0,0,0,0,0,0,0,0.00116009,0,0,0.00232019,0,0,0,0,0,0,0,0.00348028,0,0.00580046,0,0,0,0,0,0,0,0,0,0.00116009,0,0,0.00116009,0,0.00232019,0,0,0.00116009,0.00464037,0,0.00232019,0,0,0,0.00116009,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0
0,0.03125,0.00512821,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00840336,0.0210084,0,0.00420168,0.00420168,0,0,0,0,0,0,0.00840336,0.00420168,0,0.00840336,0.0714286,0,0,0.0336134,0,0.0168067,0,0,0,0,0.012605,0,0.00840336,0,0,0,0,0,0,0,0,0,0.0168067,0,0.00840336,0.012605,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0.00420168,0,0.00840336,0,0,0.012605,0,0.00420168,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0.00065189,0,0.00420168,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0.012605,0,0
0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0.0540541,0,0
0.0638298,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0.106383,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0588235,0,0,0.0294118,0,0.00537634,0.0294118,0,0,0.0588235,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0
0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0.0909091,0.0227273,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0
0.00473934,0.0331754,0,0.00473934,0,0,0.00473934,0.00947867,0,0,0.00473934,0.00473934,0,0.00473934,0.0189573,0.0663507,0.0189573,0.00947867,0.0331754,0,0.014218,0,0,0,0.028436,0.014218,0,0.00947867,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0.00473934,0.00473934,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0.014218,0.00947867,0.00473934,0,0,0,0,0,0,0,0,0,0.00947867,0.00473934,0.000755287,0,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0.014218,0,0,0,0,0,0,0,0,0,0.00473934,0.00473934,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0555556,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0,0,0.0555556,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0
0.0139535,0.00465116,0,0.00930233,0.00930233,0,0,0,0,0.0139535,0,0.00465116,0.00465116,0,0,0.0418605,0.0744186,0,0.0232558,0,0.00465116,0,0,0,0,0,0.00930233,0,0,0.00930233,0,0.00930233,0.00144823,0,0,0,0,0,0,0.00930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139535,0,0.00465116,0,0,0.00465116,0,0.00465116,0.00930233,0,0,0,0,0,0,0.00930233,0.00465116,0.0232558,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0.0139535,0,0
0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0.0172414,0,0.00862069,0.00862069,0,0.0431034,0,0,0.00862069,0,0,0.00862069,0.0172414,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0344828,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0.012987,0,0,0,0,0,0.025974,0,0,0.025974,0,0.025974,0.00213675,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0
0,0,0.00225734,0,0,0,0.0218978,0,0,0,0,0,0,0,0.0145985,0,0,0.00729927,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0.0218978,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0.00729927,0.00729927,0.00729927,0,0,0,0,0,0.00112867,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0.00729927,0,1
0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.0172414,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0,0.0258621,0,1
0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0199005,0,0.00497512,0.00497512,0,0,0.00995025,0,0,0.00497512,0,0,0,0,0.0149254,0.0248756,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0.00497512,0,0,0,0,0.00497512,0.00497512,0.00497512,0,0.00497512,0,0,0,1
0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.00206612,0,0,0,0,0,0,0,0,0,0.0140845,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,1
0.05,0.0333333,0,0.0166667,0,0,0,0,0,0.0333333,0,0,0.0166667,0.0166667,0.0333333,0.0166667,0,0,0.0166667,0,0.05,0,0,0,0,0.0166667,0,0,0,0,0.0666667,0,0,0.0166667,0.0166667,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0.0196078,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0
0,0,0.00682594,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000316089,0,0.000736377,0,0.00147275,0,0,0,0,0,0,0,0.00810015,0,0,0.00147275,0,0.00147275,0.00736377,0.000736377,0,0.00294551,0,0,0,0,0.00368189,0,0,0,0.000842904,0,0,0,0,0,0,0.00736377,0,0,0,0.000736377,0,0.000210726,0,0,0,0,0,0,0,0,0,0.00368189,0.000736377,0.00147275,0.00220913,0.000736377,0.00810015,0,0,0,0,0,0,0.000736377,0.00147275,0,0.00220913,0,0.000736377,0,0,0,0,0.000736377,0,0.00294551,0,0.000736377,0,0.000736377,0,0,0,0.00368189,0,0,0.00220913,0,0,0.00220913,0,0,0.00220913,0,0.00810015,0,1
