0,0,0,0,0,0,0.00675676,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0.00675676,0,0.00675676,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0.0135135,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0.00675676,0.00675676,0,0,0,1
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0.0163934,0.0163934,0,0.0163934,0.0163934,0,0,0,0.0655738,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0.0491803,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0655738,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0
0,0.03125,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.00566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0.019084,0,0.000713267,0,0,0.00381679,0,0,0,0,0.00381679,0,0,0,0.00381679,0,0.0534351,0.00381679,0,0,0.00381679,0,0,0,0.00763359,0,0,0.00381679,0,0,0,0,0.00381679,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0.00381679,0,0,0.00763359,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0.00381679,0,0,0,0,1
0,0,0.000956023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0.00269542,0,0.00539084,0,0.00539084,0,0.0107817,0.00269542,0,0,0.00539084,0.0215633,0,0,0,0,0.0107817,0,0,0,0.00269542,0,0.0107817,0.00539084,0,0.00269542,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0.00539084,0,0,0,0,0,0,0.0161725,0,0,0,0,0,0.00539084,0,0,0,0,0,0,0.00269542,0,0,0.00539084,0,0.00269542,0.00539084,0,0,0,0,0,0.00269542,0.00269542,0,0,0,0,0,0.00269542,0.00269542,0,0,0,0
0.0243902,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0.00172414,0,0.0172414,0,0,0,0,0.00344828,0.000492732,0.00172414,0,0,0,0,0.00344828,0,0,0,0,0,0.00172414,0,0.0155172,0,0.00172414,0.00344828,0,0,0.00172414,0,0,0.000246366,0.00862069,0,0,0.00172414,0.00172414,0,0,0,0,0.00172414,0.00344828,0,0,0.00862069,0.00172414,0.00517241,0,0,0,0,0,0.00172414,0,0,0,0.00344828,0,0,0,0,0.00689655,0.0103448,0.012069,0,0,0.00172414,0,0,0,0.00344828,0,0,0.00517241,0,0,0,0.00172414,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00115075,0.008,0.008,0.008,0,0,0,0,0,0.016,0.008,0.008,0,0.008,0.016,0,0.016,0.04,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0.008,0.008,0,0.024,0,0,0,0.016,0,0.008,0.024,0,0,0.008,0,0.008,0,0,0,0,0,0.024,0,0,0,0,0,0.008,0.024,0,0,0,0,0.008,0,0,0,0.00115075,0,0,0,0,0.008,0.008,0,0,0.008,0.016,0,0,0,0,0,0.016,0,0,0.008,0.008,0,0,0,0,0.024,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0.0026178,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0357143,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0681818,0,0,0.0227273,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0.0196078,0,0.0196078,0,0.0784314,0,0,0.0196078,0.0196078,0,0.00322581,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.00322581,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0
0.0115774,0.00144718,0,0,0,0,0,0.015919,0,0,0,0.00144718,0,0,0.00289436,0,0.00578871,0,0.00144718,0,0.0231548,0,0,0,0.00144718,0,0.000766137,0.00144718,0,0,0,0,0,0,0,0,0,0.00144718,0,0,0.0347323,0,0,0.00289436,0,0,0,0,0.00144718,0,0,0,0.00434153,0,0,0,0,0,0,0,0,0,0.00434153,0,0,0,0.00144718,0.00434153,0.00144718,0,0,0.00144718,0,0,0,0,0,0,0.00144718,0.00144718,0,0,0,0.00144718,0,0,0,0,0.00144718,0,0,0,0,0,0,0.00289436,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0266667,0.04,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0.0533333,0,0,0,0.0133333,0,0,0,0,0.0118765,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.04,0,0.0133333,0.04,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027027,0,0,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0.00431034,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0.027027,0.0540541,0.0540541,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0.00653595,0.00653595,0.00653595,0,0.00653595,0,0.003367,0,0.00653595,0.00653595,0,0,0,0,0.0196078,0,0.00653595,0.00653595,0.00653595,0,0.0653595,0,0,0.0130719,0.0326797,0,0,0,0,0.00112233,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0,0,0,0.00653595,0.00653595,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0.0130719,0,0.0130719,0.00653595,0,0,0,0,0,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0
0.0185185,0.0432099,0,0.00617284,0,0,0,0,0,0,0.0123457,0,0.00617284,0,0,0,0.0123457,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0.0123457,0,0.037037,0,0,0,0,0,0.0185185,0.0123457,0,0,0,0,0.00617284,0,0.00617284,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0.0123457,0,0,0,0,0.00617284,0.0123457,0,0,0,0,0,0,0,0
0,0.0114943,0,0.00574713,0,0,0,0,0,0.00574713,0,0.00574713,0,0.0574713,0,0.0287356,0.0172414,0,0.0114943,0,0.0114943,0,0,0.0229885,0.0114943,0,0,0,0.0114943,0.0114943,0.00574713,0,0.00574713,0,0.0287356,0,0,0,0,0,0.00574713,0,0,0,0.0114943,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0.00574713,0,0.0114943,0,0.00574713,0,0,0,0.00574713,0,0.00574713,0,0.0114943,0,0,0,0,0,0.00574713,0,0.0229885,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0
0,0.021978,0,0,0.010989,0.043956,0,0.032967,0,0.010989,0,0,0,0,0,0,0.010989,0,0.010989,0,0.021978,0,0,0.0549451,0,0,0.00169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659341,0,0,0,0,0,0,0,0.010989,0,0,0,0.032967,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.00169492,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039604,0,0,0.019802,0,0,0.0693069,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.029703,0.00990099,0,0,0,0,0,0,0,0.019802,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0.00990099,0,0,0.019802,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.029703,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0.0441176,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00790514,0,0,0.00395257,0,0.027668,0,0,0,0,0,0,0,0,0,0.00395257,0,0.00395257,0,0.00395257,0,0,0,0,0,0.000675676,0,0.00395257,0.00395257,0,0,0,0,0.0513834,0,0,0,0,0,0.0316206,0,0,0.0237154,0,0,0.00790514,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0.0118577,0,0.00395257,0,0.0434783,0,0,0.00395257,0,0,0,0,0,0,0.00790514,0,0,0,0,0.00395257,0.00395257,0,0.0118577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790514,0.00395257,0,0,0,0
0.016129,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.0645161,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0.00253807,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0.00221239,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0384615,0.0192308,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0961538,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00445104,0,0,0,0.0485437,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0.0582524,0,0,0,0.00970874,0,0,0,0.0194175,0,0,0.00970874,0,0,0,0,0,0.0194175,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0.0166667,0.0166667,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0
0,0,0,0,0.00671141,0,0.00671141,0,0,0,0,0.00671141,0,0,0.0134228,0,0.0134228,0.00671141,0,0.0134228,0.0402685,0,0,0,0,0,0,0,0.00671141,0.00671141,0,0,0.00671141,0,0.0134228,0,0.00671141,0,0,0,0.0805369,0,0,0.0201342,0.00671141,0.00671141,0,0,0,0.00237812,0,0,0,0,0.00671141,0,0.0134228,0.00671141,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0.0134228,0
0.0123648,0,0,0.00927357,0.0015456,0.0015456,0.0015456,0.015456,0,0.0123648,0.00463679,0.00927357,0.00463679,0.0448223,0.00463679,0.0247295,0.015456,0.0015456,0,0.0139104,0.00927357,0,0,0.00618238,0,0,0.000236855,0.00463679,0,0,0.00927357,0,0.0185471,0,0.00927357,0,0.0015456,0.00309119,0,0,0.0386399,0.00309119,0,0.0200927,0.00463679,0.00309119,0,0,0.00618238,0.000710564,0.00309119,0.0015456,0.0015456,0,0.00463679,0.0015456,0.0015456,0,0,0,0,0.00309119,0.00309119,0.00927357,0,0.0015456,0,0.0015456,0,0.00772798,0.000473709,0.0015456,0.00309119,0.00309119,0,0.00463679,0,0.00309119,0.00309119,0.00463679,0.00463679,0.0108192,0.00927357,0,0.00463679,0,0.0015456,0.0015456,0.0015456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00258844,0,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0.00568182,0.00568182,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0,0.0113636,0,0,0.0113636,0.0113636,0,0,0.0113636,0,0.00568182,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0.0170455,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,1
0,0,0,0.015873,0.00793651,0,0,0,0,0,0.0238095,0,0.00793651,0.0555556,0.00793651,0.031746,0.015873,0,0.00396825,0,0.0119048,0,0.00396825,0.0198413,0.00396825,0.00396825,0,0,0.00396825,0.00793651,0,0,0.00396825,0,0,0,0,0,0,0,0.00793651,0.00396825,0,0,0.0119048,0,0,0,0.00793651,0,0.00793651,0,0.0119048,0.00793651,0,0,0,0,0,0,0.0277778,0.00396825,0,0.0119048,0.00396825,0,0,0,0,0.0119048,0.00431832,0,0,0.015873,0,0.00793651,0,0,0,0.00396825,0,0.0238095,0.00396825,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0
0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0
0,0,0,0,0.00515464,0,0.00515464,0.00515464,0,0,0,0,0,0,0,0,0.00515464,0,0.0103093,0,0.0206186,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0.00515464,0.0206186,0,0,0,0,0,0.0412371,0.00515464,0,0.0206186,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257732,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0.00515464,0,0,0.0206186,0,0,0,0,0,0.00515464,0.00515464,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0.0108696,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0.00429185,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858369,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0
0.02,0.04,0,0.02,0,0.04,0,0,0,0,0,0.04,0.02,0,0,0,0.04,0.02,0,0,0.04,0,0,0,0,0,0.00249377,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0.04,0,0.02,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,1
0.00649351,0,0.00214362,0.00649351,0,0,0,0,0,0.00649351,0.012987,0.012987,0.00649351,0,0.00649351,0,0.00649351,0,0.00649351,0.00649351,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.0194805,0,0,0,0.00649351,0,0,0,0.0324675,0,0,0.00649351,0,0,0,0,0.012987,0.00107181,0.00649351,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0.00214362,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0.025974,0.00649351,0,0,0,0,0,0.00649351,0.012987,0.012987,0,0,0,0,0,0,0.00649351,0,0
0.00892857,0.0178571,0,0.00892857,0.00297619,0,0,0,0,0.0119048,0.0178571,0,0.00892857,0.0327381,0.0119048,0.0208333,0.0178571,0,0,0,0.0297619,0.00297619,0,0.0178571,0.00297619,0,0.000931099,0.00595238,0.00297619,0.00297619,0.00892857,0,0,0,0,0,0.00595238,0,0,0,0.0416667,0,0,0.00595238,0.00892857,0,0,0,0.0119048,0,0.00892857,0,0,0,0.0297619,0,0,0,0,0,0.00892857,0.0178571,0,0.014881,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.0178571,0.00297619,0.00297619,0,0,0,0,0,0.00297619,0.00297619,0,0,0,0,0,0.0178571,0,0,0,0,0
0.0204082,0.0408163,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0.0204082,0,0.0408163,0,0,0,0,0
0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0555556,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0
0,0,0.00452148,0,0.00425532,0,0.0297872,0,0,0.00851064,0,0,0,0,0,0,0.00851064,0,0.00851064,0.00425532,0.0170213,0,0.00425532,0,0,0,0,0,0.00425532,0.00425532,0.00425532,0,0,0,0.00851064,0.00851064,0,0.012766,0,0,0.0340426,0,0.012766,0.00425532,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0.00425532,0,0,0,0.012766,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0.00851064,0.0255319,0,0,0,0,0,0.012766,0.00425532,0,0,0,0,0,0,0,0,0,0,0
0.121212,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0
