0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0.00485437,0.0145631,0,0.00970874,0,0,0,0,0,0,0,0.0145631,0,0,0,0.00485437,0.0145631,0,0,0,0,0,0,0,0.0145631,0,0.0145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00408831,0,0,0,0.0227273,0,0,0,0,0,0,0,0.00757576,0,0,0.0126263,0,0,0.010101,0.00505051,0.00252525,0,0,0,0,0,0.00252525,0.00252525,0,0,0,0,0,0,0.00757576,0,0,0,0,0.010101,0,0.00163532,0,0.00252525,0,0,0.00408831,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0.00252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0243902,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0.0121951,0.0121951,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0.0121951,0.0121951,0,0,0,0,0.0853659,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0
0.00914077,0.0146252,0,0.00365631,0,0,0,0,0.00548446,0.00365631,0.0146252,0.00731261,0.00731261,0.00365631,0.00182815,0,0.00365631,0.0146252,0.00182815,0,0.00731261,0.00365631,0.00365631,0,0,0,0.00548446,0.00365631,0.00182815,0.0164534,0.00731261,0,0,0,0,0,0,0,0,0.00182815,0,0,0,0.000624025,0,0.00365631,0,0,0.000936037,0,0.00365631,0,0.00182815,0.0109689,0,0,0,0.00548446,0.0109689,0,0.00182815,0,0.00365631,0,0,0.00182815,0,0,0.00182815,0,0.00731261,0.00365631,0.00731261,0,0.00182815,0,0,0,0,0,0,0.00182815,0,0,0,0.00548446,0,0,0,0,0.00182815,0,0.00731261,0,0.00182815,0,0,0,0.00914077,0,0
0,0,0.00258398,0,0,0.00280112,0.0168067,0,0,0,0,0,0,0,0,0,0.00840336,0.0308123,0,0.00280112,0,0,0.0140056,0.0168067,0,0,0,0,0,0.00840336,0,0.00560224,0.00280112,0.00280112,0,0.0112045,0.00560224,0.00280112,0,0.00560224,0,0.00560224,0.00560224,0.00172265,0,0,0,0,0.000861326,0,0,0,0,0.00280112,0,0,0,0,0.0112045,0,0,0.00280112,0,0,0,0,0.00280112,0,0,0,0,0.00280112,0.00560224,0,0,0,0.00280112,0,0.00560224,0,0.00560224,0,0,0.00560224,0,0,0,0.00560224,0.00280112,0.00280112,0,0,0,0,0,0.00280112,0,0,0.00280112,0,1
0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00970874,0,0.0194175,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0.00970874,0.0485437,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0.0291262,0,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.0194175,0
0,0,0,0.00520833,0.00520833,0,0.00520833,0,0.0104167,0.00520833,0.0572917,0.03125,0,0.00520833,0.00520833,0,0,0.00520833,0.00520833,0,0,0,0,0,0.0104167,0,0.00520833,0,0,0.00520833,0.015625,0,0,0,0,0,0,0,0.015625,0,0.0104167,0,0,0.00133245,0,0,0,0,0,0,0.0416667,0.0104167,0,0.00520833,0,0.00520833,0,0,0.00520833,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0.00520833,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0
0,0,0.00527704,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0465116,0.0116279,0.00189753,0.0116279,0.0116279,0,0,0.0232558,0,0,0,0,0.0116279,0.0116279,0,0,0.0116279,0,0,0,0.0116279,0,0.0116279,0.0232558,0,0.0232558,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0.0348837,0,0,0,0,0.00189753,0.0116279,0,0,0,0,0.0116279,0,0,0.0116279,0.0232558,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0
0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,1
0.0172414,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517241,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0204082,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00141044,0,0,0.00862069,0,0.00282087,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0.0258621,1
0.0166667,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0.0140845,0.0140845,0.0140845,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0.0140845,0,0.00232558,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0
0.00578035,0,0.000498504,0.00289017,0.00289017,0,0,0,0.00578035,0.00289017,0.0462428,0.0231214,0,0.00289017,0.00289017,0.0115607,0.00289017,0.0115607,0,0.00289017,0.00867052,0.00578035,0.00289017,0,0,0.00289017,0.00289017,0,0.00289017,0.0231214,0,0.00289017,0,0,0.00289017,0,0.00289017,0,0,0,0.00289017,0.00578035,0,0.000997009,0,0,0,0,0,0,0.00578035,0,0.00289017,0.00578035,0.00289017,0,0,0,0.00867052,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0.00289017,0,0,0,0,0.00289017,0,0,0,0,0.00578035,0,0,0.00289017,0,0,0,0,0.00867052,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104167,0.00520833,0.0208333,0,0,0,0.0104167,0,0.0208333,0,0.0260417,0,0,0.00520833,0,0.00520833,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319489,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0
0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452489,0.00904977,0,0,0.0271493,0,0,0,0,0,0,0,0,0.0180995,0,0,0,0,0.00452489,0,0.00904977,0,0,0.00904977,0.00452489,0.00904977,0,0.0020979,0,0.00452489,0,0,0,0.00452489,0,0,0,0.00904977,0,0,0,0,0.00452489,0,0,0,0,0,0,0,0.0226244,0,0,0,0,0.00452489,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0144928,0.00483092,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.00966184,0,0.00483092,0.0289855,0,0,0.00483092,0,0,0,0,0,0.00966184,0,0,0,0,0.00483092,0,0,0,0,0,0,0.0193237,0,0.00156006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193237,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,1
0.00754717,0.0113208,0.00240096,0.00754717,0.00377358,0,0,0,0.00754717,0.00754717,0.0188679,0.00754717,0,0,0,0,0,0.0150943,0.00377358,0,0.0188679,0.00377358,0.0113208,0,0,0,0.00754717,0,0,0.0113208,0.00754717,0,0.00754717,0,0,0,0.00754717,0,0,0,0,0,0,0.00120048,0,0.00754717,0,0,0,0,0,0,0.00754717,0,0,0,0,0.00377358,0.0150943,0,0,0,0,0,0,0,0,0,0,0,0,0.00754717,0,0,0,0,0.00377358,0.00754717,0,0,0,0,0,0,0.00377358,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0,0,0,0
0,0,0.000733496,0,0.00167224,0,0,0,0,0,0,0,0,0,0.00167224,0,0.00167224,0.0100334,0,0.00501672,0,0.00167224,0,0.00167224,0,0,0,0,0,0.00334448,0,0.00501672,0,0,0,0,0,0,0,0.00501672,0.00167224,0.00334448,0,0.00195599,0,0,0.00334448,0,0,0,0.00501672,0,0,0.00167224,0,0,0,0,0.00501672,0,0,0.00167224,0,0,0,0,0.00501672,0,0,0,0.00167224,0.00668896,0.00167224,0,0,0,0.00334448,0,0,0,0,0.00167224,0,0,0.00167224,0,0.0150502,0,0.00167224,0,0,0,0,0,0,0.00167224,0,0,0,0.00167224,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0.0151515,0,0,0,0.030303,0,0,0,0,0.030303,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0066335,0,0,0,0,0.00829187,0,0,0,0,0,0,0,0,0,0.00165837,0.0182421,0,0.00165837,0.0215589,0,0,0.00165837,0,0,0,0.00165837,0,0.0165837,0,0,0,0,0.00165837,0,0.0066335,0.00165837,0,0.00165837,0.00165837,0.00497512,0,0.0014171,0,0,0,0,0,0.00165837,0,0,0,0.00829187,0,0,0,0,0.0215589,0,0.00331675,0,0,0,0.00331675,0,0,0.00165837,0,0.00165837,0,0.00497512,0.00995025,0,0,0,0,0,0,0,0.00165837,0,0,0,0,0,0,0,0.00165837,0,0.00165837,0,0,0,0,0,0,0,0.00497512,0,0
0,0,0,0.00344828,0.00344828,0,0,0,0,0.00344828,0,0,0,0,0,0.00344828,0.00344828,0.00344828,0,0,0.0103448,0,0.00344828,0,0.00344828,0,0,0,0.00344828,0.00344828,0,0,0,0,0,0,0,0,0,0.00344828,0.00344828,0.0103448,0.00344828,0.000607165,0,0.00344828,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.0137931,0,0,0,0.00344828,0,0.0206897,0,0,0,0,0,0.0137931,0.00344828,0,0,0,0,0.00344828,0,0,0,0,0,0.00344828,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0.0103448,0,0,0
0.025641,0,0,0.00641026,0.00641026,0,0,0,0.00641026,0.00641026,0.0128205,0.00641026,0.0192308,0,0,0.00641026,0.0128205,0.0128205,0,0,0.00641026,0.00641026,0.00641026,0,0,0,0.00641026,0,0.00641026,0.0128205,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0.00221729,0,0,0,0,0,0,0,0.00641026,0.00641026,0.00641026,0,0.00641026,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155039,0.0155039,0.00107066,0.00775194,0,0,0,0,0.00775194,0.0155039,0.0697674,0.0387597,0,0.00775194,0,0.0232558,0,0.00775194,0.00775194,0,0.00775194,0,0,0,0,0.0155039,0.00775194,0,0.00775194,0.0155039,0.00775194,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0,0,0.0155039,0,0.00775194,0,0.0155039,0,0,0.00775194,0,0,0,0,0,0,0,0,0.0155039,0.00775194,0,0,0.00775194,0,0,0,0,0,0.0155039,0,0.00775194,0,0.00775194,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0.097561,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0.0243902,0.004,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,1
0,0.025,0,0.00833333,0,0,0,0,0.025,0,0.025,0.0166667,0.00833333,0.0166667,0,0,0.0166667,0,0,0,0,0.00833333,0.00833333,0,0.0416667,0,0.0166667,0.0166667,0.00833333,0.0166667,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0.0012285,0,0,0,0,0,0,0,0.00833333,0.0166667,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.025,0.00833333,0,0
0.00680272,0,0,0.00680272,0.00680272,0,0,0.0340136,0.00680272,0,0.0408163,0.0204082,0.0340136,0.00680272,0,0.0204082,0.00680272,0.0136054,0,0,0,0,0,0,0,0.0272109,0.00680272,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533049,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0.00680272,0.00680272,0,0,0.0136054,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0.00680272,0,0,0
0,0,0.000524246,0,0,0.00531915,0.0035461,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0.00177305,0,0,0.00177305,0,0,0,0,0,0.00177305,0,0.00177305,0,0.0035461,0,0.00531915,0.0106383,0,0,0.0035461,0,0.00177305,0.00177305,0.00131062,0,0,0,0,0.000262123,0,0,0,0,0.00531915,0,0,0,0,0.0035461,0,0.00177305,0.00177305,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0.00177305,0,0,0,0,0,0,0,0,0.0035461,0,0.00177305,0,0,0,0,0,0,0,0,0,0,0,0,0.00177305,1
0.0327869,0.0163934,0,0.0163934,0,0,0,0,0,0,0.0163934,0.0163934,0,0.0327869,0,0,0,0.0655738,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0.0163934,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0
0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0104167,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0.102564,0,0.0128205,0,0,0,0.0128205,0,0.025641,0.0897436,0.0512821,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.025641,0.0512821,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0
0.00324675,0.00649351,0,0,0.00324675,0,0.00649351,0.00974026,0,0,0,0,0,0,0,0.00649351,0.00649351,0.0162338,0,0,0,0.00324675,0.00324675,0,0,0.00974026,0,0,0.00324675,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.00974026,0,0,0,0,0,0,0,0.00649351,0,0,0.00649351,0.00324675,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0
0,0.0206186,0,0.0103093,0,0,0,0.0103093,0,0,0,0,0,0.0309278,0,0,0,0.0206186,0,0,0,0,0,0.0206186,0.0103093,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0.00361011,0.0103093,0,0,0,0,0,0.0103093,0,0.0103093,0.0206186,0.0206186,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0412371,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0.0103093,0,0
0,0,0,0.00826446,0.00826446,0,0,0,0.00826446,0.0165289,0.0413223,0.0247934,0,0.00826446,0,0.00826446,0,0,0.00826446,0,0.00826446,0.00826446,0.0247934,0,0,0.00826446,0,0,0.00826446,0.0247934,0,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.00826446,0,0.0165289,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0
0,0,0.000542888,0,0,0,0.0056391,0,0,0,0,0,0,0,0,0,0,0.0112782,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0.0093985,0,0,0.0018797,0,0,0,0,0.0037594,0.0037594,0,0,0.000814332,0,0,0,0,0.00108578,0,0,0,0.0018797,0.0018797,0,0,0,0,0.0112782,0,0,0,0,0,0,0,0.0018797,0,0,0,0,0.0037594,0,0,0,0,0.0018797,0,0,0,0,0,0,0,0.0018797,0.0018797,0,0,0,0,0,0,0,0,0,0.0018797,0,0,0.0018797,0,1
0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0393701,0,0,0,0,0,0,0.023622,0,0,0,0,0.0629921,0,0,0,0.00787402,0.00787402,0,0,0,0.00787402,0.00787402,0,0,0.0472441,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0.015748,0,0.015748,0,0,0,0,0,0,0,0,0,0.0629921,0,0.023622,0.0314961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240964,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0.0240964,0,0,0,0,0,0.0240964,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0060241,0.0120482,0,0,0,0,0,0.0361446,0,0.0120482,0,0.0240964,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0722892,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0.0240964,0,0
0.0454545,0.136364,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0454545,0,0
