0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0681818,0.0454545,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0.00884956,0.00884956,0.00884956,0,0,0.00884956,0,0.0265487,0.0265487,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0627803,0,0.0044843,0.0044843,0.0044843,0,0.0044843,0,0.0044843,0,0.00896861,0.0044843,0,0.188341,0.00896861,0.0941704,0,0.00896861,0,0.0044843,0,0,0,0,0,0,0.00896861,0,0,0.0044843,0,0,0,0,0,0,0.0044843,0.0044843,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044843,0.0044843,0,0.0044843,0.0044843,0,0,0,0,0.00896861,0,0.0044843,0,0,0.0134529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00256082,0,0,0,0,0,0,0,0.0027933,0.0111732,0,0,0,0.0027933,0,0,0.00558659,0,0.0195531,0,0.0027933,0.0139665,0,0,0,0,0,0.00341443,0,0,0.0111732,0,0,0,0,0.00558659,0.0027933,0.00558659,0,0,0.0027933,0,0,0.00558659,0,0,0,0,0.000853606,0.0167598,0,0,0,0.00558659,0.0027933,0,0.0027933,0,0.0027933,0,0,0,0,0,0.00837989,0.00558659,0,0,0,0,0.0027933,0,0,0,0.00837989,0,0.00558659,0.00558659,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0.00558659,0.0027933,0,0,0,0,0,0,1
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0.010101,0,0,0,0.0588235,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0258621,0.00256082,0.0172414,0.00862069,0.00862069,0,0,0,0.00862069,0,0.00862069,0.0172414,0.00862069,0,0.0172414,0,0,0.0172414,0.0431034,0,0,0,0.0258621,0,0,0.0172414,0.0172414,0,0,0,0.0172414,0,0.00862069,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0.0258621,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0.0172414,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194553,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0104167,0,0.0208333,0.0104167,0,0,0,0,0,0,0,0.0208333,0.0104167,0.0104167,0.0208333,0.0104167,0.0104167,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0.0104167,0.00156006,0,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0.0104167,0,0.0104167,0,0.0208333,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0168067,0.00840336,0,0,0,0,0,0,0,0.0168067,0.00840336,0.00840336,0.0168067,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0.0336134,0,0,0,0,0,0.0168067,0,0.0168067,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0
0.125,0,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0
0,0.00167645,0,0,0,0,0,0,0,0.00564972,0.0451977,0,0,0,0.0169492,0,0,0.0169492,0,0.0112994,0,0,0,0.00564972,0,0,0,0,0.00419111,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0.00564972,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0,0.0108696,0.0217391,0.0108696,0,0.0217391,0,0,0,0,0.0217391,0,0.0326087,0,0.0108696,0,0,0.0108696,0,0.0217391,0,0,0,0,0,0.0217391,0,0.00173611,0.0217391,0,0,0,0.0217391,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0.00173611,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0243902,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0487805,0.0243902,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0.00578035,0,0.0115607,0.00578035,0.00578035,0,0.00578035,0.0231214,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0.00578035,0,0,0,0.00578035,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0.0115607,0.00578035,0,0,0,0,0,0,0,0,0,0,0.0231214,0,0,0,0,0,0.0289017,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0.017341,0,0.00578035,0,0,0,0,0,0,0,0
0.023622,0,0,0.015748,0.00787402,0,0.023622,0,0.015748,0,0,0,0,0.023622,0,0.00787402,0,0,0.00787402,0.015748,0.015748,0,0.023622,0,0,0.015748,0.00787402,0,0,0.015748,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0.00787402,0,0,0.015748,0,0.015748,0,0,0,0,0,0,0,0,0.00787402,0,0.015748,0.00787402,0,0,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0,0.0277778,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0.0441176,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0205279,0.000317427,0.0117302,0.0058651,0.00146628,0.00146628,0,0.0124633,0.00513196,0,0.00219941,0.00659824,0.00439883,0.0696481,0.00806452,0.0366569,0.00366569,0.00293255,0.00219941,0.0117302,0,0,0.000733138,0.000733138,0.0146628,0.000733138,0.00513196,0.000733138,0.000211618,0,0,0,0,0.00219941,0,0,0.00146628,0.00879765,0,0.00659824,0.00219941,0.00659824,0.00146628,0.00146628,0.00146628,0.00439883,0.000733138,0,0.00219941,0.000105809,0,0.000733138,0,0.00293255,0,0,0.00366569,0,0.00293255,0,0.000733138,0.00146628,0.00219941,0.00146628,0,0.00733138,0.000733138,0.000733138,0,0.00219941,0.00366569,0.00219941,0.00366569,0.00146628,0,0.00146628,0.00219941,0.00219941,0,0.00146628,0,0,0.000733138,0.000733138,0,0,0,0.0058651,0.00219941,0,0,0,0.00293255,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0.0103093,0,0,0,0.0588235,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00194363,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.00632911,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0.00316456,0.00632911,0,0,0.0221519,0,0,0.00632911,0,0.00316456,0,0,0.00316456,0,0,0,0,0,0.00949367,0,0,0,0.00316456,0,0,0.00949367,0,0,0,0,0,0,0,0.0158228,0.00949367,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.00316456,0,0,0,0,0.00632911,0.0126582,0,0,0,0.00632911,0.00632911,0,0,0,0,0
0.0129032,0,0.0129032,0.00645161,0.00967742,0,0.00645161,0,0.00967742,0,0,0.00322581,0.00645161,0.187097,0.0193548,0.0967742,0,0.00967742,0,0.0225806,0,0,0.00645161,0,0,0.00645161,0.00645161,0,0,0.00645161,0.00645161,0,0,0.0129032,0,0,0,0.00322581,0,0.00322581,0.00967742,0.00645161,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322581,0,0,0,0,0.00645161,0,0.0193548,0.00322581,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322581,0,0,0,0,0,0,0,0,0,0
0.023766,0,0,0,0,0,0,0.00365631,0,0,0,0.00182815,0,0,0.0127971,0,0,0,0,0.0127971,0,0.00182815,0,0,0,0,0.00365631,0,0,0,0,0,0,0,0,0,0,0.00365631,0,0.00365631,0,0.00914077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914077,0.00548446,0,0,0,0,0,0,0,0.00182815,0.00182815,0,0,0,0.00182815,0,0.00182815,0,0,0.00182815,0,0,0,0,0.00182815,0,0,0.00182815,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,1
0.00813008,0,0,0.00813008,0,0,0.0162602,0.0325203,0.00813008,0,0,0,0,0.0487805,0,0.0243902,0,0,0.0487805,0.0487805,0.00813008,0,0.00813008,0,0.0243902,0.00813008,0,0,0,0.00813008,0.00813008,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0.0162602,0,0,0,0.00813008,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0.00884956,0,0,0,0,0.0176991,0,0.0176991,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.0166667,0.00124688,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0.00833333,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.0166667,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0.0104167,0.0104167,0,0.0104167,0.0104167,0,0.0104167,0,0,0.0208333,0,0,0.00344828,0,0.0104167,0,0,0.0208333,0,0,0.0104167,0.0104167,0.0104167,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00405405,0,0,0.00833333,0,0,0,0,0.0166667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0.00135135,0,0,0,0,0,0,0,0.025,0,0.00833333,0.00833333,0,0.00833333,0,0.025,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0.0166667,0,0,0,0,0,0.00833333,0,1
0.0961538,0,0.0192308,0,0,0.115385,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000702905,0.00592593,0.00444444,0.00148148,0.0162963,0.00740741,0.0177778,0.00888889,0,0.00148148,0.00296296,0.00148148,0.0192593,0.0192593,0.0103704,0,0.00148148,0,0.00888889,0,0,0.00740741,0,0,0.00444444,0,0,0.000702905,0.00592593,0.00296296,0,0,0,0,0,0,0.00444444,0.00592593,0.0118519,0.00444444,0.00592593,0.00148148,0,0.0103704,0,0,0,0,0,0,0.00592593,0.00296296,0.00148148,0,0.00148148,0.00148148,0,0,0,0,0,0,0.00888889,0.00296296,0.00444444,0.00296296,0.00592593,0.00296296,0.00444444,0,0,0,0.00592593,0,0.00148148,0.00148148,0.00148148,0,0.00148148,0,0,0,0,0,0,0,0,0,0.00148148,0,0,0.00592593,0,0,0,0,0,0,0,0
0,0.00324675,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,1
0.0307018,0,0.0131579,0.00877193,0,0,0.0131579,0.00438596,0.00877193,0,0,0.00438596,0.00438596,0.0482456,0.0219298,0.0263158,0,0,0,0.00438596,0,0,0.00877193,0,0,0,0.0131579,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0.00438596,0.00438596,0,0.00438596,0,0,0,0.00438596,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0.00877193,0.00438596,0,0,0.00438596,0.00438596,0.0263158,0,0.00438596,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0.00438596,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00943396,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0.0283019,0,0,0.0283019,0,0,0.0188679,0,0,0.00162075,0,0.0188679,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0153846,0.0461538,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0,0,0.0021322,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0030303,0.0030303,0,0,0.00909091,0,0,0,0.0030303,0,0.0424242,0.00909091,0.0212121,0.0030303,0,0.00909091,0.0030303,0.00909091,0,0,0,0.0030303,0,0.00606061,0,0.000467946,0,0,0,0,0,0,0,0,0.0030303,0,0.00606061,0,0,0,0.0030303,0.0454545,0.0454545,0,0,0.0030303,0.00561535,0,0,0.0030303,0,0,0,0,0,0,0,0.00606061,0.00606061,0,0.00606061,0,0.0121212,0,0.0030303,0,0.0030303,0.0030303,0,0,0.0030303,0,0,0.0030303,0,0,0,0.0030303,0,0,0,0,0,0,0,0.00606061,0,0,0,0.0030303,0,0,0,0,0,0,0,0
0,0.00156986,0,0,0,0,0,0,0,0,0.0485437,0,0,0,0.0194175,0,0,0.00970874,0,0.00970874,0,0.00970874,0,0.00970874,0,0.00970874,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0135135,0,0,0,0,0.027027,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0.0135135,0,0,1
0.0487805,0,0.0487805,0.0243902,0,0,0,0,0.0487805,0,0,0,0.0243902,0,0.097561,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0.0487805,0.0731707,0.0243902,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105263,0,0.0210526,0.0105263,0,0,0,0,0.0105263,0,0,0.0105263,0.0105263,0,0.0421053,0,0,0,0,0.0210526,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0.0105263,0,0.0210526,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0.0315789,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0.0315789,0,0,0,0,0,0,0.0210526,0.0210526,0,0.0105263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.030303,0,0.0151515,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
