0,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0.0106383,0,0,0,0,0.0106383,0,0.0212766,0.0425532,0.0106383,0,0,0.0212766,0,0.0106383,0,0.0106383,0.0106383,0,0.00190476,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0212766,0,0.0106383,0,0,0,0,0,0.0319149,0,0,0.0106383,0,0,0,0,0,0,0,0,0
0.00568182,0.0170455,0,0.0113636,0,0,0,0.0227273,0,0.00568182,0.0170455,0.00568182,0.00568182,0.0284091,0.0170455,0,0.00568182,0,0.0170455,0.0340909,0.0113636,0,0,0.0227273,0,0.00568182,0,0.00568182,0.00568182,0.0170455,0.00091659,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0227273,0.00568182,0,0,0,0.0170455,0.00568182,0,0,0.0113636,0,0,0,0,0,0,0.00568182,0,0,0.00568182,0.0113636,0,0,0.00568182,0,0,0,0,0.00568182,0,0.00568182,0,0,0,0.0113636,0,0.00568182,0,0.00568182,0,0,0,0.0170455,0,0,0.00568182,0,0,0,0,0,0,0,0,0
0,0,0.00096432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0.00271739,0.00543478,0,0,0,0.00271739,0.0108696,0,0.00543478,0.0217391,0,0,0.00543478,0.0108696,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0.00271739,0.00271739,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163043,0,0.00271739,0,0,0.00271739,0.00543478,0,0,0,0,0.00271739,0.00543478,0,0.00271739,0,0,0,0.00271739,0,0.00543478,0,0,0,0,0.00271739,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00854701,0.017094,0,0,0,0,0,0.00854701,0.017094,0,0.017094,0.025641,0.025641,0,0,0.042735,0,0.00854701,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0.017094,0,0,0.00854701,0,0,0.00854701,0,0,0.00854701,0,0,0.025641,0,0,0,0,0,0.042735,0.017094,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0.00501253,0,0.0434783,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0
0.00735294,0,0.00115473,0.00735294,0.0147059,0,0,0.0147059,0.00735294,0,0.0147059,0,0.00735294,0.0661765,0.0367647,0,0.00735294,0,0,0.0147059,0,0,0.0147059,0,0.00735294,0.00735294,0,0,0,0.0147059,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.0220588,0,0,0,0,0.00735294,0,0.00735294,0.00735294,0,0,0,0,0.0220588,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.00735294,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0
0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00227273,0,0,0,0,0,0,0,0,0,0,0.0113636,0.00227273,0,0,0,0.00227273,0,0,0,0,0,0.000343289,0.00227273,0.00227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0.00681818,0,0.00227273,0,0,0,0,0,0,0,0,0,0,0.00227273,0,0,0,0,0.00681818,0,0,0,0,0.00227273,0,0,0,0,0,0.00454545,0.00454545,0,0,0,0,0,0.00227273,0,0.00454545,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0,0,0,0,0,0,0
0,0,0.008,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0.097561,0.0243902,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0169492,0.0338983,0,0.0169492,0.0169492,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0.0169492,0.0169492,0,0,0.0338983,0,0,0,0,0,0,0.0169492,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0.0677966,0,0
0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1
0,0,0.0056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00140845,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,1
0,0.0263158,0.00212314,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0.0131579,0.0526316,0,0,0,0,0.0131579,0,0,0,0,0.00212314,0.0131579,0.0394737,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657895,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0133333,0.0933333,0,0,0,0.0133333,0,0,0,0,0,0,0.04,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0.00623701,0,0.0133333,0.0133333,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0
0.00706714,0.0353357,0,0.00353357,0.00706714,0.0212014,0,0.00706714,0,0.0318021,0.00353357,0.00353357,0,0.0176678,0.00706714,0,0,0,0.0388693,0.0106007,0.00706714,0,0.00353357,0.0106007,0.00706714,0,0.00353357,0.00353357,0.00353357,0.00353357,0.00374732,0,0,0,0,0,0.00353357,0,0,0,0.00353357,0,0,0,0,0,0.00353357,0,0,0,0,0.0106007,0.00353357,0,0,0,0.0106007,0,0,0,0,0,0,0,0,0.00353357,0,0.00353357,0,0.0106007,0.00353357,0.00706714,0,0,0,0,0.00353357,0.00749465,0,0,0,0,0,0,0,0,0,0,0.0141343,0,0.00353357,0.00353357,0,0,0,0.00353357,0,0,0,0,0
0,0,0.00304878,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035461,0.035461,0,0.0141844,0,0,0,0,0,0,0.035461,0,0.0212766,0.0425532,0.035461,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.035461,0,0
0,0,0,0,0.00787402,0,0,0.00787402,0,0.0314961,0,0,0,0,0,0.00787402,0,0,0,0.00787402,0.0314961,0,0,0,0,0.00787402,0,0,0,0,0.00127714,0,0,0.00787402,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0.023622,0,0,0.00787402,0,0.015748,0,0.015748,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0.015748,0,0,0,0,0,0.023622,0,0.023622,0,0,0.00787402,0,0,0,0,0,0,0
0,0,0.00012486,0,0,0,0,0,0,0,0.00159236,0,0,0,0,0,0,0.00238854,0,0.00477707,0.0127389,0.00159236,0,0,0,0,0.00716561,0,0,0,0.000874017,0.00477707,0.00398089,0,0,0,0,0.00159236,0,0,0.00318471,0,0.00238854,0,0.000749157,0,0.00318471,0,0,0,0,0.00159236,0.00398089,0.00159236,0,0,0,0.000796178,0,0.00159236,0,0,0.000796178,0,0,0,0,0,0,0,0.00796178,0,0.00238854,0,0,0.000796178,0,0,0,0,0,0.00238854,0.00318471,0,0,0.000796178,0,0,0.00955414,0.000796178,0.00557325,0,0,0,0.00557325,0.00318471,0,0,0,0,1
0.0162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0.00540541,0.0297297,0,0,0,0,0.0027027,0,0,0,0,0,0.00540541,0.0162162,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00961538,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0.0576923,0.00961538,0.00961538,0,0,0.0288462,0.00961538,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0.0192308,0,0,0,0,0,0.0288462,0,0.00961538,0.0192308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0160428,0,0.0160428,0.0213904,0,0,0,0,0.00534759,0.0106952,0,0.0106952,0.0106952,0,0,0,0,0.0106952,0,0.00534759,0,0,0.000883392,0.00534759,0.00534759,0,0,0.00534759,0,0.0213904,0,0,0.00534759,0.0106952,0,0,0,0,0.00534759,0,0,0,0.00534759,0,0,0,0.00534759,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0.0160428,0,0,0,0,0,0.00534759,0.0106952,0,0,0,0,0,0.0106952,0.0320856,0.00534759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0273438,0.00114482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0.0078125,0,0.00390625,0,0,0,0,0,0,0,0,0.00114482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171723,0,0,0,0,0,0,0.0078125,0,0.0117188,0,0,0,0,0.00390625,0,0,0,0.00390625,0,0,0.00390625,0.00390625,0,0,0,0,0,0,0,0,0,0,0.00228964,0,0.00390625,0,0,0,0,0,0.00390625,0.00390625,0,0.00390625,0,0,0,0,0,0.03125,0,0.015625,0,0,0,1
0.0186916,0,0,0.00934579,0,0.00934579,0,0,0.00934579,0,0,0.0280374,0,0,0,0,0,0,0,0.0186916,0.0186916,0,0.00934579,0,0,0,0,0,0,0,0.00326264,0,0,0,0,0.0186916,0.0186916,0,0.00934579,0.00934579,0,0,0.0186916,0,0,0,0.00934579,0,0,0,0,0.0186916,0,0,0,0.00934579,0,0,0,0,0.0186916,0,0.00934579,0,0,0.0280374,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0.0186916,0,0.00934579,0,0,0,0,0,0,0.0747664,0,0,0,0,0,0,0,0.00934579,0,0,0
0,0,0,0,0,0.0540541,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0405405,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0.0675676,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0
0.0172745,0.024952,0,0.0105566,0.00191939,0,0,0.000959693,0.00383877,0.00479846,0.0115163,0.0105566,0.0105566,0.0527831,0.0297505,0.000959693,0.00767754,0.000959693,0.00575816,0.0163148,0.012476,0.000959693,0,0.0115163,0,0.00287908,0.00863724,0.00191939,0.00287908,0,0.00040783,0.000959693,0,0,0,0,0.00575816,0,0.00191939,0,0.000959693,0.00479846,0,0,0,0.000959693,0.00959693,0.00671785,0.000959693,0,0,0.000959693,0.0105566,0,0,0.0259117,0.000959693,0,0.000959693,0,0,0.00383877,0.00383877,0,0,0.000959693,0,0.00191939,0.00383877,0,0.00287908,0.00479846,0,0,0.00287908,0,0.00863724,0.0021751,0,0,0.000959693,0.000959693,0.00383877,0,0,0,0,0.00383877,0.0105566,0.00575816,0.00383877,0.00191939,0.000959693,0,0,0,0,0.00383877,0.00191939,0,0
0.0135135,0,0,0,0,0,0.0045045,0,0.018018,0,0,0,0,0,0,0,0.0045045,0,0,0,0.0045045,0,0.0045045,0,0,0,0,0,0,0,0.00339213,0.0225225,0.018018,0.0045045,0,0.0045045,0,0,0,0,0,0.00900901,0,0,0,0.00900901,0.018018,0,0,0,0,0,0.0045045,0,0,0,0,0.0315315,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0045045,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0140845,0,0,0,0,0,0.028169,0,0.028169,0.0140845,0,0,0,0,0,0,0.028169,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0.0422535,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0
0.0196078,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0
0.00552486,0,0,0.00552486,0.0110497,0,0,0.00552486,0,0.0165746,0.00552486,0.00552486,0.00552486,0.0110497,0.00552486,0,0.00552486,0,0.0220994,0.00552486,0.0220994,0,0.0110497,0,0,0.00552486,0.00552486,0.00552486,0.0110497,0.00552486,0,0,0.00552486,0,0,0,0.0331492,0,0,0,0,0.00552486,0,0,0.00180018,0,0,0.0165746,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0.0276243,0,0,0,0,0,0,0,0,0,0.00552486,0.00552486,0.00552486,0,0,0,0,0.00090009,0,0.00552486,0,0,0.0110497,0,0,0,0.00552486,0,0.0276243,0.00552486,0.0110497,0.00552486,0,0,0,0,0,0,0,0,0
0,0,0.00104493,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0.0191083,0,0,0,0,0,0,0,0,0,0.00104493,0,0.0254777,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0.0191083,0,0,0,0,0,0,0,0,0,0,0,0,0.0191083,0,0,0.0318471,0,0,0,0,0,0,0,0,0,0,0.00636943,0.00636943,0,0,0,0,0,0.00636943,0.00636943,0.0318471,0,0,0,0,0,0,0,0,0,0
0,0.0251177,0,0.0141287,0.00941915,0,0,0.00627943,0.00156986,0.0282575,0.0172684,0.00784929,0.00941915,0.0596546,0.0345369,0,0.00313972,0,0.010989,0.0188383,0.0156986,0,0,0.0298273,0,0.00156986,0,0.00156986,0.00313972,0.00313972,0.000443164,0,0,0,0,0,0.00313972,0,0.00156986,0,0,0,0,0,0,0.00313972,0.00784929,0.00470958,0.00313972,0,0,0.00156986,0.00941915,0.00470958,0,0.021978,0.00156986,0,0,0,0,0.00156986,0.00470958,0,0,0,0,0,0.0141287,0,0.00313972,0,0,0,0.00156986,0,0.0141287,0.0024374,0,0.00627943,0,0,0.00313972,0,0.00156986,0,0,0,0.0188383,0.0204082,0.00313972,0.00156986,0.0141287,0,0,0.00313972,0,0,0,0,0
0.00262812,0.00919842,0.000199561,0.00394218,0.00131406,0,0,0,0.00262812,0.00919842,0.00131406,0.0065703,0.00394218,0.0906702,0.0473062,0,0.00131406,0,0.00262812,0.0157687,0.0065703,0.00131406,0,0,0,0.00131406,0.00131406,0,0.00131406,0,0.000997805,0.00262812,0.0118265,0.00131406,0,0,0,0,0.00525624,0.00131406,0,0.00525624,0.00525624,0,0,0,0.00262812,0.00131406,0.00131406,0,0,0.00262812,0.00394218,0,0.00131406,0,0.00131406,0,0,0.00131406,0,0.00262812,0.00525624,0,0,0,0,0.00131406,0,0,0.00788436,0.00262812,0.00525624,0.00394218,0.00394218,0.00262812,0,0,0,0.00131406,0,0.00525624,0.00394218,0.00131406,0.00788436,0,0,0.00131406,0.0118265,0,0.00131406,0.00262812,0,0,0,0.00262812,0,0,0.00788436,0,0
0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0.00244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,1
0,0,0,0.00904977,0.00904977,0,0,0,0,0.00904977,0.00452489,0.00904977,0.00452489,0.0950226,0.0497738,0.00452489,0.00452489,0,0.0135747,0.0180995,0.00452489,0,0.0135747,0.00452489,0,0,0.00452489,0,0,0,0,0,0,0,0,0,0.0135747,0,0.00452489,0,0,0.00904977,0,0,0,0,0.00452489,0.00904977,0.00452489,0,0,0,0.00452489,0,0,0,0,0,0,0,0,0.00904977,0,0,0.00452489,0,0,0,0,0.00452489,0.00904977,0,0,0.0135747,0.00904977,0,0.00452489,0.000642261,0,0.0135747,0.00452489,0,0.00904977,0,0,0,0,0.00904977,0.00904977,0.00904977,0,0,0.00452489,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175439,0.0175439,0,0,0.0175439,0,0,0,0.0350877,0,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0.0175439,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0555556,0,0.0277778,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0
0,0,0,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0.0465116,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0
0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.046875,0,0,0.015625,0,0,0,0,0.03125,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0.046875,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0.0434783,0,0,0,0,0,0.0434783,0.0217391,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0.0217391,0,0,0,0.00265252,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0.0434783,0,0.0217391,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
