0.00684932,0.0547945,0,0.0136986,0,0,0.00684932,0,0.0273973,0.0136986,0.00684932,0.0205479,0,0.0136986,0.0273973,0.0205479,0,0.00684932,0,0,0,0.0205479,0,0,0.00684932,0,0,0.0136986,0,0.000928505,0,0.00684932,0,0.00684932,0.00684932,0,0,0.0410959,0,0.00684932,0,0.0136986,0,0,0.00684932,0,0,0,0,0.00684932,0,0,0,0.0136986,0.0136986,0,0,0,0,0.0205479,0,0,0,0.0136986,0,0,0.0136986,0,0.00684932,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0.00684932,0.00684932,0.0136986,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0
0,0,0.0179641,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.104167,0,0,0,0,0,0,0,0.0208333,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,1
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0930233,0.0697674,0,0,0,0,0.0465116,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0
0,0,0,0,0.00298507,0,0,0,0,0,0,0.00895522,0,0,0,0,0,0,0,0,0.00597015,0,0,0.00298507,0,0,0,0.00298507,0,0,0,0,0,0,0.00298507,0,0.00298507,0.080597,0,0,0.0119403,0,0.00298507,0,0,0.00895522,0,0,0,0,0,0,0.00298507,0.00298507,0,0.00597015,0,0,0,0,0,0,0.00298507,0,0,0,0,0,0,0.0015361,0,0,0,0,0.00597015,0.00298507,0.0015361,0,0,0,0.00298507,0,0.00597015,0,0.00298507,0,0,0,0.00298507,0,0.00298507,0,0,0,0.00895522,0.00298507,0.00895522,0,0,0,1
0.029703,0,0,0.0049505,0.00247525,0,0.00247525,0,0.0049505,0.00247525,0.00247525,0.00742574,0.00247525,0.00247525,0.212871,0.113861,0.00742574,0.00247525,0,0,0,0.00247525,0.0049505,0.00247525,0.0049505,0,0.00742574,0.00247525,0,0,0.00247525,0,0,0,0,0,0,0.0173267,0,0,0.00247525,0.00247525,0.00247525,0,0.00247525,0.00247525,0,0,0,0,0,0,0.00247525,0.00247525,0,0.0049505,0,0.0049505,0,0.0049505,0.00247525,0.00742574,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0.000352983,0,0.00247525,0,0,0,0,0,0,0.00247525,0.00990099,0,0,0,0,0,0.00247525,0,0,0.00247525,0,0,0.0049505,0.0049505,0
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.0166667,0,0,0,0.116667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0697674,0.0465116,0,0.0232558,0,0,0,0,0.0465116,0,0,0.0465116,0,0.0232558,0,0,0,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0.00271739,0,0.0232558,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0465116,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0645161,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0215054,0,0.00143472,0.0107527,0.0322581,0.0107527,0.0107527,0,0.0215054,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430416,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0.0243902,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0.0243902,0,0,0,0.097561,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00497512,0.00995025,0,0.00497512,0.00497512,0.00497512,0,0,0.00497512,0,0,0.00995025,0.0199005,0.00497512,0.0248756,0.0149254,0,0.0199005,0.0149254,0,0,0,0.00497512,0,0,0,0,0.00995025,0,0.00135685,0,0,0,0,0.00497512,0.00497512,0.00497512,0.0597015,0,0.00497512,0.00995025,0,0,0.00497512,0,0.00995025,0,0,0,0,0,0,0,0.00995025,0,0,0,0.0149254,0,0.00497512,0,0,0,0,0,0,0.00995025,0.00497512,0,0,0,0,0.00497512,0.00995025,0.00497512,0,0,0,0.00497512,0,0.00995025,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833333,0.0666667,0,0,0,0,0,0,0,0.116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0214067,0.0030581,0,0,0,0,0,0.0030581,0,0,0,0.0030581,0,0,0,0,0,0.0030581,0,0,0.0030581,0,0.00611621,0,0,0,0,0.0183486,0,0,0,0.0030581,0,0.0122324,0,0,0,0.0489297,0.0030581,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0,0.00611621,0,0.0030581,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0
0.0483871,0,0,0.016129,0,0,0,0,0.016129,0,0,0.0483871,0.016129,0.016129,0,0,0,0,0.016129,0,0.016129,0,0.0322581,0,0.016129,0.016129,0,0,0.016129,0,0,0.016129,0,0,0.016129,0.016129,0,0.016129,0,0.016129,0,0,0,0,0,0.016129,0,0.016129,0,0.016129,0,0,0.016129,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.0322581,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0363636,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0.00824176,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232558,0,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0.0232558,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0348837,0,0,0,0.0232558,0,0,0,0.0581395,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0
0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182927,0,0,0,0.0304878,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.0121951,0,0,0.00609756,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0.00609756,0
0.0331754,0.00473934,0,0.00473934,0,0.00473934,0.00947867,0,0.00473934,0,0.00473934,0.014218,0,0,0.0663507,0.0331754,0.0189573,0.00947867,0.00473934,0,0,0.028436,0.014218,0,0.00473934,0,0,0.0189573,0,0,0.00473934,0,0.00473934,0.00947867,0,0,0.00473934,0.0236967,0,0,0,0,0.00947867,0,0,0.014218,0,0,0,0,0,0,0.00473934,0,0,0.014218,0,0,0,0,0,0.00473934,0,0.00473934,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0.000755287,0.00473934,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0.00947867,0,0.00473934,0,0,0.00947867,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015625,0,0,0.015625,0,0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.00554017,0,0,0,0,0,0,0,0.078125,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0152672,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0.00763359,0.00763359,0,0.00763359,0.00763359,0,0,0,0.00763359,0,0.0229008,0.00763359,0,0,0,0,0.00763359,0.00763359,0,0,0.0152672,0,0,0,0,0,0.00763359,0,0.0152672,0,0,0,0,0,0,0,0.00763359,0,0.0152672,0,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.0229008,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0.00763359,0,0
0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0289855,0,0,0,0.00724638,0.0217391,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0.0144928,0.00724638,0,0,0,0.0144928,0,0,0.00724638,0,0,0.00724638,0.00120048,0,0,0,0,0.00724638,0,0,0.0217391,0,0,0,0,0,0.00724638,0,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0.0144928,0,0,0,0,0,0,0,0,0.0289855,0,0,0.00360144,0,0,0,0,0.00724638,0,0.00120048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0
0,0.0037037,0,0,0,0.0037037,0.0037037,0,0,0.0111111,0,0.0111111,0.0111111,0,0,0,0.00740741,0.00740741,0.00740741,0,0,0.0259259,0,0,0,0.0037037,0,0.0185185,0.0037037,0.000595238,0,0,0.00740741,0.0037037,0.0037037,0,0.00740741,0.0740741,0,0.0037037,0,0,0.0037037,0.0111111,0,0.0111111,0.0037037,0,0,0,0,0,0,0.0037037,0,0.0148148,0,0,0,0,0.0037037,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0.00740741,0.0111111,0,0,0,0,0,0.0148148,0,0,0,0.0037037,0.00740741,0,0.0037037,0,0,0,0,0.0037037,0,0,0.0037037,0,0,0.0037037,0,0
0,0,0.0104895,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00194363,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.00949367,0,0.00632911,0.00316456,0.00632911,0,0.028481,0,0,0,0,0,0,0.00316456,0,0.0221519,0,0,0,0.00949367,0,0,0.00316456,0,0.0158228,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949367,0,0,0,0,0,0,0,0,0,0.00316456,0,0,0,0,0.00316456,0,0.00632911,0,0,0,0.00316456,0,0.00632911,0,0,0,0
0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0.0576923,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0.0114943,0.0114943,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0.0229885,0.0114943,0,0,0,0,0,0.0114943,0,0,0.0114943,0.0689655,0,0,0.0229885,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0.0114943,0
0.0176211,0.00881057,0,0.00881057,0.00440529,0,0.00440529,0,0.00440529,0.00440529,0.00440529,0.00440529,0.00440529,0,0.061674,0.030837,0,0.00440529,0.00440529,0,0,0,0.00881057,0,0,0.0132159,0,0,0.00440529,0,0.00440529,0.00440529,0,0,0.00440529,0,0,0.030837,0,0,0.00440529,0,0.00881057,0,0,0,0.00440529,0,0,0,0,0,0.00440529,0,0,0.00881057,0,0,0,0,0,0,0,0,0,0,0,0,0.00881057,0,0,0,0.00440529,0,0.00440529,0,0,0,0.00440529,0.00440529,0.00881057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0
0.0138889,0.0694444,0,0.0138889,0.0277778,0,0,0,0.0138889,0,0,0.0138889,0.0138889,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0.0277778,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017341,0.0231214,0,0.00578035,0.00578035,0,0,0,0.00578035,0,0.00578035,0.0115607,0.00578035,0,0.0289017,0.0115607,0.00578035,0.0231214,0.00578035,0,0,0.0346821,0,0,0,0,0,0.0115607,0,0,0,0,0,0.00578035,0,0,0,0.0231214,0,0,0,0,0,0.0115607,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0.0115607,0.00578035,0,0.00578035,0,0,0,0,0,0,0.00578035,0,0,0.00578035,0,0,0,0,0.0115607,0,0,0,0,0,0,0.0115607,0,0,0,0,0,0.0115607,0.00578035,0
0.142857,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188679,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,1
0.019802,0,0,0.00990099,0,0,0.019802,0,0.00990099,0,0,0.029703,0,0,0.019802,0.00990099,0.00990099,0,0.00990099,0,0,0,0.00990099,0,0,0.00990099,0.00990099,0.019802,0.00990099,0,0,0,0,0.019802,0.029703,0,0,0.00990099,0,0,0.00990099,0,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.019802,0,0,0,0,0,0.00188679,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00261097,0.00166168,0,0,0,0,0.0365535,0,0,0,0.0182768,0,0,0,0,0,0,0,0.00261097,0.00522193,0,0,0,0,0,0,0.00261097,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199402,0,0,0,0,0,0,0.00265869,0,0,0,0,0,0.00522193,0,0,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0363636,0.0181818,0,0.00244499,0,0,0,0,0.0181818,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244499,0,0,0,0,0,0,0.00733496,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0186916,0.0186916,0,0.00934579,0.00934579,0,0,0,0.00934579,0,0,0.00934579,0.00934579,0.00934579,0.102804,0.0560748,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0.046729,0,0.00934579,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.00934579,0,0.00249688,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0
0,0,0.00328947,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,1
0,0,0.000944287,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0.00694444,0,0,0,0,0.0138889,0.0208333,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0.00694444,0.00694444,0,0,0,1
0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0.0431034,0.00862069,0,0.0172414,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0,0.00862069,0,0,0.00862069,0,0,0,0,0.0172414,0,0,0,0.0344828,0,0,0,0,0.00862069,0,0,0.0344828,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555556,0.0166667,0,0.00555556,0.00555556,0,0,0,0,0,0,0.0111111,0.0111111,0.00555556,0,0,0,0.00555556,0.00555556,0,0,0,0.00555556,0,0.00555556,0.00555556,0,0.00555556,0.00555556,0.00256849,0,0,0,0.0111111,0,0,0,0.0555556,0,0.00555556,0,0,0,0,0,0.00555556,0,0.0611111,0,0,0,0,0.0222222,0.00555556,0,0.0111111,0,0,0.00555556,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0.00555556,0,0,0.00171233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0
0.0313901,0.0224215,0,0.0134529,0.0044843,0,0,0,0.0134529,0,0.0044843,0.0269058,0.00896861,0.00896861,0.0672646,0.0313901,0,0,0.0044843,0,0,0.0269058,0.00896861,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0.0134529,0,0.0224215,0,0,0.0044843,0,0.0179372,0,0,0.0044843,0.0044843,0,0,0,0,0,0.0224215,0.00896861,0.0044843,0.0044843,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0.000632511,0,0,0.0044843,0.00896861,0,0,0,0.0044843,0,0.0044843,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179372,0.0044843,0
0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855,0,0,0,0.0677966,0,0,0,0.0338983,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0.0338983,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
