0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0365854,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0121951,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,1
0.0196078,0,0,0.00980392,0,0,0.00980392,0,0.00980392,0.00980392,0.00980392,0,0.0294118,0.0490196,0,0.00980392,0.00980392,0,0,0,0.0196078,0.00980392,0,0,0.00980392,0,0,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0.00980392,0,0.0196078,0,0.00980392,0,0,0.0196078,0,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0196078,0.0294118,0.00980392,0,0,0,0,0.00980392,0,0.00980392,0,0,0.0294118,0.00980392,0,0,0,0
0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0.0289855,0,0,0,0,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,1
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.010989,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0180723,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0060241,0,0.0060241,0.0060241,0,0.0060241,0.0060241,0.0240964,0.0060241,0,0,0,0,0.0240964,0,0,0,0,0.00110011,0,0,0,0,0,0.0240964,0.0120482,0,0,0.0240964,0,0.0060241,0,0,0,0,0.0542169,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180723,0,0,0.0060241,0.0120482,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0
0,0.00225225,0.0151515,0,0,0,0,0.0151515,0.0151515,0,0.0151515,0,0,0,0.0151515,0,0,0.0151515,0,0.0151515,0.0151515,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00367107,0,0,0,0,0,0.0045045,0.0045045,0,0.0045045,0,0,0,0,0.0045045,0,0.0045045,0,0,0.0045045,0,0.00900901,0,0.0045045,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0.00900901,0,0,0.0045045,0,0,0.0045045,0,0.0135135,0,0,0,0,0.018018,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.018018,0,0,0.00900901,0.0225225,0.0045045,0.0045045,0,0,0,0,0,0.0045045,0,0,0,0,0,0.0045045,0
0.0434783,0,0.130435,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00621118,0,0.0248447,0.00621118,0,0,0.00621118,0,0.00621118,0,0,0.00621118,0.0186335,0.0372671,0,0,0.00621118,0,0.00621118,0,0,0,0,0,0.0186335,0.00621118,0,0.00621118,0,0,0,0.0186335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0.00621118,0.00621118,0,0,0.0124224,0,0.0496894,0.00180668,0,0,0,0.00621118,0,0,0,0,0.00621118,0,0,0.0124224,0,0,0,0.0124224,0,0,0.00621118,0.00621118,0,0,0,0.00621118,0,0.0186335,0,0.0124224,0,0.00621118,0.00621118,0,0,0,0,0,0.00621118,0,0,0,0,0.0186335,0,0,0,0,0
0.0434783,0,0.0434783,0.0217391,0,0.0869565,0.0217391,0,0,0.0217391,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0.0217391,0,0,0,0.0434783,0.0434783,0,0.00263852,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0106383,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0.0192308,0,0.0384615,0,0,0.0192308,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0.0344828,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0105263,0,0,0.0105263,0,0.0105263,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0210526,0,0,0.0105263,0,0.0315789,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00327869,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0714286,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0
0.010101,0,0.00505051,0.00505051,0,0,0.010101,0,0.00505051,0.00505051,0.00505051,0,0.00505051,0.010101,0,0,0.00505051,0.00505051,0.010101,0.00505051,0.00505051,0.00505051,0,0.00505051,0.0151515,0.00505051,0,0,0.00505051,0,0.0151515,0,0,0,0,0,0.00505051,0,0,0.00505051,0,0.00505051,0,0.00505051,0.00505051,0.010101,0,0.010101,0.00505051,0,0,0,0.0454545,0.0025,0.00505051,0.010101,0,0.00505051,0,0,0,0,0,0.00505051,0,0,0,0,0,0,0,0.00505051,0,0.00505051,0,0,0,0.010101,0,0,0,0,0,0,0.020202,0.020202,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.00769231,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000681199,0,0.0381679,0,0,0,0.019084,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.0114504,0,0.00381679,0,0.00381679,0,0,0,0,0.00381679,0.0458015,0,0,0,0,0,0,0,0.00763359,0.00381679,0,0.0114504,0.0114504,0,0,0.0114504,0,0.0114504,0,0,0,0,0.0152672,0,0,0,0.00381679,0,0,0,0,0.00381679,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0.00381679,0,0,0.0114504,0.0267176,0,0,0.0152672,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0.00381679,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00110619,0.0217391,0,0.00724638,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.00724638,0,0.0217391,0,0,0.0144928,0.00724638,0.00110619,0,0,0,0.00724638,0,0.00724638,0,0,0,0.00724638,0,0.0144928,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.00724638,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0
0.0192308,0,0.00961538,0.00961538,0,0,0.00961538,0,0,0.00961538,0.0192308,0,0.00961538,0.00961538,0,0.00961538,0,0.0192308,0,0.00961538,0.0192308,0.00961538,0.0192308,0,0.0288462,0.00961538,0,0,0,0,0.0192308,0,0,0.0192308,0.00961538,0,0.00961538,0,0.00961538,0.00961538,0,0,0.00961538,0,0,0.0192308,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0.0192308,0,0,0,0,0,0.00961538,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0
0.00338409,0,0.00507614,0.00169205,0,0,0,0.00676819,0.00169205,0.00169205,0.00338409,0,0.0169205,0.0321489,0.0118443,0.00338409,0.00507614,0.00169205,0,0.00169205,0.00338409,0.00676819,0.00169205,0,0.00676819,0.00507614,0,0,0.00169205,0,0.0118443,0.00169205,0,0,0.00169205,0.00127226,0,0,0.00676819,0.00507614,0,0.00338409,0.00169205,0,0,0.0152284,0,0.0203046,0,0,0,0,0.0389171,0,0,0.00169205,0,0,0,0.00507614,0,0,0,0.00169205,0,0,0.00338409,0,0,0.00169205,0,0,0,0,0.00169205,0,0,0,0,0.00169205,0.00169205,0.0101523,0.00169205,0,0.0118443,0.0118443,0,0,0,0,0.00676819,0,0.00169205,0,0,0,0,0,0,0,0
0.047619,0,0.0952381,0,0,0.0952381,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0,0.125,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0
0,0,0.0192308,0.00961538,0,0,0.00961538,0,0.0192308,0.00961538,0.00961538,0.0288462,0.0384615,0.0673077,0.0384615,0.00961538,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.0288462,0,0.00961538,0.0384615,0,0,0,0,0.0288462,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0
0.00925926,0,0.0185185,0.00462963,0,0.0185185,0,0,0,0.00462963,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0.00462963,0,0,0.0277778,0.00462963,0,0,0,0,0.0231481,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0.00925926,0,0,0.0277778,0,0.0185185,0,0.00462963,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.0231481,0,0,0.00462963,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0
0,0.00258732,0,0,0.00107643,0,0,0.00645856,0,0,0,0,0,0,0,0,0,0,0.00107643,0,0,0.00215285,0,0.00215285,0.00107643,0.00215285,0.00107643,0,0,0.00107643,0,0,0,0.00215285,0,0.000258732,0,0,0,0.00107643,0,0,0.00107643,0.00107643,0,0.00107643,0.00430571,0.00107643,0,0,0,0.00107643,0.00753498,0.000258732,0.00430571,0,0,0.00107643,0,0,0,0.00107643,0,0,0,0,0,0.00107643,0,0,0.00430571,0.00107643,0,0,0,0,0.00107643,0,0,0,0.00215285,0.00215285,0,0,0.00430571,0,0,0.00322928,0,0,0.00107643,0,0,0,0,0,0,0,0,0.00107643,1
0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0.025641,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.025641,0,0.0128205,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0
0,0,0,0.00722022,0,0,0.0108303,0,0.0108303,0,0.00361011,0.0180505,0,0,0.0144404,0,0.0108303,0.00361011,0,0,0.00722022,0,0.00361011,0,0,0.00722022,0,0,0,0,0.00722022,0,0,0,0,0,0.00361011,0,0,0,0,0,0.00361011,0,0.00361011,0,0,0.0144404,0,0.00361011,0,0,0.0180505,0,0,0,0,0,0,0,0,0,0,0.00361011,0,0.0108303,0.00361011,0,0,0,0,0,0,0,0,0,0,0.00722022,0,0,0,0.00722022,0,0.0108303,0.0144404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0104167,0.0208333,0,0,0,0.00520833,0,0,0,0.0208333,0.0104167,0,0,0,0.00520833,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0.00520833,0,0,0,0,0.00319489,0,0,0,0,0,0,0,0,0,0,0,0.0260417,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0.0208333,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0,0,0,0.00520833,0,0,0.00520833,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0.0571429,0,0,0,0.0571429,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0544218,0.00680272,0,0,0,0,0,0,0,0.0136054,0.00680272,0,0.0272109,0.0272109,0.00680272,0.00680272,0,0.00680272,0.0136054,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0.00680272,0.0204082,0,0,0,0,0.0272109,0,0,0,0,0.0680272,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.0204082,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0
0.046729,0,0,0.00934579,0,0.0186916,0.0186916,0,0,0.00934579,0,0,0.0280374,0.046729,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0.0186916,0,0,0,0,0.00934579,0,0,0,0,0,0.00395778,0,0.0186916,0,0,0,0,0,0,0,0,0.00934579,0.0186916,0,0,0.0280374,0,0,0,0,0,0,0.0373832,0,0.0186916,0,0,0,0,0,0.0186916,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0
0,0.000533476,0.0135823,0.00679117,0,0.0220713,0.00679117,0.00169779,0.00339559,0.00169779,0.00679117,0.0135823,0.00169779,0.00339559,0.0356537,0.00848896,0.00169779,0,0.00169779,0.00509338,0,0.00169779,0,0,0.0203735,0.0118846,0,0.00169779,0,0,0.00169779,0.0118846,0,0.00848896,0,0.00240064,0.00509338,0,0,0,0.00509338,0.00169779,0.00339559,0,0.0356537,0.00509338,0.00169779,0.0203735,0.00339559,0.00509338,0.00509338,0,0.0169779,0,0,0.00339559,0.00169779,0.00169779,0,0.00679117,0,0,0,0.00169779,0,0,0.00169779,0,0,0.00169779,0,0,0.00679117,0,0.00169779,0,0.00169779,0.00509338,0,0,0,0.00339559,0.00169779,0,0.00679117,0,0,0.00679117,0.00169779,0,0.00509338,0,0,0,0,0.00169779,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0105263,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0.0266667,0.0266667,0,0,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0266667,0.0266667,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0.04,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.010989,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0.0108696,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00108225,0.0137931,0.00689655,0,0,0,0,0.00689655,0,0.0137931,0.00689655,0,0,0,0.0137931,0,0.0137931,0,0.00689655,0.0137931,0,0.0137931,0.00689655,0,0.0137931,0,0,0,0.00689655,0.00689655,0.0206897,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0.0137931,0,0,0.0206897,0,0.0137931,0,0,0,0,0.0344828,0,0,0,0,0,0.0137931,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0.0206897,0,0,0.00689655,0.0206897,0.00689655,0,0,0,0,0,0,0.00689655,0,0,0,0
0.0157895,0,0.0210526,0.0105263,0,0,0.00526316,0,0.0105263,0.00526316,0,0,0.0157895,0.0263158,0,0.0105263,0,0.00526316,0,0.0105263,0.0105263,0.00526316,0.00526316,0,0.0263158,0.00526316,0,0.0210526,0.0105263,0,0.00526316,0.0210526,0,0,0,0,0,0,0.00526316,0,0,0.00526316,0.0157895,0,0,0.0105263,0.00526316,0,0.0210526,0.00526316,0,0,0.0210526,0,0,0,0,0,0,0.00526316,0,0,0,0,0.0105263,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0.0157895,0,0,0,0,0,0,0.0157895,0,0,0,0,0.0210526,0.00526316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0.0344828,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00484653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0.00161551,0,0,0,0,0,0.000397931,0,0,0,0.00161551,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0.00161551,0,0,0,0.00161551,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0909091,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000259605,0,0,0.00410678,0,0.00821355,0.00410678,0,0,0,0.0102669,0,0,0,0,0,0,0,0,0,0,0,0.00410678,0,0.00821355,0.00205339,0,0,0,0.00616016,0,0,0.0410678,0,0.00233645,0,0,0,0.00205339,0,0,0,0,0,0.00205339,0.00205339,0.00410678,0,0,0,0.00410678,0.0390144,0,0,0,0,0,0.00205339,0,0,0,0.00205339,0,0,0.00205339,0.00410678,0,0,0,0,0,0,0,0.00410678,0,0,0,0,0,0.00205339,0.00205339,0,0,0.00616016,0,0,0,0,0,0,0,0.00205339,0,0,0,0.00410678,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
