0,0,0.0125786,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,1
0,0.0175439,0,0,0,0,0,0.0350877,0.0175439,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.00263852,0.0175439,0,0,0.0175439,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0350877,0
0.0196078,0.0686275,0,0.00980392,0.0196078,0,0.00980392,0,0.00980392,0,0.0196078,0,0.00980392,0.0294118,0,0.0196078,0,0.00980392,0,0.00980392,0.0392157,0,0,0,0.00980392,0.0392157,0.00980392,0.00980392,0.00980392,0.00278164,0,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0.0392157,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0
0,0,0.00238095,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0.0147059,0,0.00238095,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,1
0,0,0.00460829,0,0,0.0148148,0,0,0,0.00740741,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0148148,0,0,0.00740741,0,0,0.0444444,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0,0.0296296,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0021322,0.010661,0,0,0,0,0,0.0021322,0,0,0,0,0,0.00639659,0,0.00639659,0,0,0,0,0.00426439,0.021322,0,0,0.0021322,0.00106383,0.0021322,0.010661,0,0,0,0.00639659,0,0,0.00426439,0,0,0.00070922,0.00426439,0.0021322,0.00426439,0,0.0021322,0.00426439,0,0.0021322,0,0,0,0,0,0,0.00426439,0.00426439,0,0,0,0,0,0,0,0,0,0,0.00852878,0.0021322,0.00426439,0,0.00426439,0,0,0.010661,0,0,0.0021322,0,0.0021322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852878,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0,0.0851064,0,0,0,0,0.0425532,0.0212766,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0.0425532,0,0,0.00260417,0,0,0,0,0.0425532,0,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018315,0.00915751,0.000869817,0,0,0.018315,0,0,0,0.0128205,0,0,0,0.0018315,0.003663,0,0,0.010989,0.010989,0.0018315,0,0.003663,0.003663,0,0,0.018315,0,0,0,0,0,0.00549451,0.00732601,0,0,0.003663,0,0,0.003663,0,0,0,0.00549451,0.0018315,0.0018315,0,0,0.0164835,0,0.0018315,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0.00732601,0.0018315,0,0,0.003663,0.0018315,0,0.0018315,0,0,0,0,0.00915751,0,0,0,0,0,0.00549451,0,0.0128205,0,0,0,0.0018315,0.0018315,0.00549451,0.00732601,0,0.0018315,0,0,0
0.0588235,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00952381,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.0122951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0284553,0.00813008,0.00117647,0.00406504,0.00406504,0,0.00406504,0.00813008,0,0,0.00813008,0.00406504,0.00406504,0.0609756,0,0.0325203,0,0.0203252,0,0.00406504,0,0,0,0,0.00406504,0.00813008,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0.00406504,0.00406504,0,0,0,0,0,0,0,0,0,0.00406504,0.00406504,0,0.00406504,0,0,0,0.00813008,0,0,0,0,0,0,0,0.0121951,0.00406504,0,0.00406504,0,0,0.00117647,0,0,0,0,0,0.00813008,0,0,0,0,0.00406504,0,0,0,0,0.00406504,0,0,0,0.00406504,0.00406504,0,0,0,0.00406504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00258844,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0.00568182,0,0,0.00568182,0,0,0.0113636,0,0,0,0,0.00568182,0,0.0113636,0,0,0,0.0113636,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,1
0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00641026,0.0128205,0.025641,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0.0128205,0,0.00641026,0,0,0.00641026,0,0,0.00641026,0.00641026,0,0.00641026,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0.00641026,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.0128205,0,0,0.0192308,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0
0,0,0.0038835,0,0.015873,0.015873,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194175,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0133333,0,0.0933333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.0266667,0,0,0,0.00623701,0,0,0.0133333,0.0133333,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0.0070922,0,0.0141844,0.0141844,0.00118203,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0.0212766,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0.035461,0,0,0,0.0070922,0
0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0555556,0.111111,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000853971,0,0,0.00680272,0,0,0,0.0272109,0,0,0,0,0,0,0,0.00680272,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272109,0,0,0,0,0.00170794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0151515,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0151515,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0.0151515,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00651466,0.00977199,0.0162866,0,0,0,0,0,0,0,0,0.00977199,0,0,0.00325733,0,0,0,0.00325733,0.00325733,0,0.00325733,0.00325733,0.00166667,0.00651466,0.00325733,0.0130293,0,0,0.0130293,0,0,0.00651466,0,0,0,0.00651466,0,0.00325733,0.00651466,0,0,0,0,0.00325733,0,0,0,0,0.00651466,0,0,0,0,0,0,0,0,0.00325733,0,0,0,0.00651466,0,0,0,0,0,0,0,0,0,0.00651466,0,0.00651466,0,0,0,0,0.00325733,0.00325733,0,0,0,0,0,0,0,0.00651466,0.0130293,0,0,0,0,0
0,0,0,0,0,0.026087,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.026087,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,1
0,0,0.00187882,0,0,0.0125786,0,0,0,0.00314465,0,0,0,0,0,0,0,0.00314465,0,0.00628931,0,0,0.00314465,0,0.0157233,0.0251572,0,0,0,0.00187882,0,0.00628931,0,0,0.00314465,0,0.0125786,0,0.00628931,0,0,0.00140911,0.00628931,0.00314465,0.00314465,0,0,0.0188679,0,0.00943396,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0.00314465,0,0,0,0,0,0.00943396,0.00628931,0,0,0,0,0.000469704,0.00314465,0.00314465,0,0,0,0,0,0,0,0,0,0.00314465,0.00628931,0.00314465,0,0,0,0,0,0.00628931,0.00628931,0,0.00314465,0,0,1
0.0555556,0.037037,0,0.0185185,0,0,0.037037,0,0,0,0,0.037037,0.0185185,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0044843,0,0,0,0,0,0,0,0,0,0.037037,0.0740741,0,0,0,0,0,0.037037,0.0555556,0.037037,0,0,0,0,0.037037,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0
0,0,0,0,0,0.00634921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0.0031746,0,0.00634921,0,0,0,0.00182983,0,0.0031746,0,0,0,0,0,0,0.00952381,0,0,0.016011,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0.00634921,0,0,0,0.0031746,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0.0507937,1
0.030303,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.075,0,0,0,0,0,0.05,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.00423729,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.0127119,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00649351,0.00324675,0,0,0.00324675,0.00649351,0.00974026,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00974026,0,0,0,0.00324675,0.0162338,0.00649351,0.00324675,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0.00974026,0.00649351,0,0,0,0.00324675,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468604,0,0,0,0,0,0.00324675,0,0,0,0.00324675,0,0,0,0,0,0,0,0,0.00324675,0.00324675,0.00324675,0.00324675,0,0,0.00649351,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145985,0,0,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0.0050813,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0.0145985,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00243309,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0111111,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.146341,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0.00306748,0,0,0,0,0,0,0,0,0,0.00181242,0,0.00613497,0,0,0,0.00306748,0,0,0.00920245,0,0,0.0158586,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0,0.00306748,0.00306748,0,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0,0,0,0,0,0,0.00306748,0,0,0,0,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0.0490798,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0.0104167,0,0,0,0,0.0104167,0.0104167,0,0,0,0.00453858,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0.0285714,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0
0,0,0,0,0,0,0.0258621,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0.0172414,0.00862069,0,0.00862069,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.0344828,0,0,0,0,0
0.0588235,0.0392157,0,0.0196078,0,0,0.0392157,0,0,0,0.0392157,0,0.0196078,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0.0196078,0,0,0.00247525,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0.0588235,0.0196078,0,0,0,0,0.0588235,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
