0,0.0222222,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0.0444444,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,1
0.0178571,0.0357143,0,0.0178571,0.0178571,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0.0178571,0.0357143,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0
0.115385,0.0384615,0,0,0,0.0384615,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00833333,0.00481928,0.00833333,0,0.0166667,0,0,0,0.0166667,0,0,0.00833333,0.0583333,0,0.0333333,0,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0.00833333,0.0166667,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0,0,0,0,0,0,0,0,0.012987,0,0.004329,0,0,0,0,0,0,0.017316,0,0,0,0,0,0,0,0,0,0,0.00893389,0,0,0,0,0,0,0,0,0,0,0,0.004329,0.017316,0,0,0,0,0.025974,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0,0,0,0,0.004329,0,0
0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111732,0.0335196,0,0.0167598,0,0,0,0,0,0.0167598,0,0.0167598,0.0167598,0.0223464,0,0.0167598,0,0.0391061,0,0,0,0.0111732,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0.00558659,0,0,0.00558659,0.0335196,0,0,0,0.0167598,0,0.0167598,0.0335196,0.00558659,0,0.0167598,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0.00558659,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0
0.00649351,0.00324675,0,0,0.00324675,0.00649351,0.00649351,0.00974026,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.0162338,0,0.00974026,0.00324675,0,0.00649351,0.00324675,0.00324675,0,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0,0.00649351,0,0,0.00974026,0,0,0,0,0,0,0,0,0,0.00324675,0.00649351,0,0,0,0,0,0,0.00649351,0,0,0,0.00324675,0,0,0,0.000468604,0,0,0,0,0,0,0,0,0.00324675,0.00324675,0.00649351,0,0,0,0,0.00324675,0.00649351,0.00324675,0,0,0.00324675,0,0.012987,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00111732,0.000641026,0,0,0,0.00111732,0,0,0,0,0,0,0,0,0,0,0.00670391,0,0,0.00335196,0.00111732,0,0,0,0,0.00111732,0,0,0.000160256,0,0.00446927,0,0,0.00335196,0,0.00335196,0,0,0,0,0,0.0122905,0,0.00446927,0,0,0.00558659,0.00111732,0,0,0.00893855,0,0,0.00208333,0,0,0.00223464,0,0,0.00111732,0,0.00111732,0,0.00111732,0,0,0,0.00446927,0.00111732,0.00111732,0,0,0,0,0,0,0,0,0,0,0.00335196,0,0,0,0,0,0.0178771,0.00893855,0,0,0.00111732,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00444444,0,0.0488889,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0.00444444,0,0,0.0133333,0.0266667,0,0,0,0,0,0,0,0.00135501,0.00888889,0.00888889,0,0,0.00444444,0,0,0.00444444,0,0.00444444,0,0,0.00444444,0.00444444,0.00888889,0,0,0,0,0,0,0.00444444,0,0.0133333,0.00271003,0.00444444,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0.00444444,0,0,0,0,0,0,0.00888889,0,0,0,0,0,0.00444444,0,0.00444444,0,0,0,0.0266667,0,0,0,0,0,0,0.00888889,0,0,0,0,0,0
0,0.0180505,0,0.0108303,0,0,0,0,0.0108303,0,0,0.0144404,0.00361011,0.0613718,0,0.032491,0.00722022,0.00722022,0,0.00361011,0.00722022,0.00722022,0,0,0.0108303,0,0,0.00722022,0.00722022,0,0.0108303,0.00361011,0,0,0,0.0108303,0,0,0,0.00722022,0.0108303,0,0.0108303,0.00722022,0,0,0.00361011,0.00361011,0.00361011,0,0.0144404,0,0,0,0,0,0.00722022,0,0,0,0,0,0,0,0.00361011,0,0,0,0,0.00361011,0,0,0,0,0.00722022,0,0,0,0,0,0.00361011,0.00361011,0.00722022,0,0.00361011,0,0,0,0,0,0,0,0,0,0,0.00361011,0,0,0,0,0
0.0147059,0.0147059,0,0.00980392,0.00980392,0,0,0,0.0147059,0,0,0.0147059,0.00490196,0.0392157,0,0.0196078,0,0.00490196,0,0,0.00980392,0.00980392,0,0,0.0147059,0,0,0.00980392,0.0147059,0.000776398,0.0147059,0,0,0,0,0,0,0.00490196,0,0.0196078,0,0,0,0.00490196,0,0,0,0.00490196,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.00490196,0,0,0,0,0,0.0147059,0,0.00490196,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0.00490196,0,0,0.00490196,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0
0.0612245,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0.0408163,0.0204082,0,0,0,0.0204082,0.0408163,0,0,0,0,0,0,0,0,0.0408163,0,0,0.00252525,0,0,0.0408163,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0.0204082,0,0,0,0,0.0204082,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00843882,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00105597,0,0.00207039,0.00621118,0.00414079,0.010352,0.00207039,0,0,0.00207039,0,0,0.0186335,0,0,0.00621118,0,0.00207039,0.00207039,0.0227743,0,0.0372671,0.00414079,0,0,0.00414079,0.00414079,0.00281591,0.00207039,0.00207039,0,0.00414079,0.00207039,0,0.00414079,0,0,0.00207039,0,0,0.0186335,0,0,0,0.0124224,0.00207039,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0.0124224,0.00414079,0.0144928,0,0.00414079,0,0,0.00414079,0.00414079,0,0,0,0,0,0,0.0124224,0,0.010352,0,0,0,0.010352,0,0,0,0,0,0,0,0,0,0,0.00207039,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0
0.02,0.02,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.03,0,0.01,0,0,0,0,0.01,0.02,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.02,0.03,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0.01,0,0.03,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0.157895,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00656455,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00554017,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.00554017,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0.013986,0,0,0,0.00699301,0,0.0034965,0,0,0,0.0034965,0,0,0.0034965,0,0,0,0,0.0034965,0,0,0.00699301,0,0,0,0,0.0034965,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0.0034965,0.0034965,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0.0104895,0,0,0,0,0,0,0.0034965,0,0.0034965,0,0,0,0,0,0,0,0.0104895,0,1
0.013986,0.00699301,0,0.00699301,0.00699301,0.00699301,0,0,0.00699301,0,0,0.013986,0,0.00699301,0,0,0,0.00699301,0,0,0,0.013986,0,0,0.00699301,0,0.00699301,0.00699301,0.00699301,0.00115741,0.00699301,0.00699301,0,0,0.00699301,0,0,0,0,0.00699301,0,0,0,0.00699301,0,0,0,0.013986,0,0,0,0.041958,0.00699301,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0.00699301,0.00699301,0,0,0.00699301,0.00699301,0,0.00699301,0,0,0,0,0,0,0,0,0,0.00699301,0.020979,0.00699301,0,0,0,0,0.00699301,0,0.00699301,0,0,0,0,0
0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0294118,0.0588235,0,0,0,0.0294118,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.021978,0,0.010989,0,0,0,0,0,0.010989,0,0.010989,0.010989,0.010989,0,0.010989,0,0.010989,0,0,0,0.032967,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.021978,0.021978,0.010989,0,0,0.010989,0,0,0,0,0,0.021978,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.032967,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.00552486,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000677966,0,0.0041841,0,0.041841,0,0,0,0.0083682,0,0,0,0,0,0,0.0125523,0,0,0.0041841,0.0334728,0,0,0,0,0,0,0,0.00135593,0,0.0167364,0,0,0.0125523,0,0,0,0.0083682,0.0041841,0,0.0041841,0.0083682,0,0,0,0,0.0083682,0,0,0,0.0083682,0,0.0251046,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0.0125523,0.0041841,0,0,0.000677966,0,0,0,0,0,0,0,0,0.0125523,0,0,0,0,0,0.0251046,0.0167364,0,0,0,0,0,0.0041841,0,0,0,0.0041841,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0.0144231,0,0,0,0.0192308,0,0,0.00480769,0,0,0,0,0,0,0.00480769,0,0,0.00480769,0,0,0,0,0.00480769,0,0,0,0,0.00480769,0,0,0.00480769,0,0,0,0.00961538,0,0.00480769,0,0,0,0,0,0,0.0144231,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.00480769,0,1
0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0.0251572,0.00628931,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0.0125786,0,0,0.0125786,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0,0,0,0.00628931,0,0,0.00628931,0,0,0.00628931,0,0,0.00628931,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0294118,0.000556793,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222717,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0338983,0.0169492,0,0.0169492,0.0169492,0,0,0,0.0169492,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0.0169492,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0.00862069,0,0,0.00862069,0.0172414,0,0.0172414,0.00862069,0,0,0.0172414,0,0,0.00862069,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0172414,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0.00489596,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122399,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0
0.00342466,0.010274,0,0.00342466,0,0.00684932,0,0,0,0.00342466,0,0.00342466,0.00342466,0.0239726,0.010274,0.0136986,0,0.00684932,0,0,0.00684932,0.00342466,0,0,0.00342466,0,0,0,0,0.000544366,0,0,0,0,0.010274,0,0,0.00342466,0,0.00342466,0,0,0,0,0,0,0,0.00342466,0,0,0.00342466,0.00342466,0,0,0,0,0,0,0.010274,0,0,0,0,0,0.00684932,0,0,0.0239726,0.00342466,0,0,0.00342466,0.000544366,0,0.00342466,0,0.00342466,0,0,0,0,0.00684932,0.0342466,0.0445205,0,0,0,0.00342466,0,0,0,0,0,0.00342466,0,0,0.0136986,0,0,0.0171233,0
0,0,0.00180505,0,0.0111111,0,0.0111111,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0.0333333,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0.00180505,0,0,0,0,0.0111111,0,0,0.0111111,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0461538,0,0.00769231,0,0,0,0.00769231,0,0.0153846,0,0,0.00769231,0.00769231,0,0.00769231,0,0.0153846,0,0,0,0.0230769,0,0,0,0,0,0,0,0.00324324,0,0,0,0,0,0.0230769,0,0,0,0.00769231,0.00769231,0,0,0.00769231,0,0,0.00769231,0.00769231,0,0,0.0307692,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0.0153846,0,0,0.0153846,0,0,0,0.00769231,0,0,0.00769231,0,0,0,0,0,0,0,0.0230769,0,0,0,0,0
0,0,0,0,0,0,0,0.00483092,0.00483092,0,0,0,0,0,0,0,0,0.00966184,0,0,0.0144928,0.0193237,0,0,0.0193237,0,0,0.0144928,0.0144928,0.00240964,0,0,0,0,0.0338164,0,0,0.00483092,0,0.00966184,0,0,0.00966184,0,0,0,0,0.00483092,0,0.00483092,0,0.0193237,0,0,0.00240964,0,0.00483092,0,0,0,0,0,0,0,0,0,0.00966184,0.00483092,0.00966184,0,0,0,0,0,0.00483092,0,0,0,0,0,0.00483092,0.0144928,0,0,0,0,0,0.00483092,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000853971,0,0,0,0.00680272,0,0,0,0.0272109,0,0,0,0,0,0,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170794,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0189474,0.00421053,0,0.00210526,0,0.00210526,0.00421053,0,0,0.00421053,0,0.00210526,0.00210526,0.109474,0.00210526,0.0547368,0.00210526,0.00631579,0,0,0.00842105,0.00421053,0,0,0.00210526,0,0.0105263,0,0,0,0,0.00210526,0,0,0.0273684,0,0.00421053,0,0,0,0,0,0.00631579,0,0,0,0.00210526,0.00421053,0,0.00421053,0,0.00631579,0,0,0,0,0,0,0,0,0,0,0,0,0.00421053,0,0.00842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210526,0,0.00421053,0.00210526,0,0,0.00421053,0,0,0,0,0,0,0,0.00421053,0,0,0,0.00421053,0
0,0,0,0,0.016129,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0.0322581,0,0,0,0,0,0.00726392,0,0,0,0,0,0,0,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0645161,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
