0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0363636,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0.00824176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0.0363636,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0.00221239,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0.0107527,0.0107527,0.0107527,0,0,0,0.0107527,0,0,0.0215054,0.0034965,0.0107527,0,0.0215054,0,0,0,0,0.0107527,0,0.0107527,0,0,0.0215054,0,0.0215054,0.0537634,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.00520833,0,0,0,0,0.00520833,0.0104167,0.00520833,0,0,0,0.00520833,0,0,0,0.00317965,0,0,0,0,0.00520833,0,0,0.0104167,0,0.00520833,0,0,0.0104167,0,0.0104167,0.0520833,0.00520833,0.00520833,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0.0260417,0,0.0260417,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0
0.101449,0.057971,0,0,0,0.101449,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0
0.0638298,0,0,0.0212766,0,0,0,0,0,0,0,0.0425532,0.0212766,0.0425532,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0425532,0,0.0026178,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0425532,0,0,0.0212766,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0.0140845,0,0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00161845,0,0,0,0,0.00585652,0,0.00146413,0,0,0,0.00439239,0,0,0,0,0,0.00292826,0.0424597,0,0,0.00146413,0.00732064,0,0,0,0.000809225,0,0,0,0,0,0,0,0.00146413,0,0.00292826,0.00585652,0,0.00292826,0.00439239,0.00146413,0.0102489,0.00146413,0.00878477,0.00439239,0,0,0,0,0.00585652,0,0,0.00146413,0,0.00292826,0,0,0,0.00292826,0,0,0,0,0,0.00292826,0,0,0,0,0.00202306,0,0,0.00439239,0.00292826,0,0.00878477,0,0,0.00292826,0,0.00292826,0,0,0,0,0,0,0,0.00146413,0,0,0,0,0.00146413,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,1
0,0,0,0,0.0140845,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0.0140845,0.00886918,0.0140845,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0.028169,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0
0.0210526,0.0157895,0,0.0105263,0.0105263,0,0,0,0,0,0.00526316,0.0105263,0.00526316,0.0263158,0.0263158,0.0210526,0.0157895,0,0,0.0105263,0,0,0.0210526,0,0.0105263,0,0.0105263,0.00526316,0,0.00526316,0,0,0,0.00526316,0,0,0.00526316,0.00526316,0,0,0,0.0157895,0.00526316,0.00526316,0.0210526,0,0,0.00526316,0.00526316,0,0,0.0210526,0,0,0,0,0,0.00526316,0,0,0,0,0.000800641,0,0,0,0,0.0105263,0,0,0.00526316,0,0,0,0,0,0,0.0157895,0.0157895,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0
0.104478,0.0597015,0,0,0,0.104478,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0
0.0250784,0.0125392,0,0.00626959,0.00626959,0.00626959,0.0031348,0,0.0031348,0,0.0031348,0.00940439,0.00626959,0.0125392,0.0877743,0,0.0470219,0.0031348,0,0.00626959,0.00626959,0.0031348,0,0,0.00626959,0,0.00626959,0,0.00140384,0,0.0031348,0.00940439,0,0.0188088,0.00626959,0,0.0031348,0,0,0,0,0.00626959,0,0.00940439,0.0501567,0.0031348,0,0.0031348,0,0,0,0,0.0188088,0,0,0,0,0.00626959,0,0,0,0.0250784,0.000935891,0,0,0,0,0.00626959,0,0,0,0,0,0,0,0,0.00626959,0,0,0,0.00626959,0,0.0188088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0.012987,0,0,0.025974,0,0.025974,0,0,0,0.012987,0,0,0.012987,0,0.012987,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0.012987,0.0519481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.025974,0,0.00478469,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00434783,0.000218293,0.0101449,0.00724638,0.00144928,0.0173913,0,0.00289855,0,0.0115942,0.0057971,0.00724638,0.0115942,0.0536232,0.00434783,0.026087,0,0,0.0057971,0.0289855,0,0.015942,0,0.00869565,0,0,0.00724638,0.00109146,0.00724638,0.00144928,0.00869565,0,0,0.00434783,0.0130435,0.0057971,0.00434783,0.00144928,0,0,0.0101449,0.00434783,0.00724638,0.0144928,0,0,0,0.00144928,0.0115942,0,0.00144928,0,0,0.0057971,0,0,0.00724638,0,0.00144928,0,0.00289855,0.000873172,0,0,0,0,0.0101449,0,0.00144928,0.0101449,0,0,0,0,0,0,0.0101449,0.0333333,0,0.00144928,0,0.00144928,0,0,0.00289855,0.00289855,0,0,0.0275362,0,0,0.0101449,0,0,0.00144928,0,0,0,0,0
0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015873,0.015873,0,0.015873,0.00793651,0.00793651,0,0,0.031746,0,0.00793651,0.00793651,0,0,0.031746,0.00793651,0.015873,0,0,0,0.015873,0,0.047619,0,0,0,0.00793651,0.00793651,0,0.00793651,0.015873,0.00793651,0.00793651,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.0238095,0,0,0,0.00793651,0.00136986,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0.00793651,0.015873,0,0,0,0,0,0.00793651,0,0,0,0,0
0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0.06,0.04,0.02,0.04,0,0,0,0,0,0,0,0.0060423,0,0,0,0,0,0.02,0,0,0.02,0.02,0,0.04,0,0,0,0.06,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0422535,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.028169,0.056338,0,0,0,0.0140845,0,0,0.0140845,0.00210526,0.0140845,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0.056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0
0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0.00869565,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037037,0.021164,0.0015015,0.010582,0.015873,0,0,0,0,0,0.010582,0.010582,0.010582,0.015873,0.031746,0.00529101,0.015873,0,0,0.00529101,0.00529101,0.00529101,0,0,0.00529101,0,0.021164,0,0.000750751,0,0,0.00529101,0,0,0,0,0.00529101,0,0,0,0,0,0,0.010582,0.026455,0,0,0.00529101,0.00529101,0,0,0,0.015873,0,0.021164,0,0,0.00529101,0,0.00529101,0,0,0,0.010582,0,0,0,0.010582,0.010582,0.010582,0.00529101,0,0,0,0,0.00529101,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0.010582,0,0,0.00529101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0294118,0.0588235,0,0,0,0,0.0294118,0,0,0.00487805,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000556483,0,0,0.00943396,0.0188679,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0.00628931,0,0.00314465,0,0,0.00628931,0.000556483,0.00314465,0,0,0,0.0157233,0,0,0,0,0.0157233,0,0,0,0,0.00314465,0.0408805,0,0,0,0,0.00943396,0,0,0.0125786,0,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0.0157233,0,0,0,0,0,0.00314465,0,0.00628931,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0.0147059,0.0220588,0,0.00190658,0,0,0,0.0220588,0,0,0,0.00735294,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0588235,0,0,0.00735294,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0205479,0.00684932,0.00684932,0,0,0,0.00684932,0,0.00684932,0,0,0,0.00684932,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0.00684932,0,0.0205479,0,0,0,0,0,0.0616438,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0.0136986,0,0,0,0,0.00684932,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0441176,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0.0147059,0,0,0,0,0.0441176,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0
0,0,0.0029484,0,0,0,0.013267,0.000829187,0,0,0,0,0,0.0066335,0,0,0,0,0,0.00165837,0.00580431,0,0,0.000829187,0,0,0.00331675,0,0.0012285,0,0,0,0,0.00165837,0,0,0.0066335,0,0.00414594,0.000829187,0,0,0,0.00331675,0.0456053,0.00331675,0.000829187,0.00248756,0,0.00497512,0,0,0.0066335,0,0,0,0,0.000829187,0.000829187,0,0,0,0,0.000829187,0,0,0,0.00746269,0.00580431,0,0,0,0.000614251,0,0,0.00165837,0.00580431,0.00165837,0.0165837,0.000829187,0,0,0,0.00331675,0,0,0,0,0.000829187,0.00331675,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0102041,0,0.0306122,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0.0204082,0.0102041,0,0,0.0102041,0,0,0.0102041,0.00350877,0.0102041,0,0,0.0204082,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0.00175439,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0
0,0.0451613,0,0,0.00645161,0,0,0,0.00645161,0,0,0,0,0,0,0.0322581,0,0,0,0.00645161,0.0451613,0.00645161,0.0193548,0,0,0.00645161,0,0,0.00499002,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0.0129032,0,0,0.0387097,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0.0258065,0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0.0193548,0.00645161,0,0,0,0,0,0,0,0,0,0.00645161,0,0.0193548,0,0,0,0,0,0.00645161,0,0,0
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0.0285714,0.0571429,0,0.0571429,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0
0,0,0.0113636,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0126582,0,0,0,0,0,0,0.0506329,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0253165,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00136101,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0.0148515,0,0,0.0123762,0.00247525,0,0,0,0.00102076,0,0,0.00742574,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00247525,0.0049505,0.00247525,0,0.00247525,0,0,0.00247525,0,0,0,0,0,0,0.00247525,0,0,0,0,0.00102076,0,0,0,0,0,0,0,0,0,0.00340252,0.00247525,0,0,0,0,0.00247525,0,0,0,0.00247525,0,0,0,0,0,0.00742574,0,0.00247525,0,0,0,0,0,0.00742574,0,0,0,1
0.00990099,0.0247525,0.00147059,0.0049505,0,0,0.00990099,0,0,0,0,0.00990099,0.0049505,0.00990099,0.0346535,0,0.019802,0.0049505,0,0,0.00990099,0,0.0049505,0,0,0,0.0049505,0,0.000735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0.0594059,0,0,0.0049505,0,0,0,0,0.00990099,0,0,0,0.0148515,0,0,0,0,0.00990099,0,0.0049505,0.00990099,0,0,0,0,0.00990099,0,0,0.00147059,0,0.0049505,0,0,0.0049505,0.0148515,0.0049505,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0.0148515,0,0.0049505,0,0,0
0,0,0.00123609,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618047,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,1
0.0164319,0.0234742,0,0.00704225,0.00234742,0,0.00704225,0,0.00469484,0,0.0117371,0,0.00469484,0.0140845,0.0704225,0.00704225,0.0375587,0.00234742,0,0.00704225,0.00469484,0,0.0187793,0,0.00469484,0.00704225,0.00704225,0.00469484,0,0.00234742,0.00469484,0,0,0.00469484,0,0,0.00704225,0,0,0,0,0.00704225,0,0.00469484,0.0446009,0,0,0,0,0,0,0.00234742,0,0,0,0,0.00234742,0,0.00704225,0.0117371,0,0.0117371,0.0014477,0,0,0,0,0.0117371,0,0,0.00234742,0,0,0.00234742,0,0,0.00234742,0.00234742,0.0140845,0.00704225,0,0,0,0,0.00469484,0,0.00938967,0,0,0.00469484,0,0,0.00704225,0,0,0.00469484,0,0,0,0,0
0.0333333,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0.0166667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0166667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0015361,0,0.00068089,0,0,0,0,0.0030722,0,0.00460829,0,0.0015361,0.0015361,0.00768049,0,0,0,0.0015361,0.0015361,0,0.0015361,0.0015361,0,0.0015361,0,0.0015361,0,0,0,0,0,0,0,0.0015361,0,0,0.00614439,0,0,0.0015361,0,0,0.0015361,0.0030722,0.0752688,0.0030722,0.00921659,0.0030722,0,0.00460829,0,0,0.0015361,0,0,0.0015361,0,0,0,0,0,0,0,0,0,0,0,0.00614439,0,0,0,0.0015361,0,0.00460829,0,0.00768049,0.0015361,0,0.00921659,0,0,0,0,0,0,0,0,0,0,0.00614439,0,0,0,0,0,0,0.0015361,0,0.0015361,0,0
0,0,0.000400588,0,0,0,0,0,0,0,0,0,0,0.00722022,0,0,0,0,0,0.00180505,0.0144404,0,0,0,0,0,0,0,0.000934704,0,0,0,0,0.00451264,0,0,0.00722022,0,0.00631769,0,0,0,0,0.00722022,0.0451264,0.00361011,0,0.00361011,0,0.000902527,0,0,0.00722022,0,0,0,0,0.00270758,0.00270758,0,0,0,0,0.000902527,0,0,0,0.00270758,0,0,0.000902527,0,0.00106823,0.00180505,0,0.000902527,0.00631769,0,0.0162455,0,0,0,0,0,0,0,0,0,0,0.00451264,0,0,0,0,0.000902527,0,0,0,0,0,1
0.0151515,0,0.00225225,0,0.0151515,0,0.0151515,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0.0151515,0,0,0.0151515,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0
0.00958466,0,0,0,0,0,0,0.028754,0,0.00638978,0.00319489,0.00319489,0,0.0511182,0,0,0,0,0,0,0.00958466,0,0,0.00958466,0,0,0,0,0,0,0,0,0,0.0159744,0,0,0.0191693,0.00638978,0,0,0,0.00319489,0.00638978,0.0127796,0.0702875,0,0.00638978,0,0,0,0.00319489,0,0.00958466,0,0,0.0191693,0,0.00319489,0,0,0,0,0,0,0,0,0.00319489,0,0,0,0,0.00958466,0,0,0,0,0,0,0.0255591,0,0,0,0,0,0,0,0,0,0,0.0159744,0,0,0,0,0,0,0,0,0,0,0
0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0.037037,0,0,0.037037,0,0,0,0,0.00621118,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.0740741,0,0,0,0.037037,0,0,0,0,0,0.0740741,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0.0133333,0.04,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0.04,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0
0.0461538,0,0,0.0153846,0,0.0153846,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0.0307692,0,0,0,0,0,0.0307692,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0
