0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0.0384615,0,0,0.0192308,0,0,0,0,0.0384615,0,0.0192308,0.00330033,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0263158,0.00212314,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0.0131579,0,0,0,0.0526316,0.0131579,0,0,0.00212314,0,0,0,0,0.0394737,0,0,0,0,0,0.0394737,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0.0657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136986,0.0410959,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958904,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0273973,0,0,0.109589,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0273973,0.0136986,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116279,0.0465116,0.00189753,0.0116279,0.0116279,0.0232558,0,0,0,0,0.0116279,0,0,0,0.0116279,0.0116279,0,0,0.0116279,0,0,0.0232558,0,0.0116279,0,0,0.00189753,0,0,0,0,0.0116279,0,0.0348837,0.0116279,0,0.0116279,0.0116279,0.0116279,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.00189753,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0
0.0208333,0.0416667,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015444,0,0.011583,0,0.00772201,0,0,0,0,0.015444,0,0.003861,0.0733591,0.019305,0.023166,0,0.03861,0,0,0,0.00772201,0.023166,0.011583,0,0,0,0,0.00772201,0.00772201,0,0.00772201,0.003861,0,0.00772201,0,0,0.019305,0.019305,0,0,0.00772201,0.003861,0,0.003861,0.011583,0,0.003861,0,0.003861,0,0,0,0,0,0.00772201,0.003861,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0.00772201,0,0,0.003861,0.00772201,0,0,0.019305,0.00772201,0.003861,0,0.015444,0,0,0,0,0,0.015444,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118343,0.0118343,0,0.00591716,0,0,0.00591716,0,0.0118343,0.0118343,0.00591716,0,0.00591716,0.0295858,0.0118343,0,0,0.0177515,0.0177515,0,0,0.035503,0.0118343,0.0118343,0,0,0.000928505,0.00591716,0.0118343,0.0118343,0.00591716,0,0,0.0295858,0,0,0,0.0295858,0,0,0,0.0118343,0,0,0.00591716,0.00591716,0,0.00591716,0,0,0.0118343,0,0,0,0.0118343,0.0118343,0.00591716,0,0,0,0,0.00591716,0.0118343,0,0.0118343,0.00278552,0,0,0,0,0,0,0,0,0,0.0118343,0,0.0295858,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0
0,0,0.00953289,0,0,0,0,0.00595238,0,0.00198413,0,0.0138889,0,0,0.00595238,0,0,0,0,0,0,0,0.0138889,0.00595238,0.00198413,0.00198413,0.00127105,0,0.00198413,0,0,0.00198413,0,0,0,0,0,0.0218254,0,0,0,0.00793651,0.00595238,0.00793651,0,0.00396825,0,0,0,0,0.00595238,0.00198413,0,0,0,0.00198413,0,0.00198413,0,0.00198413,0,0,0.00793651,0,0,0.000317763,0,0,0,0,0.00198413,0,0,0,0,0.00198413,0,0.0119048,0,0,0,0,0,0,0.00198413,0,0.00396825,0,0,0,0,0.00396825,0,0.00793651,0.00396825,0.00198413,0.0119048,0,0,0,1
0,0,0,0,0.0113636,0.0454545,0.0454545,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0.0113636,0.0340909,0,0.0113636,0,0.00178571,0,0,0,0,0,0,0,0,0,0,0.0568182,0.0113636,0,0,0,0,0,0,0.0113636,0,0.0227273,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178571,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0340909,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00966184,0.00483092,0,0.00483092,0.00483092,0,0.0144928,0,0,0.00483092,0,0,0,0.0676329,0.00966184,0.00483092,0.00483092,0.0338164,0,0,0,0.00483092,0.0144928,0,0,0,0.00218978,0.00483092,0,0,0,0,0.00483092,0,0.0144928,0,0,0.0338164,0.0144928,0,0,0,0,0,0,0,0,0,0,0.00483092,0.00966184,0,0,0,0,0,0,0,0.00218978,0,0.0193237,0.00966184,0.00483092,0.00966184,0,0.00145985,0.00483092,0,0.00966184,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0.00483092,0,0,0.00483092,0,0,0,0,0.0193237,0,0,0.0144928,0.00483092,0,0,0,0.00483092,0,0,0
0.0035461,0,0,0.0035461,0.0106383,0,0,0,0.0070922,0,0.0070922,0,0,0,0.0141844,0,0,0,0,0.0035461,0,0,0.0070922,0.0035461,0.0035461,0,0.000573723,0,0,0,0.0035461,0.0035461,0,0,0.0035461,0,0.0035461,0.0602837,0.0035461,0,0,0.0070922,0.0070922,0,0.0070922,0.0070922,0.0035461,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0177305,0.0035461,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0035461,0.0177305,0,0.0070922,0,0.0035461,0,0,0.0035461,0.0106383,0,0,0,0,0,0.0106383,0,0,0,0,0.0070922,0,0,0,0
0,0,0.00105597,0,0.00207039,0.010352,0.00621118,0,0.00207039,0,0.00207039,0.00414079,0,0,0.00621118,0.0186335,0,0,0.00207039,0,0,0.0372671,0.0227743,0.00414079,0,0.00207039,0.00281591,0,0.00414079,0.00414079,0.00207039,0.00207039,0,0.00414079,0,0,0,0.0434783,0,0,0,0.00207039,0.00414079,0,0.00207039,0.0186335,0,0.0124224,0,0,0.0144928,0.00207039,0,0,0,0,0,0,0,0,0,0.00414079,0.0124224,0,0,0,0,0.0124224,0,0,0.0144928,0,0,0,0.00414079,0,0,0.010352,0,0.00414079,0.00414079,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.00621118,0,0,0.010352,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.027027,0,0,0,0.0135135,0,0,0,0.00211864,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0.0135135,0.0135135,0,0.0135135,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0.027027,0,0,0,0
0,0,0,0,0,0.0142857,0.0285714,0,0,0,0.00357143,0,0,0,0.0285714,0.00714286,0,0,0,0,0,0.0142857,0.00357143,0,0.00357143,0,0.00305623,0,0,0,0,0.00714286,0,0.0142857,0,0,0,0.0428571,0,0,0,0.00714286,0,0,0,0.0107143,0,0.00714286,0,0,0.0107143,0,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0.00714286,0,0,0.00183374,0.00357143,0,0,0,0.0178571,0,0,0,0,0,0,0.0321429,0,0.0142857,0.0142857,0.00357143,0,0,0,0,0,0.00357143,0,0,0,0.0285714,0,0,0,0,0.00357143,0,0,0,0
0.106061,0.0606061,0,0,0,0.106061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137931,0,0.00108225,0.00689655,0.00689655,0,0,0,0.0137931,0,0.0137931,0,0,0,0,0.0206897,0,0,0.0137931,0.00689655,0.00689655,0,0.0137931,0.00689655,0,0,0,0,0.0137931,0.0137931,0.00689655,0.00689655,0,0,0,0,0,0.0344828,0,0,0,0.0137931,0,0.00689655,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.0137931,0,0,0.0206897,0,0,0,0,0,0,0.00689655,0,0,0,0.00689655,0,0,0,0.0206897,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.0206897,0
0,0,0,0,0.00420168,0.00420168,0.00420168,0,0.00840336,0,0,0,0.00420168,0,0.00840336,0.00840336,0.00420168,0,0.00420168,0,0,0,0.00420168,0,0.00420168,0,0,0,0,0,0,0.0210084,0,0,0,0,0,0.0756303,0,0,0,0,0,0,0.00420168,0.00840336,0,0,0,0,0.0210084,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0.00420168,0.012605,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0.028169,0,0,0.00229885,0,0.028169,0.028169,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0
0.0293255,0.00293255,0,0,0,0,0,0,0,0,0,0.0293255,0,0,0.0146628,0,0,0,0.00879765,0,0,0,0.0146628,0,0,0,0.00095511,0,0,0,0,0.0117302,0,0,0,0,0.00293255,0.026393,0,0,0,0.00879765,0.00293255,0.00293255,0,0.0058651,0,0,0,0,0.0146628,0,0,0,0,0,0,0,0,0.0117302,0,0,0.0058651,0,0,0,0,0,0,0.00293255,0.0146628,0,0,0,0,0.00879765,0.00293255,0.0117302,0,0,0,0,0,0,0,0.00293255,0,0,0,0,0,0.0146628,0,0,0,0,0,0,0,0,0
0.046875,0.03125,0,0.015625,0,0.03125,0,0,0,0.03125,0,0,0.015625,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0,0,0.00211864,0.015625,0,0,0,0,0,0.03125,0,0.015625,0,0,0.0625,0.03125,0,0,0,0.046875,0.015625,0,0.03125,0,0.015625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000847458,0,0,0.00677966,0,0,0,0.000847458,0,0,0,0.0059322,0,0,0.00169492,0.00110429,0,0,0,0,0.00169492,0,0,0,0,0,0.0516949,0,0,0,0.00169492,0,0.000847458,0.0059322,0.00677966,0,0,0.000847458,0,0.00932203,0.00508475,0,0,0,0.00254237,0,0,0.00147239,0.00254237,0,0,0.00254237,0,0,0,0,0.000847458,0,0.000847458,0.00254237,0,0,0,0,0.000847458,0,0.0127119,0,0,0,0,0,0,0,0.0059322,0,0,0,0,0,0.00932203,0.000847458,0,0.000847458,0,0.000847458,0.000847458,0,0,1
0.0930233,0.0697674,0,0,0,0.0697674,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0.0465116,0,0,0
0,0.012605,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0.0168067,0.0168067,0,0,0.00420168,0,0,0,0.0168067,0.00840336,0,0,0.000771605,0,0.00420168,0,0,0.012605,0,0,0,0,0,0.0546218,0,0,0,0,0.00420168,0,0,0.00420168,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0.00420168,0.00420168,0.00420168,0.0168067,0,0,0,0.00420168,0,0,0,0.012605,0,0.00420168,0,0,0,0,0.00840336,0,0.0252101,0,0,0.00420168,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0.00420168,0
0,0,0,0,0,0.00551724,0.022069,0,0.00137931,0.00689655,0.00827586,0.00137931,0,0,0.0124138,0.00137931,0,0,0,0,0.00137931,0.00137931,0.0151724,0.00275862,0,0.00275862,0.000778816,0,0,0,0.00137931,0.00551724,0,0.00275862,0,0,0,0.0537931,0.00551724,0,0,0,0,0,0,0.0289655,0,0,0,0,0.00137931,0.00137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137931,0,0,0.00275862,0.00965517,0,0,0,0,0,0.00551724,0.00137931,0,0.00275862,0,0,0,0,0,0.00137931,0,0,0,0,0,0.00827586,0,0,0,0,0.0303448,0.00551724,0,0,0
0,0,0.00649351,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0.037037,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00230415,0,0.0133333,0,0,0,0.0133333,0,0,0.0266667,0,0,0.0266667,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.04,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0
0,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0.0155039,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0,0.0697674,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0.00775194,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0.0155039,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0.0133333,0,0.0266667,0.04,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0
0,0,0,0,0,0,0,0.00571429,0,0,0,0.00571429,0,0,0,0,0,0,0.0114286,0,0.0228571,0,0.0228571,0,0,0.00571429,0,0,0.0114286,0.00571429,0,0.0171429,0,0,0,0,0,0.0171429,0,0,0.00571429,0.00571429,0.00571429,0.00571429,0.00571429,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0.0228571,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0.0171429,0,0,0.00571429,0,0,0,0,0,1
0.0140845,0.028169,0,0.0140845,0.0140845,0,0.0140845,0,0,0.0140845,0.0140845,0,0.0140845,0.0140845,0.028169,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0.0422535,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.028169,0
0,0,0,0.0105263,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0.0210526,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0
0.00813008,0,0,0.00813008,0,0,0.0325203,0,0.0162602,0,0.00813008,0,0,0.0487805,0,0.0487805,0,0.0243902,0,0.00813008,0,0.0243902,0.0487805,0.00813008,0,0,0,0,0.00813008,0.00813008,0.00813008,0,0.0243902,0,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0.00813008,0.00813008,0,0.0162602,0.00138696,0,0,0,0,0,0,0,0,0.00813008,0,0,0.0162602,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0
0.0725389,0.015544,0,0.00518135,0.0103627,0,0,0,0.00518135,0,0.0103627,0,0.00518135,0.139896,0.00518135,0,0,0.0725389,0.00518135,0,0,0.0362694,0.00518135,0.00518135,0,0,0,0.015544,0,0,0.00518135,0.0103627,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0.00518135,0.00518135,0,0,0,0,0.0207254,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0.000743494,0,0,0,0,0,0,0,0.00518135,0.015544,0,0,0.0207254,0.0103627,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0.00518135,0,0,0,0.00518135,0,0,0,0,0
0.0102041,0.0204082,0,0.0102041,0.0102041,0,0,0,0,0,0.0204082,0.0102041,0.0102041,0.0102041,0.0102041,0,0.0102041,0.0102041,0.0102041,0,0,0,0.0204082,0,0,0,0.00263852,0.0102041,0.0204082,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0.0102041,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0.0102041,0.0204082,0,0,0,0,0,0.0306122,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0
0,0,0,0,0.00515464,0,0.0103093,0,0.00515464,0,0,0,0,0,0.00515464,0.00515464,0,0,0.0103093,0,0,0.0103093,0.0206186,0,0,0,0.000798722,0,0,0,0,0,0,0,0.00515464,0,0,0.0206186,0,0,0,0.00515464,0,0,0,0.0103093,0,0,0,0.00515464,0.0154639,0,0,0,0,0,0.0103093,0,0.00798722,0,0.0154639,0.00515464,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0
0,0.040404,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0.030303,0.0505051,0,0,0,0,0.010101,0.020202,0.030303,0,0.040404,0,0.00165289,0,0,0,0,0.010101,0,0,0,0,0,0.0505051,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0.00330579,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.0135135,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0238095,0,0.0119048,0.00595238,0,0,0,0.00595238,0.00595238,0.0178571,0,0.0119048,0.107143,0.0119048,0,0.00595238,0.0595238,0.0119048,0,0.00595238,0,0.0119048,0,0.00595238,0,0,0,0,0,0,0.00595238,0,0,0,0.00595238,0,0.0178571,0.0238095,0,0,0,0,0,0.0119048,0.00595238,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0.0178571,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0119048,0.0178571,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0
0.015873,0.015873,0,0.015873,0.00793651,0.00793651,0,0,0.031746,0.00793651,0.00793651,0,0,0.031746,0,0.00793651,0,0.015873,0,0,0,0.047619,0.015873,0,0,0,0,0.00793651,0.00793651,0.00793651,0.015873,0.015873,0.00793651,0.00793651,0,0,0,0.015873,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0.00136986,0.00793651,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.04,0.05,0,0.01,0,0,0,0,0,0,0.04,0,0,0,0,0,0.02,0,0,0,0,0.00443787,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00443787,0.03,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0
0,0,0.000642123,0,0.00135685,0,0.0203528,0,0,0,0,0.00135685,0,0,0.00814111,0,0,0,0.00135685,0,0.00135685,0,0.0135685,0,0.00135685,0,0.000642123,0,0.00135685,0,0,0.0027137,0,0,0,0,0,0.0542741,0,0,0,0.00407056,0,0.00135685,0.0027137,0.0027137,0,0,0,0,0.00542741,0.00542741,0,0,0,0.00135685,0,0,0,0,0,0.00135685,0.00542741,0,0,0,0,0.0027137,0,0,0.00135685,0,0,0,0,0,0,0.0122117,0,0.00135685,0,0.00135685,0.00678426,0,0,0.00135685,0,0,0,0,0,0.0108548,0.00135685,0.00135685,0.00135685,0,0.0027137,0,0,0,1
0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0.00757576,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028169,0,0,0.0140845,0,0,0,0.0140845,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0422535,0.0140845,0,0,0.00236967,0,0.0140845,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0.0140845,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0.00492611,0,0,0,0,0.037037,0,0.00985222,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
