0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229008,0.00763359,0,0.00763359,0.0305344,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0135135,0,0,0,0,0,0.018018,0,0,0.0045045,0,0,0,0,0,0,0,0.0045045,0,0.0045045,0,0,0,0.0045045,0,0,0,0,0,0.00339213,0,0,0,0.0045045,0,0,0,0.018018,0.0225225,0.00900901,0,0.018018,0.00900901,0,0,0.0045045,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0.0315315,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0
0.0139665,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0.0027933,0.0027933,0,0,0,0,0.0111732,0,0,0.0027933,0,0,0.000806452,0,0,0,0,0,0,0,0.0167598,0.00558659,0,0,0.0139665,0,0.00558659,0.027933,0.0027933,0.0027933,0,0,0,0.00837989,0,0,0.00403226,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0.0111732,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0.0027933,0,0,0,0,0,0,0.0027933,0,0,0,0,0
0,0,0,0,0,0,0,0.0373832,0,0,0,0,0,0,0,0,0,0,0.0280374,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0
0,0.00182648,0,0.0100457,0.00639269,0,0.00365297,0.000913242,0.0136986,0,0.00821918,0.00273973,0.00273973,0.0675799,0.00730594,0.0347032,0,0.00365297,0.00821918,0,0,0,0.0127854,0.0210046,0,0.00456621,0,0.00273973,0.00456621,0.000437956,0.00456621,0.000913242,0.000913242,0.00273973,0,0,0,0.00639269,0.00182648,0.00273973,0,0.00365297,0.00547945,0.00182648,0,0,0,0,0.000913242,0.00365297,0.00456621,0,0.00456621,0,0,0.000913242,0.000913242,0,0,0,0.00639269,0.00273973,0.00273973,0.000913242,0.00547945,0.026484,0,0,0,0,0,0.00730594,0.000437956,0,0,0.00547945,0,0.0100457,0.0100457,0.0100457,0,0,0.00182648,0.000913242,0,0.00913242,0,0.00182648,0,0.0136986,0,0,0.00365297,0,0.000913242,0,0,0,0,0,0
0,0,0.000724638,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0153061,0.00510204,0,0,0,0,0.00942029,0,0,0,0,0,0,0.00510204,0.0102041,0,0,0,0.0102041,0.00510204,0,0,0,0,0,0,0,0,0,0,0.00797101,0,0,0,0,0,0.00510204,0,0.0102041,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00158983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0.0190476,0,0.00952381,0,0,0.0190476,0,0.0190476,0,0.0190476,0.0190476,0.00158983,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000870777,0,0,0,0.00451467,0,0,0,0,0,0,0,0.00112867,0,0,0.003386,0.00564334,0,0.00112867,0.00112867,0,0.00790068,0.00112867,0.00451467,0,0,0,0.0015674,0,0,0,0,0,0.003386,0.00225734,0.00112867,0.00564334,0.00112867,0,0.00225734,0.00225734,0.00451467,0,0.00564334,0.00112867,0.00225734,0,0,0.00564334,0,0.00112867,0.00261233,0.0158014,0.00225734,0,0.00225734,0.00112867,0.00112867,0,0.003386,0,0,0,0,0,0,0,0.00225734,0,0,0.000174155,0,0,0.00225734,0,0,0,0,0.00112867,0,0,0,0.003386,0.00677201,0.01693,0,0.00112867,0.00112867,0,0.00112867,0.00225734,0,0.00225734,0.00225734,0.00112867,0,0,0.00112867,1
0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00478469,0.00956938,0,0,0,0,0,0,0.00956938,0,0,0.00478469,0,0,0.00956938,0.00956938,0.00956938,0,0,0,0.0143541,0,0.00478469,0,0,0,0.000721501,0,0,0,0.00478469,0,0,0.00478469,0.0239234,0,0,0,0.00956938,0.00956938,0,0,0,0,0,0,0,0.00956938,0,0,0,0,0,0.00478469,0,0,0,0,0.0191388,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0.0191388,0,0.00956938,0,0,0,0,0.00478469,0,0,0.00956938,0,0,0,0.00478469,0,0,0.0143541,0.00478469,0,0.00478469,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0164319,0.0234742,0,0.00704225,0.00234742,0,0,0.00704225,0.00469484,0,0.0117371,0,0.00469484,0.0704225,0.00704225,0.0375587,0.00234742,0.00704225,0.0140845,0,0,0,0.0187793,0.00469484,0.00704225,0.00469484,0.00704225,0.00234742,0.00469484,0,0.00469484,0,0,0,0,0,0,0.00469484,0,0,0,0.00704225,0.00704225,0,0,0,0,0,0.00234742,0.00704225,0.00469484,0,0,0,0,0,0.00234742,0,0,0,0.0117371,0,0,0,0.0117371,0,0,0,0,0,0.00234742,0.00234742,0.0014477,0,0,0.0117371,0.00704225,0.00234742,0,0.00938967,0,0.00469484,0,0.00469484,0,0.0140845,0,0,0,0.00469484,0,0,0.00234742,0.00704225,0,0,0,0,0,0,0
0,0,0.00217628,0,0,0,0.0145985,0,0,0.00364964,0,0,0,0,0,0,0,0.0109489,0.00364964,0,0.00364964,0,0,0.0291971,0,0.0182482,0,0,0,0.00217628,0,0,0,0,0,0.0145985,0.00729927,0,0.00729927,0,0,0.00364964,0.00729927,0,0,0.0218978,0.00364964,0,0,0,0.00364964,0,0,0,0,0,0,0.00729927,0.00364964,0,0,0.0145985,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0,0.00364964,0,0,0,0.00729927,0.0218978,0,0,0.00364964,0,0,0.00364964,0.00729927,0,0,0,0,0,0,0.00364964,1
0,0,0,0,0.0153846,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0.0266667,0,0,0.04,0,0,0.0133333,0,0,0,0.0133333,0.0133333,0,0.04,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0,0,0,0
0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0.0652174,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0189873,0.013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0444444,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0112782,0,0,0.0037594,0,0,0.0037594,0.037594,0,0,0.0075188,0,0.0037594,0,0,0,0,0,0.018797,0.0037594,0.0037594,0.0037594,0.0037594,0,0,0.0037594,0.0075188,0.0037594,0.0037594,0.00234055,0,0,0.0075188,0.0075188,0,0,0.0075188,0,0,0,0,0.0075188,0.0037594,0,0,0.0037594,0,0,0,0,0.0037594,0,0,0,0,0.0075188,0,0,0,0,0.0075188,0.0037594,0,0.0300752,0,0,0,0,0,0,0.0112782,0,0.000585138,0,0,0.0037594,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.0392157,0,0.0196078,0,0.0392157,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0.0392157,0,0,0.00245098,0,0,0.0392157,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00598802,0,0.00598802,0,0,0.0179641,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0.0179641,0,0,0,0,0.00598802,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0.0179641,0,0.00598802,0,0,0,0,0,0.0018018,0.00598802,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0.011976,0,0,0,0.011976,0,0,0.00598802,0,0,0,0,0,0,0,1
0,0,0.00261097,0,0,0,0.0190476,0,0,0.0190476,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0190476,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0285714,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,1
0.0017452,0.0139616,0.000554477,0,0,0,0.0139616,0,0,0,0.0034904,0.0034904,0,0.0017452,0,0,0,0.0017452,0.0209424,0.0017452,0.0034904,0.0069808,0,0.008726,0.0017452,0,0,0,0,0.00221791,0,0,0.0034904,0.0052356,0,0,0.0034904,0,0.0034904,0,0,0.0034904,0.008726,0.0034904,0,0.0226876,0.0017452,0,0,0.0034904,0,0,0,0.000277239,0,0,0,0.0034904,0.0069808,0.0017452,0.0069808,0.0104712,0,0,0,0,0,0,0,0.0017452,0.008726,0.0017452,0,0,0,0.0017452,0,0,0,0,0,0,0,0,0,0.0157068,0,0.0052356,0.0034904,0.0017452,0,0.0017452,0.0017452,0,0,0,0.0052356,0,0,0,0
0.0347222,0,0,0.00694444,0.00694444,0,0,0,0.00694444,0,0.00694444,0,0,0.0138889,0.00694444,0.00694444,0,0.00694444,0.00694444,0.00694444,0,0,0,0.0208333,0.00694444,0.00694444,0.00694444,0,0,0.00108814,0.00694444,0,0.0208333,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0.0208333,0.00694444,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0.0138889,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00645161,0,0,0,0,0.00215054,0,0,0,0,0,0.00645161,0.00645161,0,0.00215054,0,0,0.0172043,0,0.00215054,0,0.00215054,0.00645161,0.0010597,0.00215054,0,0,0,0,0,0.00860215,0,0.00860215,0,0,0.00860215,0.00215054,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0.00215054,0,0.00430108,0,0.00645161,0,0,0,0,0,0.00215054,0,0.00215054,0.00215054,0,0,0,0,0.00215054,0,0,0,0.00215054,0,0,0,0,0,0.0215054,0,0,0.00430108,0.00215054,0,0.00215054,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.00763359,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.00381679,0,0,0.00381679,0.00381679,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,1
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.138498,0.00704225,0.000311042,0.00234742,0,0,0.00469484,0,0,0,0.00469484,0,0.00234742,0.0375587,0,0.0258216,0,0.00938967,0.0117371,0,0,0,0,0.00234742,0,0,0.0164319,0.00234742,0.00234742,0.000311042,0,0,0,0.00234742,0,0,0.00234742,0.00938967,0.00234742,0,0,0.00234742,0.00704225,0,0,0,0,0,0,0,0.00469484,0,0.00234742,0,0,0.00704225,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0.00234742,0.00704225,0,0,0,0,0,0,0.00234742,0,0,0.00469484,0.00234742,0,0.00469484,0.00234742,0,0.00234742,0.00469484,0.00469484,0.00234742,0,0,0,0,0,0
0,0,0.000215517,0,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0,0,0.00292398,0,0,0.00146199,0,0.00877193,0,0,0,0,0,0.00581897,0,0,0,0,0,0,0.00438596,0.00584795,0.00438596,0,0,0.00146199,0,0,0.00146199,0,0,0.00146199,0,0.00146199,0.00146199,0,0,0.000215517,0.00146199,0,0,0,0,0,0,0.00730994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0,0,0,0.00146199,0,0.0102339,0,0,0,0.00730994,0,0.00292398,0,0.00146199,0,0,0,0,0,0,1
0,0.00809717,0,0,0.00404858,0.0242915,0,0.00404858,0,0,0,0.0121457,0,0,0,0,0,0.00404858,0.0242915,0,0,0.00809717,0.00809717,0.00404858,0,0.00404858,0,0,0,0.00179211,0,0,0,0,0.0364372,0,0,0,0,0.00404858,0,0,0.0121457,0,0.0161943,0,0,0,0.0202429,0.00404858,0,0,0,0.00716846,0,0,0.00809717,0,0,0,0,0,0.0161943,0.00404858,0,0,0.00404858,0,0,0.00809717,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0.00404858,0.00809717,0,0.00809717,0.0121457,0,0,0,0,0.00404858,0,0,0,0,0,0,0.00404858,0,0
0,0,0,0,0,0,0.0224719,0,0.0224719,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0.011236,0.011236,0,0,0,0,0.00378788,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0.0224719,0,0,0,0.0224719,0,0,0,0,0,0,0,0.00883838,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00215983,0,0,0,0.0177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0.00888889,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0.00444444,0.0577778,0.00444444,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0
0,0,0.00149925,0,0.0194175,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0,0.005997,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.0194175,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0.0194175,0
0,0,0.00733138,0,0,0,0.0347826,0,0,0,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0.00869565,0,0,0.026087,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0.0347826,0.00869565,0.00869565,0,0,0.00869565,0.00869565,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.0173913,0.00869565,0,0,0.00869565,0,0,0,0.00869565,0,0,0,1
0,0.042735,0.0014556,0,0.00854701,0.017094,0,0.042735,0,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0.017094,0.00854701,0.00854701,0,0,0,0,0,0,0,0.00854701,0.017094,0,0,0.017094,0,0,0,0.025641,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0,0,0.00854701,0.017094,0,0.00854701,0,0,0,0.017094,0,0,0.00854701,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0332326,0,0,0.00302115,0.00302115,0.00302115,0,0.0120846,0.00302115,0,0,0.0060423,0,0.0513595,0.00302115,0.0362538,0.0060423,0,0.00906344,0.0060423,0,0,0.00302115,0.00302115,0.00302115,0,0.00302115,0,0,0,0.00302115,0,0,0,0.0060423,0,0,0.00302115,0,0.00302115,0,0.0060423,0.00302115,0.00302115,0,0,0,0,0,0,0,0,0,0.000825083,0.00302115,0,0.00302115,0,0,0,0.00302115,0.0060423,0.0060423,0,0.00302115,0.00302115,0,0,0.0060423,0,0.00302115,0.00302115,0.000412541,0.0060423,0.0060423,0.00302115,0,0,0,0.0120846,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233645,0,0.00233645,0,0,0,0.000850099,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.0046729,0,0.00934579,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0,0,0,0.0046729,0.00113347,0,0,0,0,0,0,0,0,0,0,0,0,0.00233645,0,0.00233645,0.0046729,0.00233645,0,0,0,0,0,0,0,0,0,0.0046729,1
0.0114286,0.00571429,0,0.00571429,0.00571429,0,0,0.0171429,0,0,0,0.00571429,0,0.08,0.0171429,0.04,0.00571429,0,0.0114286,0,0,0,0.00571429,0.00571429,0,0,0.00571429,0,0,0,0,0,0,0,0.0114286,0,0,0.00571429,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0.000856898,0,0,0.00571429,0,0,0,0,0.0114286,0.0228571,0,0,0.00571429,0.00571429,0,0.0114286,0,0.00571429,0.00571429,0.000856898,0.0114286,0.0114286,0.00571429,0,0,0,0.00571429,0,0,0,0.00571429,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015528,0.00621118,0,0,0,0,0.0124224,0.00465839,0,0.0015528,0,0.0015528,0.000955338,0,0,0,0,0,0,0,0.00465839,0,0,0,0.00310559,0,0,0.0015528,0,0.0015528,0,0,0.00465839,0.00310559,0,0,0,0.0015528,0,0,0.00310559,0,0,0.0015528,0.00776398,0,0.00465839,0,0,0,0,0,0,0.00465839,0,0,0.0015528,0,0.00465839,0,0,0,0,0,0,0,0.0015528,0.0015528,0.0124224,0.00776398,0,0,0.00310559,0,0,0.00310559,0.0015528,0.0015528,0.0015528,0.0015528,0.0015528,0,0,1
0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0.016129,0,0,0,0,0,0.0322581,0.016129,0,0,0,0.016129,0,0,0.016129,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.00242131,0.016129,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0.00242131,0.016129,0.016129,0.016129,0,0,0,0,0,0,0.016129,0,0,0.016129,0.016129,0,0,0.016129,0,0,0.016129,0,0,0,0,0.016129,0,0,0
0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0102041,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0179641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00406504,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.00961538,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000652571,0,0,0,0.00450857,0,0,0,0,0,0,0,0,0,0,0,0.00541028,0,0,0,0,0.00631199,0.00360685,0,0,0,0,0.00208823,0,0,0,0,0,0,0,0.000901713,0.00450857,0.000901713,0,0.00450857,0.000901713,0,0,0,0,0,0,0,0.00360685,0,0,0.00104411,0.000901713,0,0,0,0,0.00180343,0,0.00901713,0,0,0.00180343,0,0,0,0,0,0.000901713,0.000901713,0,0.00180343,0,0.000901713,0,0.00180343,0,0,0,0,0,0,0,0.018936,0.000901713,0.000901713,0.000901713,0.00360685,0.00450857,0.00270514,0.00270514,0,0,0,0,0,0,0.00180343,1
