0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0107527,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00281822,0,0,0,0.0125786,0,0,0,0,0.0314465,0,0,0,0,0,0.0125786,0,0,0.00314465,0.00314465,0,0.0188679,0,0,0,0,0.00314465,0,0,0,0.0125786,0,0.00314465,0,0,0.000469704,0,0.00628931,0.00314465,0,0,0.0314465,0.00628931,0,0.00314465,0.00314465,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465,0,0,0,0.00943396,1
0,0,0,0,0.0641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.0128205,0.00641026,0,0,0,0,0.0128205,0,0,0,0.00641026,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0.00641026,0,0.0128205,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,1
0,0.00863558,0.0120898,0.00863558,0,0.00172712,0,0.00863558,0.00518135,0,0.00863558,0.00172712,0.00345423,0.0466321,0.0241796,0,0,0.00690846,0,0.00345423,0.00172712,0,0,0,0.00345423,0.00518135,0.0120898,0.00345423,0.00345423,0.00863558,0,0,0.00518135,0.00172712,0,0.000831486,0,0.00172712,0,0,0,0,0.00345423,0,0,0,0.00172712,0.00172712,0.00172712,0.00172712,0.015544,0.00345423,0.00172712,0,0.00172712,0,0,0.00518135,0.00345423,0,0.00690846,0,0.00863558,0,0,0,0,0,0.00172712,0,0.00345423,0,0.00863558,0,0.00690846,0,0,0,0,0.00172712,0,0,0,0,0.000831486,0,0.0172712,0,0,0.00172712,0,0,0,0.00172712,0,0.00172712,0,0,0,0,0
0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.030303,0.0606061,0.030303,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0
0.0026455,0,0,0,0.00787402,0,0,0,0,0,0,0.0629921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0.0551181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0240964,0,0,0,0,0.0120482,0,0,0,0.00222717,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0.00985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487805,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00260078,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0.0190476,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,1
0,0.0148305,0.0127119,0.00423729,0.00635593,0.00423729,0,0.00635593,0.00847458,0,0,0.00423729,0.00635593,0.00635593,0.00635593,0,0.00211864,0,0,0.0127119,0.00635593,0,0,0,0.00423729,0.0127119,0.0317797,0.00423729,0.00423729,0,0.00423729,0,0.00211864,0,0,0.000310559,0,0,0,0,0,0,0.00635593,0,0.00211864,0,0.00635593,0,0,0,0.0127119,0,0,0,0,0.00211864,0.00423729,0.00423729,0.00635593,0,0.00635593,0,0,0,0.00211864,0.00635593,0,0.0105932,0.00211864,0.00211864,0.00211864,0,0,0,0.00211864,0,0,0.00211864,0,0,0.00211864,0.00211864,0,0,0,0,0,0,0,0.00423729,0,0.00211864,0,0,0,0,0,0,0,0,0
0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,1
0,0.0190311,0.00692042,0.0103806,0,0,0.00346021,0.00865052,0,0,0.00692042,0.00692042,0.00519031,0.00865052,0.00346021,0,0.0017301,0.00519031,0,0.0121107,0.00692042,0.0017301,0.0103806,0,0,0.0017301,0.0363322,0,0.00519031,0.00692042,0,0,0.00519031,0,0.0121107,0.000719597,0.017301,0,0.0017301,0,0.000719597,0,0,0,0,0,0.00692042,0,0.00346021,0.0017301,0.00346021,0,0,0,0,0,0,0.00692042,0.0017301,0,0.0121107,0,0,0.00346021,0,0.0103806,0,0.00692042,0,0,0.00692042,0,0.00519031,0.0017301,0.00519031,0,0,0,0.00346021,0,0,0,0,0,0,0,0.0190311,0,0.0121107,0,0,0,0,0.00346021,0,0,0.00519031,0,0.0017301,0,0
0.00134953,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.0350877,0,0.00877193,0,0,0,0,0.0175439,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,1
0,0,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0833333,0,0,0,0.00704225,0,0,0.0416667,0.0833333,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0135135,0.00675676,0,0.00675676,0,0.0135135,0.00675676,0,0,0.00675676,0.00675676,0.0202703,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0.00675676,0,0.027027,0.00675676,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0.00675676,0.0135135,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0.0135135,0,0.00675676,0,0.027027,0,0.0135135,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0
0.00180505,0,0,0,0.0111111,0.0111111,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0.0333333,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0.0111111,0,0.00180505,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0
0.00096432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0.00271739,0.00271739,0,0,0,0,0.0217391,0.0108696,0.00543478,0.00543478,0,0,0.00543478,0,0.0108696,0,0,0,0,0,0.00271739,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0.00543478,0,0,0,0,0,0.00271739,0.00543478,0,0.0163043,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0.00543478,0,0,0.00271739,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271739,0,0,0,0,0
0.00220994,0,0.0241935,0.00806452,0,0.016129,0,0.00806452,0,0,0.016129,0.00806452,0.00806452,0.0887097,0.0483871,0,0,0.00806452,0,0.016129,0.00806452,0,0,0,0,0,0.0241935,0,0,0.00806452,0,0,0,0.00806452,0.00806452,0,0.016129,0,0,0,0,0,0.00806452,0.00806452,0,0,0.00806452,0.00806452,0,0.00806452,0.016129,0,0,0,0.016129,0,0,0.00806452,0,0,0,0,0.00806452,0,0,0,0,0.016129,0.0241935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127065,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.0336134,0,0,0,0,0.00840336,0,0.0252101,0.0168067,0,0,0.00840336,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0192308,0.0384615,0.0192308,0,0,0.0384615,0.0384615,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.00248139,0,0,0.0192308,0.0384615,0,0,0,0,0,0.0192308,0.0192308,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0
0,0.0193548,0,0,0,0.00645161,0,0.00645161,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0.00645161,0,0.00645161,0,0.0129032,0.0193548,0.0258065,0.0129032,0,0,0,0,0,0.00645161,0,0,0.0193548,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0.0193548,0,0,0,0.0193548,0,0,0.00645161,0.0129032,0,0.0193548,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0.00645161,0,0,0,0,0.0258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0,0,0,0,0,0.00635593,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0.0972222,0,0,0,0,0.0138889,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0.00423729,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00743494,0,0,0.00371747,0,0.0260223,0,0.0111524,0,0,0,0,0,0,0,0,0,0,0.00371747,0.00743494,0,0,0,0,0.00371747,0.0111524,0,0,0,0,0,0.00371747,0.00371747,0,0,0,0.0408922,0.00371747,0,0,0,0,0,0,0,0.00371747,0,0,0,0.00371747,0,0,0,0,0,0,0.00371747,0.00371747,0,0.00371747,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.06,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0,0.0483871,0.016129,0,0,0.0322581,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0.016129,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0
0,0.00995025,0,0.00497512,0.0199005,0,0,0,0.0149254,0,0.00497512,0,0,0,0,0,0,0,0.00995025,0,0.00497512,0,0,0,0,0.00497512,0.00995025,0,0,0.00497512,0.00995025,0,0,0.00995025,0,0.00316456,0.00995025,0.00995025,0,0,0,0,0,0,0.00497512,0,0.00497512,0.00497512,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0.00497512,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0.00995025,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00456621,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000682594,0.0159363,0.00796813,0.0119522,0,0,0,0.00398406,0.00398406,0,0.0159363,0.0119522,0,0.0398406,0.0278884,0,0,0,0,0.00796813,0.00398406,0,0.0199203,0.0199203,0,0.00398406,0.0199203,0,0.00796813,0.0159363,0,0,0,0,0,0,0.00796813,0,0,0,0,0,0,0,0,0,0,0,0.0159363,0,0,0.00398406,0,0,0.00796813,0,0,0.00398406,0.00398406,0,0.0119522,0,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0.0119522,0,0,0,0,0,0.00398406,0.00398406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00478469,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0.00956938,0.00478469,0,0.00478469,0,0.00478469,0,0.00956938,0,0,0,0.00956938,0,0.00956938,0.00478469,0,0,0,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0,0,0,0.00956938,0.00478469,0,0,0,0,0,0.0191388,0,0,0.00956938,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0,0,0,0,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0.00478469,0,0.00478469,0,0,0,0.00478469,0,0,0,0,0
0,0.0131579,0.0263158,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.105263,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0,0,0,0,0.0394737,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0.0263158,0,0,0.0131579,0,0.0131579,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0540541,0,0.0135135,0,0.0135135,0,0.027027,0.027027,0,0,0,0.0135135,0,0,0,0,0,0,0.027027,0,0,0.027027,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.00373832,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0.0135135,0.027027,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0888889,0.0888889,0,0,0,0.0888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888889,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0243902,0,0.0121951,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0.0243902,0,0,0,0,0.0121951,0,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0.0365854,0.0243902,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0
0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0.028169,0,0,0.028169,0,0,0,0.028169,0,0,0,0.0140845,0.0422535,0,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0.0422535,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0
0,0.00391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283757,0.00489237,0,0.00195695,0,0,0.000978474,0.0107632,0,0,0,0.00587084,0,0.0254403,0.000978474,0.00391389,0,0,0,0.00195695,0,0,0,0,0.00489237,0,0,0.00587084,0,0,0,0.00782779,0,0,0,0,0,0.00293542,0.00195695,0.00684932,0,0.0176125,0.00782779,0,0,0.000978474,0,0,0,0,0,0,0,0,0.00195695,0,0,0.00391389,0.00195695,0,0.000978474,0,0,0,0,0,0,0,0,0,0.00293542,0,0,0,0,0,0,0,0,0,0,0
