0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0.0202703,0,0,0,0.0337838,0,0,0,0,0,0.0135135,0.0135135,0,0,0.0202703,0,0,0.00675676,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.0810811,0,0,0,0.0135135,0,0,0,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0.0202703,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.00675676,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015456,0,0,0,0.0188679,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0.0188679,0.00943396,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0.00943396,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0
0,0,0.000904977,0,0,0,0.00549451,0.00549451,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0.00549451,0,0,0.00549451,0.0934066,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0.00549451,0.00549451,0,0,0.00549451,0.010989,0,0,0,0,0,0,0,0.00549451,0,0.010989,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0.00549451,1
0.04,0.12,0,0,0,0,0,0,0.04,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0
0,0,0,0,0,0,0.0152207,0,0,0,0,0,0,0,0,0.00304414,0,0,0,0,0.00152207,0,0.0152207,0,0.000720807,0.00304414,0.00152207,0,0.00761035,0.0167428,0.00152207,0,0.0410959,0,0,0.00304414,0,0.0106545,0.00913242,0,0,0,0,0,0,0,0,0.00152207,0,0,0.00152207,0.00304414,0,0.00304414,0.00761035,0.00152207,0,0,0.00304414,0.00152207,0,0.00152207,0,0,0,0,0,0,0,0.00152207,0,0,0.00608828,0,0,0.00456621,0.00152207,0,0,0,0,0,0,0,0,0,0.00304414,0.00608828,0,0,0,0,0,0,0,0,0,0.00152207,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0769231,0,0,0,0,0,0.0384615,0,0.00584795,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0.0384615,0,0,0,0.0384615,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00483092,0.0285714,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114286,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00816327,0.0122449,0,0,0.00408163,0.00816327,0,0,0,0.0204082,0,0,0.00408163,0,0,0.00816327,0,0,0,0,0,0,0.0285714,0,0.0017331,0,0,0,0.00816327,0.0163265,0,0.0122449,0.0244898,0,0.00816327,0,0,0,0.0163265,0.00408163,0.0163265,0,0,0,0,0.0244898,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0122449,0.00816327,0,0,0,0,0,0,0,0.00408163,0,0.00816327,0,0.00816327,0,0,0,0.00408163,0,0,0.00408163,0,0,0,0,0,0,0,0,0,0,0.00408163,0,0,0.00408163,0,0,0,0,0,0,0,0
0,0,0.000956938,0.00645161,0.00645161,0.00645161,0.00645161,0,0,0.00645161,0,0,0,0,0.00645161,0.00645161,0,0,0,0.00645161,0.0129032,0,0.0387097,0,0.000956938,0.0387097,0.0129032,0,0.0193548,0,0.0129032,0,0.0258065,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0.00645161,0.00645161,0,0,0.00645161,0,0,0,0,0,0.0193548,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0
0,0,0.0206074,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0392157,0.0588235,0,0,0.0196078,0.0392157,0,0,0,0.0392157,0,0,0.0196078,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0.00245098,0,0,0.0392157,0,0,0,0.0196078,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0.00233645,0,0.00233645,0,0.000850099,0,0,0,0.00934579,0,0,0.00934579,0.00233645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113347,0.0046729,0,0,0,0,0,0,0,0,0.00233645,0,0,0,0,0,0.00233645,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0,0.00233645,0.0046729,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0.00213675,0,0.025974,0,0,0,0.025974,0,0.116883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0.012987,0,0,0,0,0.012987,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0235849,0,0.00357143,0.00943396,0.0188679,0.00943396,0,0,0.0235849,0,0.00943396,0,0.00471698,0.0235849,0.0283019,0.0235849,0,0.0141509,0,0,0.00471698,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0.0377358,0.00943396,0,0.00943396,0,0,0.00471698,0,0,0,0.00943396,0,0,0,0,0,0.00357143,0.0188679,0,0,0,0.00471698,0,0,0,0,0.0141509,0,0,0,0,0,0.00943396,0,0,0,0,0.00471698,0,0.0141509,0,0,0,0.00943396,0,0,0,0.00471698,0.00471698,0,0,0,0,0.00943396,0,0.00471698,0,0,0,0.00471698,0,0,0.00943396,0,0,0.0235849,0,0,0
0,0,0,0.00282486,0,0,0.00282486,0,0,0,0,0.00282486,0,0,0,0.00847458,0,0,0,0,0,0.00282486,0.0254237,0.0254237,0,0,0,0,0.00282486,0.019774,0,0,0.0932203,0,0,0,0,0,0.00282486,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0.00282486,0,0.00564972,0,0.00282486,0.0225989,0,0.00282486,0,0,0.0112994,0.00282486,0.00564972,0,0,0,0,0,0.00847458,0,0,0,0,0,0.0141243,0,0.00282486,0.00282486,0,0.00564972,0,0,0,0.00282486,0,0,0.0141243,0,0,0,0,0,0,0,0,0,0.0112994,0,0.00282486,0
0,0.00584795,0,0.00584795,0,0,0.0116959,0,0.00584795,0,0,0.0116959,0,0,0,0.00584795,0,0,0.0116959,0.0116959,0.00584795,0,0.0233918,0,0.00186047,0,0.00584795,0,0,0.0467836,0.00584795,0,0.0467836,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0.00584795,0,0,0.00584795,0,0,0,0,0,0,0,0,0.0116959,0,0.00584795,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0
0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.00840336,0,0.00840336,0.0252101,0,0,0.00840336,0,0.0252101,0,0.00840336,0,0.0756303,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0.00840336,0,0,0,0.0336134,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0
0,0.0212766,0.00160772,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0851064,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.047619,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511509,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0.015873,0,0,0.015873,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0253623,0,0,0.00362319,0.00724638,0,0,0.0144928,0.00362319,0,0,0.00362319,0.0253623,0,0.0181159,0,0.0144928,0.00362319,0,0,0,0.00724638,0,0,0.00724638,0,0.00724638,0.0217391,0.00724638,0,0,0.0543478,0,0.00724638,0.00362319,0,0,0.0108696,0,0,0.00724638,0,0,0,0,0,0,0,0.00362319,0,0,0.00362319,0.00362319,0,0,0,0,0.00724638,0.0108696,0,0,0,0,0,0,0,0,0,0.00362319,0,0,0.00362319,0,0,0.0108696,0,0,0,0,0.00362319,0,0,0,0,0,0,0.0181159,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0
0.0172414,0.0258621,0.00256082,0.00862069,0.00862069,0.00862069,0.00862069,0,0,0,0,0.0172414,0.00862069,0,0.0172414,0.0172414,0,0,0,0,0.0258621,0,0,0.0431034,0,0,0.0172414,0.0172414,0.00862069,0,0.0172414,0,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0.0258621,0,0,0,0,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.00862069,0
0.0185185,0.0138889,0,0.00462963,0.00925926,0.00462963,0,0,0.00462963,0,0.00925926,0,0.00925926,0.037037,0.0138889,0.0185185,0,0.0185185,0.0138889,0,0.00925926,0,0.00925926,0,0.000711238,0,0.00925926,0.00925926,0,0,0.00462963,0,0.0416667,0.00462963,0,0,0,0.00925926,0,0.00462963,0.00462963,0,0,0,0,0,0.00462963,0,0,0,0.00462963,0.00462963,0,0,0,0,0,0.0138889,0.00925926,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0,0.0185185,0,0,0.00462963,0,0,0.00462963,0,0.0231481,0,0,0,0.00925926,0.00462963,0,0.00462963,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0.0238095,0.0238095,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0348837,0,0,0,0,0,0,0,0,0.0581395,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0116279,0,0,0,0.0581395,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0116279,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00847458,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0.0952381,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.12,0,0,0,0,0,0,0.04,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0
0.017094,0.025641,0,0,0.00854701,0.017094,0,0,0,0,0.017094,0,0.00854701,0.0512821,0,0.025641,0,0.025641,0.00854701,0,0.00854701,0,0.00854701,0,0,0,0.00854701,0.017094,0.017094,0,0.00854701,0,0.042735,0.00854701,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0.017094,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0.00854701,0,0,0,0.017094,0,0,0.00854701,0,0,0,0,0,0
0.0769231,0.0961538,0,0,0,0,0,0,0.0576923,0.0961538,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0
0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0.0238095,0.0238095,0,1
0,0,0.000807754,0,0,0.00510204,0,0.00510204,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.00510204,0,0.0102041,0,0.000807754,0.00510204,0,0,0.0102041,0.00510204,0,0.0102041,0.0357143,0,0,0,0,0,0,0,0,0.00510204,0,0.00510204,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0.0204082,0,0,0.0204082,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0.00510204,0,0,0
0,0.0196672,0,0.00151286,0.0075643,0.00453858,0,0,0.00907716,0,0.00302572,0.00151286,0,0.0363086,0.00302572,0.0121029,0.00151286,0.02118,0.00453858,0,0.00151286,0,0.00907716,0.00302572,0.000225938,0.01059,0.00151286,0.00151286,0.0121029,0.00453858,0.00151286,0,0.0242057,0.00302572,0,0.00151286,0,0,0.0075643,0.00151286,0.00453858,0,0.00605144,0,0,0.0196672,0,0,0.000225938,0.00151286,0.0257186,0,0,0.00453858,0,0.00151286,0.00151286,0,0,0.00151286,0,0,0,0.00302572,0.00151286,0,0.00151286,0,0,0.00302572,0,0,0.00151286,0,0.00907716,0,0,0,0.00151286,0,0,0,0,0,0,0.00302572,0,0.00302572,0,0.00151286,0,0,0,0,0.00151286,0,0,0.0075643,0,0,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0655738,0.0655738,0,0,0,0,0,0,0.0327869,0.114754,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0
0.0833333,0.0833333,0,0,0,0,0,0,0.0625,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0
0.0122324,0,0,0.00611621,0.00917431,0.0122324,0.0030581,0,0,0,0,0.0122324,0.00611621,0.0244648,0.0030581,0.00611621,0,0.0152905,0.0152905,0,0.0030581,0,0.0152905,0.0122324,0.00137931,0,0.0030581,0,0.00611621,0.0030581,0.0030581,0,0.0336391,0,0.0122324,0.00611621,0,0,0.0030581,0.00611621,0,0,0.0122324,0.00611621,0,0.00611621,0.0030581,0,0.00137931,0.0183486,0.0122324,0,0,0,0,0.0030581,0.0030581,0.0030581,0.00611621,0.0122324,0,0.0030581,0,0.00917431,0.00611621,0,0,0,0,0.0275229,0,0.00611621,0,0.0030581,0,0.0214067,0,0,0,0,0.00917431,0,0.0030581,0,0.0030581,0,0,0.0122324,0,0,0,0,0.0030581,0,0.0122324,0,0,0.00917431,0,0,0
0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0,0.0247934,0.00826446,0,0,0.00826446,0,0,0.00826446,0.00826446,0,0.0413223,0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0.00826446,0.0165289,0,0.0165289,0,0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0
0,0,0,0.0149254,0,0,0.0149254,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0
0,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0289855,0,0.0289855,0,0,0,0.0144928,0,0,0,0.0144928,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0.057971,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,1
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0106383,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0
0,0,0,0.00925926,0,0,0.0185185,0,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0,0,0.0277778,0,0.00155521,0,0,0,0,0.00925926,0,0,0.0462963,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00925926,0
0,0.0331126,0.00131839,0.00441501,0.00220751,0,0.00441501,0,0.00220751,0,0,0.00441501,0,0,0.013245,0.00220751,0.00220751,0,0,0,0,0.00220751,0.0573951,0.00441501,0.00263678,0.013245,0,0,0.013245,0.0110375,0,0.0264901,0.00441501,0.00220751,0.0286976,0,0,0,0,0,0,0,0.00441501,0.00662252,0.00220751,0,0.00441501,0,0.000329598,0,0.00883002,0.00220751,0,0,0,0.00220751,0.00220751,0.01766,0,0,0,0,0.00220751,0.00220751,0,0,0,0,0,0.00662252,0,0,0,0,0,0.00220751,0,0,0,0,0,0,0,0,0,0,0,0.00220751,0,0,0,0,0,0,0,0,0.00220751,0.013245,0,0,0
0,0,0.00282087,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.0165289,0,0.00705219,0,0,0,0,0,0.0247934,0,0.0743802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.0578512,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0106383,0,0,0.0106383,0,0.0106383,0.0106383,0,0,0,0.0425532,0,0,0.0212766,0,0.0106383,0,0.0106383,0.0212766,0.00190476,0,0.0106383,0,0.0212766,0,0.0106383,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0212766,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319149,0,0,0,0,0,0,0.0212766,0,0,0.0106383,0,0.0319149,0,0,0,0,0,0,0,0,0,0,0,0,0
