0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.0674157,0,0,0,0.011236,0.011236,0,0.011236,0,0,0.011236,0,0,0,0,0,0.0224719,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00350877,0,0,0,0,0.00350877,0.00350877,0,0,0.00701754,0,0.0105263,0,0.00350877,0,0,0,0.00350877,0.0210526,0.00350877,0,0,0.00350877,0,0.00701754,0,0,0.0017616,0,0,0.0140351,0.00701754,0,0,0,0,0,0.00350877,0,0,0,0,0.00350877,0.077193,0.00701754,0,0,0.0245614,0,0,0,0,0,0,0.00350877,0,0,0,0.0105263,0.0140351,0,0,0,0,0.0011744,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.00350877,0.00350877,0,0.00350877,0,0.00701754,0.00350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0.0162338,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.0162338,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0869565,0,0,0,0.0434783,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00735294,0,0.00115473,0.00735294,0,0.0147059,0,0.00735294,0.0147059,0,0,0.0147059,0.0147059,0.00735294,0,0.0661765,0,0.0367647,0,0.00735294,0,0.0147059,0,0.00735294,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0220588,0,0,0,0.0220588,0,0,0,0.00735294,0,0,0.00735294,0,0,0,0.00735294,0.0147059,0,0.0220588,0,0.00735294,0,0,0,0,0,0.0220588,0.0147059,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,1
0,0,0.000474834,0,0,0,0,0,0,0.0041841,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0.0041841,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0.0083682,0,0,0,0,0.0125523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.108696,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00862069,0.00862069,0,0.00862069,0,0.00862069,0,0,0,0,0.00862069,0,0.0431034,0,0,0.0172414,0,0.00862069,0,0.00862069,0,0,0,0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00114943,0,0.0851064,0.0070922,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0.0283688,0,0,0,0,0,0.035461,0,0,0.00574713,0,0,0.0070922,0.0070922,0.0141844,0,0,0,0,0,0,0.0212766,0,0,0.0070922,0.0283688,0.0141844,0,0,0.0070922,0.0212766,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00510856,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0102171,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.028169,0.028169,0.0140845,0,0.028169,0.00229885,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0666667,0,0,0.0103093,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0.0208333,0,0,0.00324675,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0185185,0.00462963,0,0.00462963,0,0.0138889,0.00925926,0,0.00462963,0,0.00462963,0,0.0231481,0,0.0138889,0.0277778,0,0.0138889,0,0,0,0,0,0,0,0.00925926,0,0,0.000740741,0.00925926,0,0,0.00462963,0,0.00462963,0,0.00462963,0,0,0.00462963,0.00462963,0,0,0,0.0416667,0.0231481,0.00148148,0.00462963,0.0185185,0,0,0,0.00462963,0,0,0,0,0.00462963,0,0,0.00462963,0,0.00925926,0.00462963,0.00925926,0.00222222,0,0.00925926,0,0,0,0,0,0.00462963,0,0,0,0.00462963,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.00462963,0
0,0,0.00636132,0,0,0,0,0.008,0,0.004,0,0,0.012,0,0,0,0.012,0,0,0,0.016,0,0,0,0,0.036,0.008,0,0.00254453,0,0,0.008,0.004,0,0,0.004,0,0.004,0,0.008,0,0,0,0,0.024,0,0.00508906,0,0.032,0,0.004,0,0,0,0,0.012,0,0,0,0,0.004,0,0,0,0,0,0,0,0.02,0,0,0,0.012,0,0,0.008,0.004,0,0,0,0,0,0.036,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,1
0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0.0196078,0,0.0196078,0.0196078,0.00355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00595238,0.0119048,0,0,0,0.00595238,0,0.00595238,0.00595238,0.0238095,0.00595238,0,0.00595238,0,0.00595238,0,0,0,0.0297619,0.00595238,0,0,0.00595238,0,0,0.00353982,0,0,0,0.00595238,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0654762,0.00595238,0,0,0,0,0,0,0.0178571,0,0,0,0.00595238,0,0,0.0119048,0,0,0,0,0.00595238,0.000884956,0,0.00595238,0,0,0,0.0297619,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000524246,0,0,0,0,0.0035461,0,0.00531915,0,0,0.00177305,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0.00131062,0,0,0.00177305,0.00177305,0,0,0.00177305,0,0.00531915,0,0.0106383,0,0.0035461,0,0,0.0425532,0.0124113,0.000262123,0,0.0124113,0,0,0,0,0.00177305,0,0,0,0,0,0.00531915,0.00177305,0,0,0,0.00531915,0,0.00177305,0.00177305,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0.00177305,0.00177305,0.0035461,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039604,0,0,0,0,0,0.00990099,0.019802,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0.019802,0,0.019802,0,0.00990099,0,0.019802,0,0,0.00465839,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0.00990099,0.049505,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0357143,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0
0,0.0126984,0.00104004,0.0031746,0,0.0031746,0.015873,0,0.0031746,0,0.00952381,0,0.00952381,0.0031746,0.0031746,0.0222222,0.00634921,0.0126984,0,0.0031746,0.0031746,0,0,0.00952381,0.0031746,0.015873,0.00634921,0.0031746,0.000520021,0,0,0.0031746,0.015873,0,0,0.00634921,0,0,0,0,0.00952381,0,0,0.0031746,0.0444444,0,0,0,0.0031746,0,0,0,0.00634921,0,0,0,0.0031746,0.00634921,0,0.015873,0.0031746,0,0,0.0031746,0.00634921,0,0,0,0,0,0,0,0.0031746,0,0.00634921,0,0.0031746,0,0,0,0,0,0,0.00634921,0,0,0,0,0,0.00634921,0,0,0,0,0,0,0,0,0.0031746,0,0
0,0,0.00208209,0,0,0,0,0.032197,0,0.00189394,0,0,0.00378788,0,0,0,0,0,0.00189394,0.00378788,0,0,0,0,0,0.00757576,0.00568182,0,0.000892326,0,0,0.00378788,0,0,0,0.0094697,0,0,0,0.0113636,0.00378788,0.00757576,0,0,0.0435606,0,0.000892326,0.00189394,0.0113636,0.00189394,0,0,0.00568182,0.00378788,0,0.00189394,0,0,0,0.00189394,0.00378788,0.00568182,0.00189394,0,0.0132576,0,0,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189394,0.00189394,0.00757576,0,0,0,0,0,0,0.00378788,0,0,0,0,0.00189394,0.00189394,0,0,0.00189394,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0.0104167,0,0.0104167,0,0.0104167,0.0208333,0.0104167,0,0.0104167,0.00344828,0,0.0208333,0,0.0208333,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0.0520833,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0152672,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0.00763359,0.00763359,0,0.00763359,0.00763359,0.00763359,0.0229008,0,0.00763359,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0.0305344,0,0,0,0,0,0,0,0.00763359,0.00763359,0,0.00763359,0.0152672,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0.00763359,0
0.00645161,0,0,0.00645161,0,0.0129032,0,0,0.0193548,0,0,0.0129032,0.0129032,0.00645161,0.0258065,0.0129032,0,0.0129032,0,0,0,0.0129032,0,0,0,0.0129032,0,0,0.00375235,0.00645161,0.0193548,0,0.00645161,0,0.00645161,0,0,0,0,0,0.00645161,0,0,0,0.0322581,0.0129032,0.00469043,0,0.0129032,0.00645161,0,0,0.0258065,0,0,0,0,0,0,0.00645161,0,0,0,0.0129032,0,0.00281426,0,0.00645161,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000259605,0,0,0,0,0.00410678,0,0.00410678,0,0.00821355,0,0,0,0,0,0,0,0,0,0.0102669,0,0,0,0.00410678,0,0,0.00233645,0,0,0.00616016,0,0,0,0.00205339,0,0.00205339,0,0,0,0.00205339,0,0,0.0390144,0.00410678,0,0,0.00616016,0,0.00205339,0,0,0.0410678,0,0.00410678,0,0,0,0,0.00205339,0,0,0,0.00821355,0,0,0,0,0,0,0.00205339,0,0,0.00205339,0,0,0,0,0,0,0.00205339,0.00410678,0.00205339,0,0,0,0,0,0.00205339,0,0,0,0,0,0.00821355,0,0,0.00205339,0,0
0,0,0.0224274,0,0,0.00900901,0,0.027027,0,0.00900901,0,0,0.00900901,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0.00900901,0.00900901,0,0.00131926,0,0,0.018018,0.00900901,0,0,0.018018,0,0,0,0,0,0,0,0,0.036036,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0289855,0.0144928,0.00243902,0.0144928,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0909091,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00806452,0,0.00118624,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.00806452,0.0241935,0,0,0,0.0120968,0.00403226,0.0241935,0,0.00403226,0.00474496,0.00403226,0,0,0.0120968,0,0,0,0,0,0,0,0.00806452,0,0,0.00403226,0.0564516,0.00806452,0.00118624,0,0.0241935,0,0,0,0,0,0,0.00403226,0,0,0,0,0.0120968,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.00806452,0,0,0,0,0.00403226,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348028,0,0,0,0.00348028,0,0,0.00116009,0.00232019,0,0.00116009,0.00232019,0,0,0,0.00232019,0.00580046,0,0,0.00116009,0,0,0.00232019,0.00464037,0,0,0,0,0,0,0,0,0.00232019,0,0,0,0,0,0,0.00232019,0,0,0,0.00116009,0.00464037,0,0,0,0.00464037,0,0,0,0,0,0,0,0.00348028,0,0,0,0.00232019,0,0,0.00116009,0,0.00116009,0,0,0.00116009,0,0,0,0,0,0.00464037,0,0,0,0,0,0,0,0,0,1
0,0.0047619,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0.00100553,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0.00952381,0,0,0.0047619,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0.0047619,0,0,0,0,0,0,0,0.0047619,0.0047619,0,0,0,0,1
0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0196078,0,0.0392157,0,0,0,0.0392157,0,0,0.00597015,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0.0392157,0.0196078,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0.0416667,0,0.0166667,0,0,0.0166667,0,0,0,0.0333333,0,0.0416667,0.0166667,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0.0032538,0.0166667,0.0166667,0.00833333,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0.0166667,0,0.025,0.00833333,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0
0.0162162,0,0,0.00540541,0.00540541,0,0.0162162,0.00540541,0,0,0.0108108,0,0.027027,0.00540541,0.00540541,0,0.00540541,0,0,0,0,0,0,0,0.0108108,0.0108108,0,0.00540541,0,0.0108108,0,0,0,0,0,0.00540541,0,0,0,0.00540541,0,0,0,0,0.0486486,0.00540541,0,0,0.00540541,0.0162162,0,0,0,0.00540541,0,0,0.00540541,0,0,0.00540541,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0.00540541,0.0108108,0,0.00540541,0.00540541,0,0.00540541,0,0,0,0.00540541,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305344,0,0,0,0,0,0.00763359,0.0229008,0,0,0,0,0.0305344,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0047089,0,0,0,0,0.0114286,0,0,0,0,0.00571429,0,0,0,0,0,0,0.00571429,0.00285714,0,0,0.0142857,0,0.0142857,0,0,0.00171233,0,0,0,0.00571429,0,0,0.00571429,0,0.00571429,0,0.00571429,0,0.00285714,0,0,0.02,0,0.000856164,0,0.0257143,0,0,0,0,0.0142857,0,0,0,0,0,0.00285714,0.00571429,0,0,0,0.00285714,0,0.00285714,0,0.00285714,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0.00571429,0.00857143,0,0,0,0,0.00571429,0,0.00571429,0,0.00285714,0.00285714,0,0,0,0,0,0,1
0.0148148,0.037037,0,0.00740741,0,0.00740741,0.0148148,0,0,0,0.00740741,0,0,0,0.00740741,0.037037,0,0.0148148,0,0.00740741,0.00740741,0,0.0296296,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0.0148148,0,0,0,0,0,0,0,0.0592593,0.0148148,0,0.00740741,0.00740741,0,0.00740741,0,0,0,0,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0,0.00740741,0.00350877,0,0.00740741,0,0,0,0.00740741,0.00740741,0.00740741,0.00740741,0.00740741,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0.00740741,0.00740741,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0
0.108491,0.0235849,0.00133511,0.00943396,0,0,0.0235849,0,0.0141509,0,0,0.0141509,0.00471698,0.00471698,0,0.0707547,0,0.0377358,0,0,0,0,0,0,0,0.0424528,0,0,0.000667557,0,0,0,0,0.00471698,0.0141509,0,0.00943396,0,0,0,0.0235849,0,0,0,0.0235849,0.00471698,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.00471698,0,0,0.00943396,0,0,0.000667557,0,0,0,0,0,0,0,0.00471698,0.0141509,0,0,0,0.00943396,0,0,0,0,0,0.0141509,0.00471698,0.0141509,0.0141509,0,0,0,0,0,0,0,0,0,0,0,0,0
