0,0.0172144,0,0.00312989,0,0.00156495,0,0.00156495,0.0140845,0.00156495,0.00938967,0.00156495,0,0,0,0,0.00312989,0.00156495,0.00156495,0,0.00312989,0.00312989,0.00156495,0,0.0172144,0.00196705,0.00312989,0.00469484,0.00156495,0,0.00156495,0,0.0109546,0.00312989,0.00625978,0,0,0,0.00156495,0,0,0,0.00156495,0,0.00782473,0.00156495,0,0,0,0,0.00469484,0.00156495,0,0,0.0125196,0,0.0109546,0,0.00156495,0,0,0,0,0.00156495,0.00625978,0.00312989,0,0,0.00312989,0,0,0,0.00312989,0,0,0,0,0.00156495,0,0,0,0,0,0,0.00312989,0.00156495,0,0,0,0,0,0,0.00156495,0.00156495,0.00156495,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0.00502513,0,0,0.0322581,0.0322581,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0168539,0.0168539,0.011236,0,0.00561798,0,0,0,0,0,0.00561798,0.0337079,0,0.0168539,0,0,0,0,0,0.0168539,0,0.00561798,0,0.0280899,0,0.00561798,0.00561798,0.00561798,0,0,0,0.00561798,0.0168539,0.00561798,0,0,0,0.011236,0,0,0,0,0,0.00561798,0,0,0,0,0,0.00561798,0,0,0,0.011236,0,0,0,0.00561798,0,0,0,0,0,0,0.00561798,0,0,0.0168539,0,0,0,0,0,0,0.0168539,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0126582,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0588235,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0.00900901,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0
0.00578991,0,0,0,0,0.00478469,0,0.00478469,0.0143541,0,0.0143541,0,0,0,0,0.00956938,0.00478469,0,0,0,0,0.00478469,0.00478469,0,0.0287081,0,0.00478469,0,0,0,0,0,0.0239234,0,0.00478469,0,0,0,0,0,0.00956938,0,0,0,0.0143541,0,0,0,0,0,0,0,0,0,0.00478469,0,0.00956938,0,0,0,0,0,0.00478469,0,0.00956938,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956938,0,0,0,0,0.00478469,0,0,0.00478469,0,0
0.00568182,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00242718,0,0,0,0,0,0,0,0.0164948,0,0.0103093,0,0,0.00206186,0,0,0.00618557,0,0,0,0,0,0.00618557,0,0.00412371,0.00182039,0.00412371,0,0,0,0,0,0.00412371,0,0,0,0,0,0.0103093,0.00618557,0.00824742,0,0,0.000606796,0.00412371,0,0,0,0,0,0.00206186,0.00206186,0.00206186,0,0.00824742,0,0,0.00618557,0,0.00412371,0,0,0.00206186,0.00412371,0.0123711,0.00206186,0,0,0,0.00206186,0.00206186,0,0,0.0123711,0,0,0,0.00412371,0,0.00206186,0.00206186,0.00412371,0,0,0,0,0,0,0,0.00206186,0,0,0.00206186,0,0,0,0,0,0.00206186,0,1
0.007109,0,0.015625,0,0,0.015625,0.015625,0,0.03125,0,0,0,0,0,0,0.015625,0,0.046875,0,0,0,0,0,0.03125,0.015625,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00158983,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.0190476,0,0.0190476,0.00158983,0,0,0.0190476,0,0.0190476,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00222222,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0572289,0.0271084,0.0150602,0,0,0.00301205,0.0150602,0.0120482,0.00903614,0,0.00301205,0.0361446,0,0.0150602,0,0,0.0180723,0,0,0.00903614,0,0.00301205,0,0.0060241,0.000461467,0,0.0271084,0.00301205,0.00301205,0.0060241,0.0120482,0,0.00301205,0,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0.00301205,0,0,0.0013844,0,0.0060241,0.00301205,0,0,0.0060241,0,0,0,0.00301205,0,0,0,0,0,0,0.00903614,0,0,0.0120482,0,0,0,0.00301205,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.00301205,0.0180723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.037037,0.0740741,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00358423,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0444444,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.01,0.005,0,0.005,0,0,0.005,0.005,0,0.005,0.035,0,0.02,0.005,0.005,0,0,0,0.005,0,0.005,0,0.015,0.000800641,0.01,0,0.01,0.005,0.01,0,0,0,0.01,0,0,0,0.005,0,0,0,0,0,0.005,0,0,0,0,0,0.005,0,0,0,0.025,0,0.005,0,0.005,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0.005,0,0.005,0,0,0,0,0,0,0,0.005,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0
0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0.0285714,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111111,0.0555556,0,0.111111,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0
0.0130785,0,0,0,0,0,0,0,0.0118343,0,0.00591716,0,0,0,0,0.0118343,0,0,0,0.0236686,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0.0177515,0,0.00591716,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0.00591716,0,0,0.0118343,0.0118343,0,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00667223,0,0,0,0,0,0,0,0.0204082,0,0.00510204,0,0,0,0,0,0,0,0,0.0255102,0,0,0.00510204,0,0,0.00166806,0.0102041,0,0,0,0.00510204,0,0,0,0.00510204,0.00510204,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0.0102041,0,0.00510204,0,0.0153061,0,0,0,0,0,0.0204082,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0285714,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0153846,0,0,0,0.0153846,0,0,0.0307692,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.00238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00502513,0,0,0,0,0.0153846,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000733496,0,0,0,0,0.00167224,0,0,0.0100334,0,0,0,0,0,0,0.00167224,0.00501672,0,0,0.00167224,0,0,0.00167224,0,0.00334448,0.00195599,0,0,0,0,0.00167224,0,0.00501672,0,0,0,0,0,0,0.00501672,0,0,0,0,0.00334448,0,0,0.00501672,0,0,0.00668896,0.00501672,0,0,0.00501672,0,0,0,0,0,0,0,0,0,0.00167224,0.00167224,0,0,0,0,0.00167224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668896,0,0,0,0,0,0,0.00334448,0,0.00334448,0,0.00167224,0,0.00167224,0,1
0,0.0149254,0.0149254,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0.0149254,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0
0,0.00559701,0,0.00559701,0.00186567,0,0.00559701,0.00746269,0.0130597,0.00186567,0.00186567,0.00373134,0.0373134,0,0.0279851,0.00373134,0,0,0,0,0.00746269,0.0223881,0,0.0149254,0.016791,0.000276625,0,0.00559701,0,0.00373134,0,0.00559701,0,0.00186567,0.00186567,0.00186567,0,0,0,0.00186567,0,0.00559701,0,0,0,0.00373134,0.00186567,0.00559701,0,0.00746269,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0.00373134,0.00186567,0,0.00186567,0,0.00746269,0,0.00746269,0.00559701,0,0,0,0,0.00373134,0.00186567,0.00186567,0.00559701,0,0,0,0,0,0.0186567,0,0.00373134,0,0.00746269,0.00186567,0,0,0.00186567,0,0,0.00186567,0,0,0,0,0,0.00186567,0
0.00529101,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0267857,0.0178571,0.0133929,0,0.00446429,0.00446429,0.00892857,0.0178571,0.00446429,0,0,0.0446429,0,0.0178571,0,0,0,0,0,0.0133929,0,0.00892857,0,0,0,0.00446429,0.0133929,0.00892857,0.00446429,0.00892857,0.00892857,0.00446429,0,0.00892857,0,0,0,0.00446429,0,0,0,0.00892857,0,0.00892857,0,0.0223214,0,0,0,0,0.00446429,0.00446429,0,0.00892857,0,0.00446429,0,0,0,0,0,0,0,0,0.00446429,0,0,0.0133929,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0.0133929,0.00446429,0.00446429,0.00446429,0
0,0.0588235,0.0588235,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0144928,0.0144928,0.0144928,0.00724638,0.00724638,0,0.0217391,0.0217391,0.00724638,0,0,0.0289855,0,0.0144928,0,0,0.00724638,0,0,0.00724638,0,0,0.0507246,0,0,0,0.00724638,0.0144928,0,0.0144928,0.0144928,0,0.00724638,0.0144928,0,0,0.00724638,0,0,0,0,0,0,0,0.00724638,0,0,0.00126582,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.00724638,0,0,0,0.0217391,0,0.00724638,0,0,0.00724638,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00540541,0.0108108,0,0.0486486,0,0,0.00540541,0,0,0,0,0,0,0,0,0.00540541,0,0,0.000838926,0,0,0,0.0162162,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0.0108108,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0.00540541,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0.00540541,0,0.00540541,0,0,0.0108108,0,0
0,0,0,0,0,0.0163934,0,0.0163934,0.0327869,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0.0163934,0.0327869,0.0327869,0.00266667,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0.0925926,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0
0.00135318,0,0,0,0,0,0,0,0.00826446,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,1
0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.047619,0.00793651,0.00793651,0,0,0,0.0238095,0,0,0.00793651,0.00793651,0,0.00793651,0,0,0,0,0,0.015873,0,0,0,0.015873,0.00322581,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.0238095,0,0,0.00793651,0,0,0,0,0.00793651,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.015873,0,0,0.00793651,0,0,0,0.031746,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0.00793651,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00106326,0,0,0,0,0,0,0,0.00837321,0,0.00358852,0,0,0.00239234,0,0.00119617,0,0,0,0,0,0,0.00239234,0,0,0.000177211,0.00598086,0,0,0,0,0,0.00478469,0,0.00119617,0,0,0,0,0.00478469,0,0,0,0.00106326,0.00119617,0.00239234,0,0.00119617,0.000886054,0,0,0,0.0311005,0,0.00239234,0,0.00119617,0,0,0,0,0,0,0.00119617,0.00478469,0.00119617,0.00119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119617,0,0,0,0,0,0,0,0,0,0.00119617,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0138889,0.00694444,0,0.00694444,0.0138889,0.0208333,0.0138889,0.00694444,0.00694444,0.00694444,0.0208333,0,0.0138889,0,0,0,0,0,0.00694444,0,0,0,0.0208333,0,0.00694444,0,0.0138889,0,0.0208333,0.00694444,0,0,0.00694444,0,0,0,0.0347222,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0.00694444,0,0.00694444,0,0.00694444,0,0.0208333,0,0.00694444,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0.0138889,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0.00694444,0,0,0
0.00225734,0,0,0,0,0.0125,0,0.0125,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0
0,0,0,0,0,0.00735294,0,0,0.00735294,0,0.00735294,0,0,0,0,0.0147059,0,0,0,0.00735294,0,0,0,0,0,0.00190658,0,0.0220588,0,0,0,0,0,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0175439,0,0.00779727,0,0.00389864,0.00779727,0.00389864,0.00584795,0.00779727,0,0.00389864,0.0409357,0,0.0272904,0,0,0.00389864,0,0,0.00584795,0.0136452,0,0.00974659,0.0116959,0.000827815,0.00194932,0.00779727,0,0,0,0.00389864,0,0.00389864,0,0,0,0,0,0,0,0.00389864,0.0155945,0,0,0,0,0.00389864,0.000275938,0.0155945,0.00584795,0,0,0,0.00194932,0.0136452,0,0,0.00194932,0,0.00584795,0,0,0,0.00974659,0.00974659,0,0.00194932,0.00389864,0,0,0,0.00584795,0,0,0.0116959,0.00389864,0,0,0,0,0,0,0.00194932,0.0116959,0,0.00194932,0,0,0,0.00389864,0,0.00194932,0,0,0,0,0,0,0,0
0,0.0224719,0.0337079,0.011236,0,0,0,0.0224719,0.011236,0.0224719,0,0.011236,0.0561798,0,0.0337079,0,0,0.0224719,0,0,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0133333,0.0133333,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0.0133333,0.0266667,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0.023622,0,0,0,0,0.00787402,0,0.00787402,0.00497512,0,0,0.00787402,0.00787402,0,0,0.00787402,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0
