0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.00784314,0,0,0,0,0,0,0,0
0,0,0.0013245,0,0,0.047619,0,0.0047619,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0047619,0,0,0,0.00198675,0,0.0047619,0.00952381,0.0285714,0,0.0047619,0,0,0.0047619,0,0,0.0142857,0,0.00952381,0,0,0.0047619,0,0,0,0,0,0,0.00952381,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0.0047619,0.0047619,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00434783,0.000218293,0.0101449,0.00724638,0,0.00144928,0,0.0173913,0.00289855,0.0057971,0.0115942,0.00724638,0.0057971,0.0536232,0.026087,0.00434783,0,0,0.0115942,0.0289855,0,0.015942,0,0.00724638,0.00869565,0.00724638,0,0,0.00109146,0.00144928,0.00434783,0.00144928,0,0.00869565,0.0101449,0.0057971,0,0,0.0130435,0,0,0.00724638,0,0.00434783,0,0.00724638,0.00144928,0.00434783,0.0115942,0,0,0.00144928,0,0,0,0,0.00289855,0,0.0057971,0,0.00144928,0,0,0,0.0101449,0.00144928,0,0,0.0275362,0,0.0101449,0.00144928,0,0,0,0,0,0,0.00144928,0.0101449,0.00144928,0.0101449,0,0,0,0.00289855,0,0,0,0,0,0.000873172,0,0,0,0,0,0,0,0
0.0245399,0.0429448,0.000942507,0.0122699,0.0122699,0,0,0,0,0.0122699,0.00613497,0.0122699,0,0.0122699,0.0245399,0.0122699,0,0,0,0,0.0368098,0,0,0,0.00613497,0.00613497,0.00613497,0.00613497,0,0.000942507,0.0122699,0,0.00613497,0,0.00613497,0,0.00613497,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0.0122699,0,0,0,0,0,0,0,0.0122699,0.00613497,0.00613497,0.0122699,0,0,0,0,0,0,0,0,0,0.0122699,0,0.00613497,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0.00613497,0,0,0
0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0153846,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0.0151515,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0.00074129,0,0,0,0,0,0,0,0.000984869,0,0,0,0,0,0,0,0,0.00074129,0,0,0.00074129,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0.00074129,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0821918,0.0547945,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0.0136986,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026178,0.0209424,0,0.0104712,0.0157068,0,0,0,0,0,0,0.0209424,0.0104712,0,0.0732984,0.0418848,0,0,0,0.0104712,0.0104712,0,0.0366492,0,0.0052356,0.0104712,0.0052356,0.0157068,0,0.000716332,0,0,0,0,0,0.0052356,0.0104712,0,0,0,0,0,0.0104712,0,0,0.0052356,0,0,0,0,0,0,0.0209424,0,0,0,0.0104712,0,0,0.0104712,0,0,0,0,0,0,0.0104712,0,0,0,0,0.0052356,0,0,0,0,0,0,0.0052356,0,0.0052356,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0416667,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0.0833333,0,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000277932,0.00258621,0,0.00258621,0,0,0.000862069,0.000862069,0,0.00172414,0,0.000862069,0,0,0,0.000862069,0,0.00948276,0.012069,0.000862069,0,0.00172414,0,0,0.00172414,0,0.00344828,0.000138966,0.000862069,0.000862069,0,0.000862069,0,0.00603448,0.00431034,0,0,0,0,0,0.00344828,0.000862069,0.00517241,0.000862069,0.000862069,0,0,0,0,0,0,0,0.00172414,0,0.00862069,0,0,0,0,0,0.00258621,0,0.00344828,0.00344828,0,0.000862069,0.000862069,0.00603448,0.000862069,0.00689655,0,0.00258621,0.00172414,0,0,0,0.00172414,0,0.00431034,0.000862069,0,0,0,0.000862069,0.00172414,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0.00172414,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0261438,0.0261438,0,0.0130719,0.0130719,0,0,0,0,0,0.0196078,0.00653595,0.0130719,0.00653595,0.0392157,0.0261438,0.0196078,0,0,0.0326797,0,0,0.0261438,0,0.00653595,0.00653595,0.00653595,0.0130719,0,0,0,0,0,0.00653595,0,0.00653595,0.00653595,0,0,0,0,0,0.0130719,0,0,0,0.0196078,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.0130719,0.0261438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0.0454545,0,0,0,0,0.136364,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.0952381,0,0,0,0,0.0952381,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0238095,0,0,0,0
0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0.0212766,0,0,0,0,0.0070922,0.0070922,0.0141844,0,0.0070922,0,0.0141844,0.0141844,0.0141844,0,0,0.00237248,0,0.0070922,0.0070922,0.0070922,0,0.0212766,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0.0070922,0,0.0070922,0,0,0,0,0.0141844,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0
0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,1
0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0240964,0,0,0,0.0120482,0.0120482,0.0240964,0,0,0.00212766,0,0.0120482,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00102354,0.0125786,0.00628931,0,0,0,0.0125786,0.0251572,0,0.0188679,0.00628931,0.00628931,0.0314465,0.0188679,0.0188679,0,0,0.0377358,0.00628931,0,0.0251572,0.0188679,0.00628931,0.00628931,0.00628931,0,0,0.00204708,0.0188679,0,0,0,0.0188679,0.00628931,0.00628931,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0.0251572,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0.00102354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00621118,0,0,0,0,0.00414079,0,0,0.00414079,0,0,0,0,0.00207039,0,0,0,0,0,0.00828157,0.010352,0,0,0,0,0.00207039,0.00207039,0.0144928,0.00414079,0.00155424,0,0.00207039,0,0,0,0,0.00414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0.00207039,0,0.0227743,0,0,0,0,0.00414079,0,0.00414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0,0.0408163,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0.0363636,0.0181818,0.0181818,0.0181818,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000980392,0,0,0,0,0,0,0,0,0,0,0.00168067,0,0,0,0.00168067,0,0.00336134,0.0117647,0,0,0,0.00168067,0,0,0,0.00168067,0.00220588,0,0,0,0.00504202,0,0.00168067,0,0,0,0,0,0.00168067,0.00504202,0.00672269,0,0,0,0,0.00168067,0.00168067,0.00504202,0.00171569,0,0,0,0,0.00504202,0,0.00168067,0,0,0,0,0,0,0,0,0,0,0.00336134,0,0.00168067,0,0,0.00168067,0,0.00168067,0.00168067,0,0,0.00336134,0,0.00336134,0.00336134,0,0,0,0.00168067,0.00168067,0,0,0.00168067,0.000490196,0,0,0,0,0,0,0,1
0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0.0277778,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0.0060423,0,0,0.0332326,0,0,0,0,0,0,0,0.00302115,0,0,0,0.00302115,0,0,0,0.00906344,0,0,0,0,0,0,0.0120846,0,0,0,0,0,0,0,0.00397351,0,0,0,0,0,0,0,0,0,0,0.00302115,0,0,0.00302115,0,0,0,0.0060423,0,0.00906344,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0.00302115,0.00302115,0.0060423,0,0,0,0,0.00906344,0,0,0,0,1
0,0.0422535,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0.056338,0,0,0,0.0140845,0.0140845,0.0140845,0,0,0.00210526,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0
0.0128617,0,0.000502513,0.00321543,0.00321543,0,0,0,0,0.00321543,0.00321543,0.00321543,0,0.00321543,0.00643087,0.00321543,0.0128617,0,0,0.0128617,0.0192926,0,0,0.0192926,0,0.00643087,0.00321543,0,0,0.00301508,0,0,0,0,0.00643087,0,0.00643087,0.00643087,0,0.0128617,0.00321543,0.00321543,0.00321543,0,0,0.00321543,0,0.0096463,0.00321543,0,0,0.00201005,0,0,0,0,0.00643087,0,0,0,0,0,0,0.00321543,0,0.00321543,0.00321543,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0.0096463,0.00321543,0,0,0,0,0,0,0,0,0,0,0.00251256,0,0,0,0.00321543,0,0,0,0
0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0.0144928,0,0.0144928,0.00724638,0,0.00724638,0,0,0.0217391,0.00724638,0.00724638,0,0,0.0289855,0.0144928,0.00724638,0,0,0,0.0217391,0,0.0507246,0,0.0144928,0,0.0144928,0.00724638,0,0,0.0144928,0,0,0.0144928,0.00724638,0,0,0.00724638,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0,0,0,0,0,0.00724638,0.0144928,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0.00724638,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0.00126582,0,0,0,0,0,0,0,0
0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.032,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0.0297619,0.0119048,0,0.00595238,0.00595238,0,0.00595238,0,0.00595238,0,0.0119048,0,0.00595238,0.00595238,0.0416667,0.0238095,0,0,0.00595238,0.0119048,0.00595238,0.00595238,0,0,0,0.00595238,0,0,0,0.00270514,0,0.00595238,0,0.0297619,0.0119048,0.00595238,0,0,0,0,0,0,0.0119048,0.00595238,0,0,0.00595238,0,0,0,0,0,0,0.00595238,0,0,0.0297619,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0,0,0,0.00595238,0.0178571,0,0,0,0,0,0,0,0,0,0,0.00180343,0,0,0,0,0,0,0,0
0.0192308,0,0,0.00961538,0.0192308,0,0,0,0.0384615,0.00961538,0.00961538,0.00961538,0.00961538,0,0.0673077,0.0384615,0,0,0,0.00961538,0.0384615,0,0,0.0288462,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0.0288462,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.0192308,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0152284,0,0.0101523,0.00507614,0,0,0,0,0.00507614,0.00507614,0.0101523,0.00507614,0.00507614,0.035533,0.0203046,0.0203046,0,0,0.0101523,0.0203046,0,0,0,0.00507614,0.00507614,0.00507614,0,0,0,0.00507614,0.00507614,0,0,0,0.00507614,0.00507614,0,0,0,0,0,0.0101523,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0.0152284,0.0101523,0,0,0,0,0,0.0152284,0,0.0101523,0.0203046,0,0,0,0,0.0101523,0,0.00507614,0.0101523,0,0,0,0.0152284,0,0.00507614,0,0,0,0,0,0.0152284,0,0,0,0,0,0.0015949,0,0.0101523,0,0,0,0,0,0
0,0,0.00329489,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0.00414938,0,0.00414938,0,0,0,0,0,0,0,0,0.0165975,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0.0124481,0.00414938,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0.00829876,0,0,0.00414938,0,0,0,0.0124481,0,0,0,0,0,0,0,0.00829876,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0.000549149,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.00312989,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.00312989,0,0,0,0,0,0,0,1
0,0.01,0,0.005,0.005,0,0,0,0,0,0.005,0.005,0.005,0.005,0.035,0.02,0,0.005,0,0.015,0.005,0,0,0,0.01,0.005,0.01,0,0.005,0.000800641,0,0.005,0,0.01,0,0.005,0.005,0,0,0,0,0,0.005,0.01,0.005,0,0,0,0.005,0,0,0,0,0,0.005,0,0.025,0,0,0,0,0,0.005,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.005,0,0.015,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0283019,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.0283019,0,0.0188679,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
