0.0115942,0,0,0.0057971,0.0057971,0,0.0057971,0,0,0.0057971,0,0.00869565,0,0.00869565,0.0115942,0.0173913,0.00289855,0.00289855,0.00289855,0,0,0.0144928,0.0318841,0,0.00289855,0,0.0057971,0.00289855,0.00289855,0.000496524,0.0057971,0,0,0.0115942,0.00869565,0,0.00289855,0.00289855,0.00289855,0,0.00289855,0,0,0,0.00869565,0,0,0.00869565,0.0144928,0.00289855,0.00496524,0,0.0057971,0.00869565,0,0,0.0115942,0,0,0,0.00289855,0,0.00289855,0,0,0.00289855,0,0.0057971,0.0115942,0,0.00289855,0,0,0.0144928,0,0,0,0,0.00289855,0.00869565,0,0,0,0.0057971,0,0.00869565,0,0.00289855,0,0,0,0.00289855,0,0,0,0,0,0,0,0,0
0.145946,0,0,0.00540541,0.00540541,0,0,0,0,0,0.0108108,0,0.00540541,0.12973,0,0.0108108,0.0648649,0.0027027,0.00540541,0,0,0.0108108,0.00540541,0,0,0,0.0324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0.00540541,0,0,0.00540541,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0.0216216,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0.0408163,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0
0.0106383,0.0106383,0.00403633,0,0.0106383,0,0,0,0.0106383,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.00100908,0,0,0,0,0,0.0106383,0.0212766,0,0,0,0,0.0319149,0,0.0212766,0,0,0,0,0,0,0.00201816,0,0,0,0,0,0.0425532,0,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0106383,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0.00434783,0,0,0.00434783,0.00434783,0.00434783,0,0.00434783,0,0,0.00869565,0,0,0,0.0021645,0,0,0,0,0.0130435,0,0.0304348,0.026087,0,0,0,0,0.00434783,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.00434783,0.00434783,0,0,0,0,0.00869565,0,0,0.00434783,0,0.00434783,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0.0130435,0,0.00434783,0.00434783,0.0304348,0,0,0,0,0,0,0,0.00434783,0,0,1
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0.0588235,0,0,0.0294118,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0.039604,0,0,0,0.019802,0,0,0,0,0,0,0,0,0.00990099,0,0.019802,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.039604,0,0.049505,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00671141,0,0.00671141,0,0,0,0,0.00671141,0,0,0.0134228,0.0134228,0,0.00671141,0,0,0,0.0134228,0.0402685,0,0,0,0,0.00671141,0.00671141,0,0,0,0,0.00671141,0.0134228,0,0,0,0.00671141,0,0,0,0,0,0.00671141,0,0,0.00671141,0.0201342,0.00671141,0.00237812,0,0,0.0134228,0,0,0,0,0,0,0.00671141,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0.00671141,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.026087,0,0,0.0173913,0,0,0,0,0,0.026087,0,0.0173913,0,0.026087,0.0521739,0.00869565,0.00869565,0,0,0,0,0.0173913,0.00869565,0.026087,0,0,0,0,0,0,0.0173913,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0.0173913,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0.0173913,0,0,0,0.00869565,0,0.00869565,0,0,0.026087,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0.0173913,0,0,0,0.00869565,0,0,0,0,0,0,0
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0588235,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0.00516796,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.00258398,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0869565,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00176367,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0131579,0,0,0,0,1
0,0,0.00460829,0,0,0,0.0148148,0,0.00740741,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0.00740741,0,0,0,0,0,0.0148148,0,0.0444444,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0.0296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.016835,0,0.00673401,0.00673401,0,0,0,0,0,0.003367,0.010101,0.00673401,0.020202,0.00673401,0.00673401,0.013468,0,0.010101,0,0,0,0.030303,0,0.010101,0,0,0.00673401,0.00673401,0.0014771,0,0,0,0.00673401,0,0,0.003367,0,0,0,0.003367,0.003367,0.00673401,0,0.020202,0,0,0,0.00673401,0,0.00393895,0,0,0.003367,0,0,0,0,0,0,0,0.010101,0,0,0,0.003367,0,0,0,0,0,0,0,0.00673401,0.010101,0.000984737,0,0,0.016835,0,0,0,0.003367,0,0,0.00673401,0,0.013468,0,0.016835,0,0,0,0,0,0,0,0,0,0,0
0.00840336,0,0,0.00840336,0.00560224,0,0.00280112,0.00840336,0,0,0.00560224,0,0.00280112,0.0980392,0,0.0140056,0.0504202,0,0.0112045,0,0,0.00560224,0.0168067,0,0,0,0.00280112,0,0,0.000818666,0,0,0,0.00560224,0.00560224,0,0,0,0,0,0,0,0.00280112,0,0.00280112,0,0,0,0.00280112,0,0,0,0.00560224,0,0,0,0,0.00840336,0,0,0,0,0.00280112,0,0,0,0.00840336,0.00840336,0.00280112,0,0,0.00280112,0,0.0168067,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0.0112045,0.00560224,0,0.00280112,0,0,0.00280112,0,0,0,0,0,0,0
0,0,0.00813008,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.00271003,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000755287,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0.0227273,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0.0136364,0.00454545,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0.00454545,0,0,0,0,0,1
0.0434783,0.0144928,0,0.0144928,0.00966184,0,0.00966184,0,0,0.00966184,0.0144928,0.00483092,0,0.0144928,0,0.00483092,0.00483092,0,0.0144928,0,0,0,0.0144928,0,0,0,0.00966184,0,0,0,0.0193237,0,0,0.00966184,0.00483092,0,0,0,0,0,0,0,0.00483092,0.0193237,0.00483092,0,0,0.0144928,0.0144928,0,0,0,0,0,0.00483092,0,0,0.00483092,0,0,0,0.0289855,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.00483092,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,1
0,0,0.00135685,0,0.00826446,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0.0165289,0,0.0165289,0,0,0,0.00826446,0.00135685,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0
0,0.0133333,0,0.0177778,0.00888889,0,0,0,0,0.0311111,0.00888889,0.00444444,0,0.0622222,0.0444444,0.00444444,0.0311111,0,0.00444444,0,0,0,0.0177778,0,0.00888889,0.00444444,0,0.00444444,0.00444444,0,0.0177778,0,0.00444444,0.00888889,0.00888889,0,0.00444444,0,0,0,0,0,0,0,0.00444444,0.00444444,0,0.00444444,0.00888889,0,0,0,0.0133333,0,0.0222222,0,0,0,0,0,0,0.0133333,0.00444444,0,0,0,0,0.0177778,0,0,0,0,0,0.00444444,0.00888889,0.00152323,0,0,0,0,0,0,0,0,0,0.00444444,0,0.00888889,0,0.04,0.00444444,0.00444444,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011236,0.0168539,0,0.00561798,0,0.00561798,0,0,0,0.00561798,0.011236,0.00561798,0.00561798,0,0.00561798,0.0280899,0,0,0.011236,0,0,0,0.0280899,0,0.0224719,0,0.00561798,0.011236,0.011236,0,0,0.00561798,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0.00561798,0.00561798,0.011236,0,0,0,0,0,0,0,0,0,0,0.00561798,0.011236,0,0,0.0168539,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.0168539,0,0,0,0,0,0,0,0.0280899,0.011236,0.00561798,0.00561798,0,0.00561798,0,0.00561798,0,0,0,0,0,0,0,0
0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0434783,0.0652174,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00271003,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0227273,0,0,0,0,0,0,0
0.013245,0,0.00237812,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0.00662252,0,0,0.00662252,0,0.00662252,0,0,0,0.00662252,0,0,0,0,0,0.0264901,0,0,0.0198675,0,0,0.013245,0,0,0.00662252,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198675,0,0,0,0,0,0.00662252,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0.00662252,0.00662252,0,0.00662252,0,0,0
0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00721154,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0392157,0.0196078,0.0196078,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0253165,0,0.0126582,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0.0126582,0.0126582,0,0,0.0126582,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0253165,0,0,0,0.0126582,0,0.0253165,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0
0,0,0.000375023,0.000562746,0,0,0.00337648,0,0.000562746,0.000562746,0,0.000562746,0,0,0,0.00225098,0,0,0.00506472,0,0,0.000562746,0.00225098,0,0,0,0,0.000562746,0.000562746,0.000125008,0.000562746,0,0,0,0.00112549,0.000562746,0.00281373,0.00112549,0,0,0,0.000562746,0.00168824,0.00337648,0.000562746,0,0,0.00112549,0.00225098,0.000562746,0,0,0,0.00112549,0,0,0.000562746,0.000562746,0,0,0,0.00168824,0.000562746,0,0,0,0.00844119,0,0,0,0.00112549,0,0.000562746,0.000562746,0.00112549,0,0,0,0,0.00225098,0,0,0,0,0.000562746,0.00225098,0.00225098,0.00900394,0.000562746,0,0,0,0,0.000562746,0,0,0,0.000562746,0,0.00112549,0
0,0,0,0,0,0.0180723,0.0060241,0,0,0,0,0,0,0,0,0.0240964,0,0,0.0060241,0,0,0,0.0060241,0,0.0060241,0,0,0.0060241,0.0060241,0.00110011,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0240964,0,0,0,0.0060241,0,0,0,0,0,0.0240964,0,0,0,0.0060241,0.0060241,0,0.0060241,0,0,0,0.0060241,0.0060241,0,0,0,0,0
0,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0.0181818,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0.0181818,0,0.00775194,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0
0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0137363,0.0247253,0,0.010989,0.00549451,0.00549451,0.00274725,0.0302198,0,0,0.00274725,0.0192308,0.00824176,0.0604396,0,0.0137363,0.032967,0.00549451,0,0,0.0164835,0,0.010989,0,0.00549451,0,0,0.00274725,0.00549451,0,0,0.00549451,0,0,0,0,0.00274725,0.00549451,0,0,0,0,0.00824176,0,0.00824176,0,0,0.00274725,0.00274725,0,0,0.00549451,0,0,0,0.00549451,0.00549451,0.00274725,0,0,0,0.00274725,0,0,0,0.00824176,0,0.00824176,0,0,0,0,0,0.00549451,0.00274725,0,0.00274725,0,0.00549451,0,0,0,0,0.00549451,0,0.00274725,0,0.00274725,0,0,0,0.00274725,0.0192308,0,0,0,0,0,0,0,0
0.0192308,0,0,0.0144231,0.00961538,0.00961538,0.00480769,0,0,0.0192308,0.0240385,0,0.00961538,0.0480769,0.0144231,0.0240385,0.0288462,0,0,0.00961538,0,0.0288462,0.0240385,0,0,0.00480769,0,0,0,0,0.0144231,0,0,0.0240385,0,0,0,0,0.00480769,0,0,0,0.00961538,0,0.00480769,0,0,0,0.00480769,0.0144231,0,0,0.0240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0.0144231,0,0,0,0.00480769,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0.00480769,0,0,0,0,0,0,0.00961538,0,0,0,0,0
0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0.00884956,0,0.00265957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130435,0.0434783,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.047619,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151515,0,0.00225225,0,0.0151515,0,0.0151515,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0.0151515,0,0.0151515,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0.015625,0,0,0,0,0.03125,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0
